1631750400000,158.77000000,159.08000000,158.71000000,158.93000000,2351.07000000,1631750459999,373594.04110000,468,1295.70000000,205895.74570000,0
1631750460000,158.93000000,159.26000000,158.78000000,159.23000000,1599.12000000,1631750519999,254199.83880000,341,771.68000000,122689.20510000,0
1631750520000,159.22000000,159.51000000,158.81000000,159.47000000,3259.83000000,1631750579999,518739.71070000,980,1885.42000000,300069.78380000,0
1631750580000,159.46000000,159.64000000,159.21000000,159.34000000,4289.34000000,1631750639999,683778.43830000,944,2010.55000000,320499.79910000,0
1631750640000,159.34000000,159.35000000,158.81000000,158.92000000,4701.43000000,1631750699999,747567.33270000,798,1421.63000000,226071.38240000,0
1631750700000,158.93000000,158.96000000,158.57000000,158.79000000,2985.31000000,1631750759999,473818.39670000,671,1204.16000000,191148.93600000,0
1631750760000,158.79000000,158.79000000,158.18000000,158.34000000,2816.48000000,1631750819999,446119.60540000,669,1326.98000000,210203.76900000,0
1631750820000,158.29000000,159.08000000,158.03000000,159.02000000,3277.03000000,1631750879999,519406.10920000,796,1609.30000000,255202.45690000,0
1631750880000,159.00000000,159.00000000,158.57000000,158.76000000,1669.05000000,1631750939999,265066.29510000,409,1033.25000000,164101.46100000,0
1631750940000,158.76000000,158.88000000,158.58000000,158.63000000,1428.23000000,1631750999999,226709.56290000,345,673.30000000,106883.26360000,0
1631751000000,158.63000000,158.88000000,158.44000000,158.44000000,973.81000000,1631751059999,154481.72790000,274,337.34000000,53523.78030000,0
1631751060000,158.45000000,158.63000000,158.24000000,158.30000000,1471.68000000,1631751119999,233161.79390000,359,881.15000000,139612.52860000,0
1631751120000,158.29000000,158.42000000,158.01000000,158.07000000,3725.46000000,1631751179999,589467.49900000,529,1441.78000000,228172.21060000,0
1631751180000,158.07000000,158.23000000,157.85000000,157.89000000,3145.89000000,1631751239999,496962.34500000,683,1503.70000000,237529.06910000,0
1631751240000,157.89000000,158.18000000,157.89000000,158.16000000,2095.97000000,1631751299999,331185.62060000,311,1504.29000000,237682.32800000,0
1631751300000,158.13000000,158.14000000,157.86000000,157.95000000,704.27000000,1631751359999,111269.37400000,185,281.58000000,44484.75150000,0
1631751360000,157.97000000,158.00000000,157.60000000,157.99000000,2031.62000000,1631751419999,320503.20610000,537,872.33000000,137625.38920000,0
1631751420000,157.99000000,158.38000000,157.99000000,158.19000000,1435.05000000,1631751479999,227022.35680000,398,554.86000000,87754.25560000,0
1631751480000,158.13000000,158.15000000,157.92000000,158.09000000,1672.35000000,1631751539999,264253.87660000,284,449.10000000,70964.33120000,0
1631751540000,158.08000000,158.20000000,157.86000000,158.10000000,1991.80000000,1631751599999,314810.24000000,331,1110.45000000,175529.69130000,0
1631751600000,158.10000000,158.14000000,157.84000000,157.84000000,1190.74000000,1631751659999,188100.41680000,288,540.48000000,85388.51800000,0
1631751660000,157.81000000,157.81000000,157.37000000,157.50000000,2259.47000000,1631751719999,356044.78530000,634,658.48000000,103755.40620000,0
1631751720000,157.50000000,158.28000000,157.41000000,157.65000000,7340.77000000,1631751779999,1158353.03980000,979,5487.74000000,866043.59930000,0
1631751780000,157.64000000,157.71000000,157.48000000,157.56000000,2073.23000000,1631751839999,326699.08910000,377,611.18000000,96323.20170000,0
1631751840000,157.57000000,157.90000000,157.41000000,157.90000000,1954.62000000,1631751899999,308027.99630000,442,849.09000000,133826.43260000,0
1631751900000,157.89000000,158.08000000,157.73000000,157.87000000,1234.05000000,1631751959999,194871.02410000,303,389.60000000,61540.05930000,0
1631751960000,157.87000000,158.11000000,157.65000000,158.06000000,1642.96000000,1631752019999,259382.00230000,348,935.82000000,147711.95470000,0
1631752020000,158.07000000,158.24000000,157.77000000,158.24000000,1596.91000000,1631752079999,252382.10600000,360,892.50000000,141040.13490000,0
1631752080000,158.25000000,158.44000000,158.10000000,158.13000000,1345.63000000,1631752139999,212980.81280000,384,682.09000000,107938.43370000,0
1631752140000,158.13000000,158.15000000,157.71000000,157.85000000,2404.22000000,1631752199999,379700.61640000,364,653.08000000,103141.12580000,0
1631752200000,157.85000000,158.08000000,157.66000000,157.94000000,5725.97000000,1631752259999,903701.63810000,504,4743.12000000,748549.02430000,0
1631752260000,157.94000000,158.05000000,157.63000000,157.84000000,2014.82000000,1631752319999,317966.25300000,422,929.88000000,146751.09140000,0
1631752320000,157.80000000,157.87000000,157.50000000,157.52000000,1387.45000000,1631752379999,218762.26170000,312,369.27000000,58220.52130000,0
1631752380000,157.50000000,157.61000000,157.32000000,157.41000000,1246.43000000,1631752439999,196268.54400000,445,469.23000000,73892.73100000,0
1631752440000,157.41000000,157.49000000,156.95000000,157.06000000,5949.37000000,1631752499999,934954.21860000,858,1888.51000000,296709.14350000,0
1631752500000,157.06000000,157.31000000,156.73000000,157.31000000,3213.35000000,1631752559999,504466.44400000,1033,1690.09000000,265349.33750000,0
1631752560000,157.33000000,157.33000000,157.03000000,157.25000000,1952.31000000,1631752619999,306848.21540000,376,1042.66000000,163874.60320000,0
1631752620000,157.21000000,157.22000000,156.99000000,157.06000000,1336.73000000,1631752679999,209955.07690000,298,513.60000000,80671.55130000,0
1631752680000,157.05000000,157.15000000,156.87000000,156.90000000,1305.71000000,1631752739999,204970.00190000,306,467.87000000,73444.46580000,0
1631752740000,156.91000000,157.09000000,156.61000000,156.86000000,19088.85000000,1631752799999,2991740.33390000,1403,14325.29000000,2244892.85100000,0
1631752800000,156.86000000,156.86000000,156.41000000,156.44000000,3964.56000000,1631752859999,620880.29670000,870,2279.85000000,357082.94500000,0
1631752860000,156.43000000,156.44000000,156.12000000,156.27000000,3718.15000000,1631752919999,581156.74490000,941,1678.39000000,262368.89660000,0
1631752920000,156.27000000,156.43000000,156.02000000,156.29000000,5846.59000000,1631752979999,913142.76140000,1505,1944.73000000,303834.13930000,0
1631752980000,156.29000000,156.41000000,156.00000000,156.37000000,2946.97000000,1631753039999,460272.35420000,542,1122.17000000,175331.25890000,0
1631753040000,156.37000000,156.46000000,156.27000000,156.28000000,1111.79000000,1631753099999,173851.06770000,304,632.18000000,98853.59990000,0
1631753100000,156.28000000,156.63000000,156.24000000,156.49000000,4546.50000000,1631753159999,711496.55570000,614,3909.30000000,611825.32340000,0
1631753160000,156.50000000,156.50000000,155.95000000,156.08000000,3609.00000000,1631753219999,563626.46340000,740,834.76000000,130436.48420000,0
1631753220000,156.06000000,156.23000000,155.79000000,155.97000000,2568.45000000,1631753279999,400670.29170000,654,1162.27000000,181331.04360000,0
1631753280000,155.95000000,156.12000000,155.27000000,155.53000000,10027.76000000,1631753339999,1560688.32380000,3219,2402.11000000,374038.12400000,0
1631753340000,155.52000000,155.69000000,155.29000000,155.57000000,3147.78000000,1631753399999,489517.83830000,642,1582.52000000,246140.38190000,0
1631753400000,155.55000000,155.64000000,155.23000000,155.48000000,5102.99000000,1631753459999,793152.72700000,879,2669.57000000,415033.92930000,0
1631753460000,155.47000000,155.48000000,155.00000000,155.28000000,10281.84000000,1631753519999,1595109.27740000,2215,2066.11000000,320779.33910000,0
1631753520000,155.27000000,155.30000000,154.38000000,154.73000000,16780.98000000,1631753579999,2597448.52450000,4656,6653.79000000,1029505.85330000,0
1631753580000,154.73000000,154.98000000,154.61000000,154.82000000,3473.28000000,1631753639999,537793.26240000,3088,2106.49000000,326198.89940000,0
1631753640000,154.82000000,154.92000000,154.42000000,154.59000000,3985.54000000,1631753699999,616122.55160000,614,2447.14000000,378259.52810000,0
1631753700000,154.59000000,154.63000000,153.80000000,154.26000000,15665.37000000,1631753759999,2413724.68650000,3919,3608.79000000,556380.96530000,0
1631753760000,154.27000000,154.79000000,154.21000000,154.33000000,3056.07000000,1631753819999,472236.45110000,1980,1469.31000000,227048.31520000,0
1631753820000,154.31000000,154.38000000,154.00000000,154.37000000,4784.74000000,1631753879999,737539.45200000,713,2830.19000000,436309.21620000,0
1631753880000,154.37000000,154.76000000,154.37000000,154.61000000,2947.39000000,1631753939999,455540.69220000,589,1153.94000000,178392.77460000,0
1631753940000,154.61000000,154.62000000,154.00000000,154.11000000,5308.36000000,1631753999999,818427.71570000,705,1224.59000000,188865.42950000,0
1631754000000,154.14000000,154.20000000,153.08000000,153.62000000,25929.77000000,1631754059999,3984672.86090000,4366,15246.51000000,2344887.32770000,0
1631754060000,153.62000000,154.22000000,153.59000000,153.78000000,10136.21000000,1631754119999,1559240.17690000,1930,6554.77000000,1008066.61860000,0
1631754120000,153.80000000,153.90000000,153.38000000,153.88000000,7230.63000000,1631754179999,1111172.00930000,806,3281.06000000,504576.98140000,0
1631754180000,153.88000000,154.05000000,153.80000000,153.97000000,2521.74000000,1631754239999,388251.93750000,647,1053.06000000,162140.22480000,0
1631754240000,154.00000000,154.88000000,153.93000000,154.72000000,5323.03000000,1631754299999,821977.45670000,1233,3836.19000000,592394.87910000,0
1631754300000,154.72000000,154.85000000,154.44000000,154.45000000,6273.99000000,1631754359999,970485.26160000,795,3901.31000000,603515.43020000,0
1631754360000,154.45000000,154.85000000,154.25000000,154.74000000,2546.21000000,1631754419999,393459.90770000,619,1415.25000000,218743.13450000,0
1631754420000,154.72000000,154.88000000,154.67000000,154.88000000,4012.37000000,1631754479999,621151.15320000,514,2151.37000000,333056.57760000,0
1631754480000,154.88000000,154.89000000,154.62000000,154.85000000,4792.41000000,1631754539999,741948.19310000,562,2113.31000000,327262.66100000,0
1631754540000,154.86000000,154.95000000,154.68000000,154.95000000,1886.23000000,1631754599999,292050.42790000,442,918.60000000,142250.35910000,0
1631754600000,154.95000000,155.05000000,154.78000000,154.81000000,2492.44000000,1631754659999,386134.13040000,528,1015.88000000,157394.33060000,0
1631754660000,154.81000000,154.97000000,154.68000000,154.79000000,1951.97000000,1631754719999,302158.18570000,427,869.47000000,134627.56460000,0
1631754720000,154.79000000,155.00000000,154.72000000,154.90000000,2092.45000000,1631754779999,324110.47930000,344,1525.93000000,236363.20600000,0
1631754780000,154.90000000,155.04000000,154.90000000,155.02000000,2689.94000000,1631754839999,416787.36280000,451,1973.93000000,305846.99230000,0
1631754840000,155.01000000,155.67000000,154.98000000,155.66000000,3372.61000000,1631754899999,524004.71050000,1742,2291.37000000,356022.24580000,0
1631754900000,155.65000000,155.67000000,154.96000000,155.26000000,6418.27000000,1631754959999,996182.26940000,850,1494.82000000,231953.50550000,0
1631754960000,155.25000000,155.68000000,155.20000000,155.62000000,2220.25000000,1631755019999,345236.18770000,436,1392.96000000,216618.77860000,0
1631755020000,155.62000000,155.62000000,155.15000000,155.19000000,3542.98000000,1631755079999,550441.18160000,515,1102.92000000,171376.68850000,0
1631755080000,155.19000000,155.28000000,155.00000000,155.25000000,3532.18000000,1631755139999,547721.00740000,432,1209.50000000,187603.08810000,0
1631755140000,155.25000000,155.53000000,155.18000000,155.53000000,621.10000000,1631755199999,96524.86870000,241,400.81000000,62296.13660000,0
1631755200000,155.53000000,155.98000000,155.53000000,155.86000000,3364.50000000,1631755259999,524007.99830000,797,2496.48000000,388811.28800000,0
1631755260000,155.87000000,155.87000000,155.58000000,155.67000000,1222.92000000,1631755319999,190425.12830000,335,459.14000000,71506.19770000,0
1631755320000,155.67000000,156.09000000,155.66000000,155.95000000,2378.96000000,1631755379999,371006.65910000,1144,1426.50000000,222485.79870000,0
1631755380000,155.95000000,156.01000000,155.75000000,155.85000000,2495.88000000,1631755439999,389064.15100000,358,1251.06000000,194998.17490000,0
1631755440000,155.86000000,156.09000000,155.85000000,156.05000000,1913.89000000,1631755499999,298527.57640000,351,1226.79000000,191353.41440000,0
1631755500000,156.05000000,156.09000000,155.92000000,155.98000000,2369.01000000,1631755559999,369562.75640000,280,510.52000000,79642.64690000,0
1631755560000,155.99000000,156.06000000,155.92000000,155.94000000,1902.51000000,1631755619999,296783.31060000,325,1079.02000000,168314.28090000,0
1631755620000,155.96000000,156.05000000,155.81000000,155.88000000,1616.67000000,1631755679999,252076.91770000,348,771.34000000,120290.51220000,0
1631755680000,155.88000000,156.08000000,155.64000000,155.98000000,2696.40000000,1631755739999,420260.74480000,339,909.16000000,141802.14810000,0
1631755740000,155.98000000,156.02000000,155.82000000,155.83000000,1323.28000000,1631755799999,206320.45370000,261,444.13000000,69253.18950000,0
1631755800000,155.87000000,155.89000000,155.59000000,155.65000000,1800.94000000,1631755859999,280448.25780000,457,1120.70000000,174534.95280000,0
1631755860000,155.65000000,155.68000000,155.22000000,155.26000000,1208.66000000,1631755919999,187848.08720000,455,401.52000000,62392.85250000,0
1631755920000,155.25000000,155.38000000,155.14000000,155.18000000,1244.37000000,1631755979999,193204.09620000,309,533.54000000,82854.69170000,0
1631755980000,155.17000000,155.25000000,155.01000000,155.10000000,1003.49000000,1631756039999,155659.90680000,308,445.85000000,69168.87420000,0
1631756040000,155.09000000,155.17000000,154.81000000,154.91000000,2826.14000000,1631756099999,438034.82700000,470,670.63000000,103960.71400000,0
1631756100000,154.90000000,155.20000000,154.85000000,155.20000000,2130.14000000,1631756159999,330224.63970000,349,1165.28000000,180674.23240000,0
1631756160000,155.21000000,155.34000000,155.14000000,155.34000000,5419.70000000,1631756219999,841670.55740000,406,755.97000000,117378.57060000,0
1631756220000,155.34000000,155.48000000,155.14000000,155.43000000,9160.27000000,1631756279999,1423065.09790000,469,1339.98000000,208192.61680000,0
1631756280000,155.44000000,155.61000000,155.36000000,155.57000000,3736.15000000,1631756339999,581001.93570000,561,1457.77000000,226714.55820000,0
1631756340000,155.58000000,155.61000000,155.35000000,155.37000000,1428.97000000,1631756399999,222225.06610000,308,569.49000000,88570.30470000,0
1631756400000,155.41000000,155.58000000,155.41000000,155.46000000,1091.09000000,1631756459999,169654.31660000,221,713.06000000,110880.28950000,0
1631756460000,155.46000000,155.56000000,155.30000000,155.34000000,980.26000000,1631756519999,152373.49500000,244,410.85000000,63866.27520000,0
1631756520000,155.34000000,155.48000000,155.32000000,155.43000000,2170.55000000,1631756579999,337293.56840000,255,1325.62000000,206019.20980000,0
1631756580000,155.44000000,155.49000000,155.35000000,155.42000000,987.19000000,1631756639999,153444.24590000,246,505.64000000,78598.55390000,0
1631756640000,155.41000000,155.41000000,155.32000000,155.39000000,970.66000000,1631756699999,150790.72460000,171,122.78000000,19076.87900000,0
1631756700000,155.39000000,155.45000000,155.31000000,155.41000000,651.54000000,1631756759999,101235.46620000,190,271.97000000,42262.66400000,0
1631756760000,155.40000000,155.56000000,155.38000000,155.43000000,1508.45000000,1631756819999,234547.98670000,236,993.30000000,154452.71560000,0
1631756820000,155.43000000,155.54000000,155.43000000,155.50000000,712.92000000,1631756879999,110847.32690000,172,302.76000000,47076.32790000,0
1631756880000,155.50000000,155.60000000,155.47000000,155.51000000,1034.73000000,1631756939999,160937.14390000,242,698.08000000,108580.92460000,0
1631756940000,155.50000000,155.64000000,155.47000000,155.57000000,842.64000000,1631756999999,131080.54590000,232,360.11000000,56017.83610000,0
1631757000000,155.56000000,155.80000000,155.50000000,155.67000000,3551.84000000,1631757059999,552727.93780000,333,3035.30000000,472354.62620000,0
1631757060000,155.70000000,155.88000000,155.65000000,155.81000000,910.48000000,1631757119999,141819.87940000,263,580.63000000,90447.46320000,0
1631757120000,155.81000000,156.12000000,155.77000000,156.05000000,2004.13000000,1631757179999,312599.63080000,463,1196.84000000,186727.95400000,0
1631757180000,156.04000000,156.08000000,155.84000000,156.01000000,1569.45000000,1631757239999,244794.79910000,302,655.60000000,102263.73330000,0
1631757240000,156.02000000,156.03000000,155.76000000,155.76000000,1399.54000000,1631757299999,218161.82950000,329,789.17000000,123028.30030000,0
1631757300000,155.78000000,155.86000000,155.53000000,155.58000000,811.13000000,1631757359999,126310.27700000,237,173.37000000,26993.04380000,0
1631757360000,155.60000000,156.06000000,155.60000000,155.98000000,1641.15000000,1631757419999,255842.12970000,308,956.28000000,149084.43610000,0
1631757420000,155.92000000,156.34000000,155.88000000,156.07000000,3716.44000000,1631757479999,580480.62480000,741,2972.41000000,464314.59730000,0
1631757480000,156.08000000,156.22000000,155.83000000,155.92000000,1951.48000000,1631757539999,304398.09760000,371,715.63000000,111660.38260000,0
1631757540000,155.90000000,155.92000000,155.42000000,155.45000000,2759.45000000,1631757599999,429309.22330000,427,736.12000000,114526.80770000,0
1631757600000,155.44000000,155.45000000,155.04000000,155.23000000,9120.21000000,1631757659999,1415870.99460000,519,999.45000000,155152.92690000,0
1631757660000,155.22000000,155.50000000,155.22000000,155.44000000,1670.80000000,1631757719999,259575.04430000,312,743.98000000,115568.45080000,0
1631757720000,155.43000000,155.95000000,155.43000000,155.52000000,3103.23000000,1631757779999,483253.82240000,550,1890.95000000,294461.66430000,0
1631757780000,155.53000000,155.55000000,155.01000000,155.11000000,2143.72000000,1631757839999,332856.54720000,557,902.56000000,140096.11130000,0
1631757840000,155.11000000,155.24000000,154.83000000,154.89000000,3555.90000000,1631757899999,551203.80610000,530,401.48000000,62235.01250000,0
