1631145600000,0.25249000,0.25264000,0.25188000,0.25212000,181332.70000000,1631145659999,45742.13143600,90,48217.90000000,12166.30725000,0
1631145660000,0.25215000,0.25256000,0.25012000,0.25077000,203468.00000000,1631145719999,51160.53131000,121,42952.70000000,10823.03384100,0
1631145720000,0.25099000,0.25256000,0.25099000,0.25216000,116126.20000000,1631145779999,29249.98273600,56,90900.40000000,22886.44166500,0
1631145780000,0.25255000,0.25258000,0.25169000,0.25219000,102112.30000000,1631145839999,25742.73571700,45,33757.70000000,8509.34593500,0
1631145840000,0.25215000,0.25231000,0.25181000,0.25231000,75690.40000000,1631145899999,19072.21210300,31,29251.40000000,7375.58770500,0
1631145900000,0.25200000,0.25228000,0.25179000,0.25180000,72170.70000000,1631145959999,18178.35564100,42,14046.40000000,3538.82867300,0
1631145960000,0.25157000,0.25180000,0.25019000,0.25019000,183895.40000000,1631146019999,46218.23884200,71,22824.00000000,5735.24213100,0
1631146020000,0.25030000,0.25072000,0.24980000,0.25021000,159038.00000000,1631146079999,39780.37802300,101,75922.60000000,18997.41731400,0
1631146080000,0.25049000,0.25674000,0.25049000,0.25674000,863892.80000000,1631146139999,219655.64107900,540,770544.70000000,195877.81446000,0
1631146140000,0.25673000,0.25894000,0.25653000,0.25894000,431873.20000000,1631146199999,111517.49227900,422,283336.20000000,73154.80146200,0
1631146200000,0.25877000,0.25877000,0.25355000,0.25436000,664405.90000000,1631146259999,169618.38152400,592,214663.00000000,54798.51583000,0
1631146260000,0.25401000,0.25479000,0.25180000,0.25192000,130758.20000000,1631146319999,33161.36029600,136,15459.20000000,3929.96166800,0
1631146320000,0.25253000,0.25397000,0.25236000,0.25242000,107713.30000000,1631146379999,27232.82494000,97,63692.20000000,16103.93937000,0
1631146380000,0.25257000,0.25799000,0.25257000,0.25356000,484632.80000000,1631146439999,123712.10285800,568,255192.00000000,65117.87303400,0
1631146440000,0.25420000,0.25499000,0.25299000,0.25338000,170367.90000000,1631146499999,43309.79567700,156,89587.10000000,22787.95152400,0
1631146500000,0.25366000,0.25577000,0.25321000,0.25555000,120694.00000000,1631146559999,30734.82331400,154,78564.00000000,20000.32404800,0
1631146560000,0.25468000,0.25652000,0.25468000,0.25652000,153341.90000000,1631146619999,39170.78672000,104,118040.90000000,30167.20579500,0
1631146620000,0.25655000,0.25914000,0.25637000,0.25914000,242677.10000000,1631146679999,62744.69320900,261,131370.40000000,33964.04888900,0
1631146680000,0.25920000,0.26000000,0.25886000,0.25940000,381424.00000000,1631146739999,98911.82124400,237,265807.40000000,68935.34794600,0
1631146740000,0.25971000,0.26000000,0.25937000,0.25999000,142601.20000000,1631146799999,37044.03953400,106,79856.90000000,20754.14447800,0
1631146800000,0.25979000,0.25999000,0.25943000,0.25982000,310591.50000000,1631146859999,80665.18566400,139,139710.30000000,36300.42546800,0
1631146860000,0.25952000,0.26033000,0.25575000,0.25819000,1076478.40000000,1631146919999,278396.56878700,610,456459.90000000,118564.81167000,0
1631146920000,0.25818000,0.25859000,0.25600000,0.25602000,112741.10000000,1631146979999,29009.97184800,154,21213.60000000,5456.86010000,0
1631146980000,0.25646000,0.25782000,0.25602000,0.25782000,95015.10000000,1631147039999,24433.01831000,82,76759.70000000,19743.05020500,0
1631147040000,0.25784000,0.25881000,0.25634000,0.25846000,111810.50000000,1631147099999,28805.04220900,153,47400.10000000,12221.82368200,0
1631147100000,0.25897000,0.25909000,0.25678000,0.25715000,234900.60000000,1631147159999,60575.24225300,164,101020.90000000,26053.84100700,0
1631147160000,0.25706000,0.25754000,0.25584000,0.25613000,85648.60000000,1631147219999,21999.15903200,98,28942.00000000,7440.00302200,0
1631147220000,0.25599000,0.25600000,0.25280000,0.25326000,288327.50000000,1631147279999,73339.18645200,438,106797.90000000,27209.78636900,0
1631147280000,0.25364000,0.25400000,0.25311000,0.25363000,317090.70000000,1631147339999,80484.59310500,153,256709.10000000,65177.46035800,0
1631147340000,0.25363000,0.25462000,0.25359000,0.25438000,117414.10000000,1631147399999,29837.57002600,81,76283.70000000,19386.72377500,0
1631147400000,0.25419000,0.25447000,0.25093000,0.25149000,239509.50000000,1631147459999,60524.28850600,186,55690.40000000,14085.17270300,0
1631147460000,0.25150000,0.25594000,0.25114000,0.25237000,660045.40000000,1631147519999,167290.84344200,478,535927.40000000,135777.39257500,0
1631147520000,0.25239000,0.25399000,0.25238000,0.25317000,168811.50000000,1631147579999,42724.94937700,115,100986.40000000,25552.82022000,0
1631147580000,0.25336000,0.25372000,0.25205000,0.25275000,217163.70000000,1631147639999,54895.96736600,65,53660.00000000,13547.13779600,0
1631147640000,0.25245000,0.25380000,0.25220000,0.25314000,230772.70000000,1631147699999,58396.27933100,122,137500.60000000,34796.13612100,0
1631147700000,0.25304000,0.25338000,0.25162000,0.25190000,149041.70000000,1631147759999,37646.57663000,70,32059.60000000,8098.20841100,0
1631147760000,0.25196000,0.25229000,0.25164000,0.25229000,34241.00000000,1631147819999,8632.13904400,25,31503.50000000,7942.76314800,0
1631147820000,0.25229000,0.25295000,0.25139000,0.25295000,300285.10000000,1631147879999,75697.09988300,93,127297.40000000,32132.43270800,0
1631147880000,0.25286000,0.25357000,0.25228000,0.25295000,114956.60000000,1631147939999,29054.26312800,79,66699.90000000,16866.64615500,0
1631147940000,0.25360000,0.25413000,0.25359000,0.25378000,107973.80000000,1631147999999,27407.04775800,59,56271.50000000,14286.11286400,0
1631148000000,0.25375000,0.25400000,0.25167000,0.25200000,196516.50000000,1631148059999,49744.84225900,83,32582.40000000,8264.25647200,0
1631148060000,0.25201000,0.25211000,0.25076000,0.25150000,217126.30000000,1631148119999,54558.50731000,141,87694.50000000,22049.36110600,0
1631148120000,0.25122000,0.25203000,0.25122000,0.25129000,189914.80000000,1631148179999,47762.27413100,85,54447.50000000,13697.50011000,0
1631148180000,0.25129000,0.25273000,0.25107000,0.25183000,93867.10000000,1631148239999,23642.71928700,96,74630.80000000,18796.17202600,0
1631148240000,0.25184000,0.25291000,0.25173000,0.25226000,134692.30000000,1631148299999,33968.36096800,85,63463.60000000,16001.01915700,0
1631148300000,0.25229000,0.25229000,0.25000000,0.25004000,245440.40000000,1631148359999,61522.89870700,196,45824.40000000,11478.53157000,0
1631148360000,0.25007000,0.25031000,0.24845000,0.24861000,217910.00000000,1631148419999,54308.72769400,205,48908.60000000,12190.75469900,0
1631148420000,0.24870000,0.24885000,0.24674000,0.24713000,419054.90000000,1631148479999,103747.50051200,230,33247.50000000,8229.92731600,0
1631148480000,0.24704000,0.25051000,0.24650000,0.24718000,299276.80000000,1631148539999,74359.40997800,336,157104.30000000,39061.26142700,0
1631148540000,0.24704000,0.24781000,0.24625000,0.24775000,132426.80000000,1631148599999,32691.42248800,132,64813.90000000,16007.66165900,0
1631148600000,0.24775000,0.24875000,0.24762000,0.24788000,143403.50000000,1631148659999,35578.27801000,103,90479.80000000,22464.08714900,0
1631148660000,0.24788000,0.25184000,0.24788000,0.25012000,356202.70000000,1631148719999,89163.36736900,299,281466.40000000,70430.18938100,0
