1629590400000,328.25000000,328.69000000,327.99000000,328.69000000,130.27180000,1629590459999,42761.57810200,73,93.29140000,30628.01373200,0
1629590460000,328.69000000,328.69000000,328.15000000,328.15000000,21.68050000,1629590519999,7120.83160600,41,7.22120000,2371.82433200,0
1629590520000,328.15000000,328.68000000,327.50000000,327.67000000,42.16770000,1629590579999,13830.88833200,71,19.66440000,6450.90914100,0
1629590580000,327.81000000,329.39000000,327.81000000,329.39000000,89.54300000,1629590639999,29426.69411500,123,64.07940000,21072.96739600,0
1629590640000,329.26000000,331.21000000,328.85000000,331.21000000,106.95860000,1629590699999,35298.50424900,122,49.14990000,16231.57743900,0
1629590700000,331.21000000,331.92000000,330.15000000,331.84000000,260.43500000,1629590759999,86161.60610100,168,198.38470000,65640.30676600,0
1629590760000,331.80000000,331.80000000,330.69000000,331.06000000,521.73660000,1629590819999,172743.69833600,226,371.46500000,122979.94488300,0
1629590820000,330.94000000,332.14000000,330.94000000,331.78000000,390.67330000,1629590879999,129431.49173700,202,318.55550000,105531.33735400,0
1629590880000,331.46000000,331.79000000,330.97000000,331.50000000,335.26780000,1629590939999,111133.77386900,164,238.70700000,79138.23625600,0
1629590940000,331.29000000,331.65000000,331.16000000,331.29000000,46.03240000,1629590999999,15256.80253200,42,32.30650000,10708.92212200,0
1629591000000,331.32000000,331.35000000,331.07000000,331.13000000,28.58250000,1629591059999,9467.85551300,24,23.32530000,7726.39656800,0
1629591060000,331.06000000,331.08000000,330.45000000,330.54000000,128.80580000,1629591119999,42590.75496000,82,98.36850000,32526.30757600,0
1629591120000,330.38000000,330.78000000,330.31000000,330.48000000,7.19900000,1629591179999,2380.35139900,18,6.51550000,2154.49780800,0
1629591180000,330.38000000,330.59000000,329.13000000,329.13000000,143.30410000,1629591239999,47260.87623700,110,47.24310000,15586.21633800,0
1629591240000,329.28000000,329.54000000,328.61000000,328.80000000,26.64950000,1629591299999,8765.83745400,57,4.81690000,1585.96373000,0
1629591300000,328.76000000,328.76000000,327.31000000,327.67000000,156.43630000,1629591359999,51329.52933700,145,21.32050000,6997.96639000,0
1629591360000,327.74000000,328.17000000,327.48000000,327.98000000,146.55320000,1629591419999,48045.70696800,110,38.69320000,12689.41598400,0
1629591420000,327.98000000,327.98000000,326.83000000,327.17000000,181.21240000,1629591479999,59300.87560000,160,19.10360000,6254.09275400,0
1629591480000,326.89000000,327.43000000,326.71000000,327.41000000,24.84840000,1629591539999,8129.17304200,67,21.61090000,7070.95242900,0
1629591540000,327.11000000,327.27000000,326.63000000,326.65000000,133.30780000,1629591599999,43575.19226200,68,62.39070000,20399.76147900,0
1629591600000,326.62000000,327.30000000,325.68000000,326.79000000,512.44180000,1629591659999,167205.09559900,431,161.37880000,52681.93759300,0
1629591660000,326.91000000,327.04000000,326.44000000,326.76000000,51.42770000,1629591719999,16808.23186500,32,41.75470000,13649.78636100,0
1629591720000,326.86000000,327.10000000,326.70000000,326.99000000,5.66390000,1629591779999,1851.63911500,14,4.04870000,1323.90013900,0
1629591780000,326.81000000,328.67000000,326.73000000,328.12000000,130.45450000,1629591839999,42802.57847700,164,113.12990000,37119.27400700,0
1629591840000,328.06000000,328.35000000,327.54000000,328.02000000,32.07930000,1629591899999,10517.86183100,22,8.63530000,2832.14127400,0
1629591900000,328.17000000,329.88000000,328.13000000,329.51000000,74.34530000,1629591959999,24439.03003700,55,60.70960000,19956.62454200,0
1629591960000,329.89000000,330.86000000,329.67000000,330.86000000,72.79270000,1629592019999,24035.46349300,89,34.53130000,11404.06821400,0
1629592020000,330.60000000,330.79000000,330.12000000,330.78000000,49.32140000,1629592079999,16286.78447800,37,3.92930000,1299.49502900,0
1629592080000,330.77000000,330.86000000,330.12000000,330.42000000,28.49200000,1629592139999,9411.74999100,12,6.02990000,1994.82562800,0
1629592140000,330.38000000,330.43000000,329.70000000,330.09000000,25.82300000,1629592199999,8520.75654500,21,16.45920000,5431.67600000,0
1629592200000,330.30000000,331.49000000,330.22000000,331.27000000,50.02970000,1629592259999,16561.86018200,100,28.23830000,9343.69913600,0
1629592260000,331.22000000,331.65000000,330.98000000,331.28000000,46.94650000,1629592319999,15556.22418400,80,20.83880000,6906.44031100,0
1629592320000,331.70000000,331.80000000,330.63000000,330.75000000,80.74940000,1629592379999,26756.27063200,47,29.70650000,9851.33073400,0
1629592380000,330.90000000,331.40000000,330.74000000,331.20000000,31.97580000,1629592439999,10583.52378500,20,20.53310000,6797.15438600,0
1629592440000,331.30000000,331.72000000,331.25000000,331.72000000,35.81580000,1629592499999,11872.05510600,14,33.18320000,10999.60775100,0
1629592500000,331.73000000,332.30000000,331.55000000,331.63000000,97.60600000,1629592559999,32406.30098300,127,61.15600000,20307.79069400,0
1629592560000,331.63000000,331.96000000,330.89000000,330.89000000,37.57340000,1629592619999,12452.60732300,21,8.02370000,2662.87614000,0
1629592620000,330.70000000,331.40000000,330.70000000,330.71000000,54.90110000,1629592679999,18169.47202400,24,28.05610000,9288.70203000,0
1629592680000,330.77000000,331.09000000,330.42000000,330.80000000,39.87890000,1629592739999,13189.49879900,27,10.22920000,3385.23779900,0
1629592740000,330.40000000,330.63000000,329.87000000,330.33000000,112.43750000,1629592799999,37113.49358300,51,106.86920000,35275.01963500,0
1629592800000,330.88000000,331.19000000,330.68000000,330.97000000,32.13260000,1629592859999,10632.73516900,22,28.74640000,9512.62597400,0
1629592860000,330.97000000,331.15000000,330.12000000,330.55000000,83.64300000,1629592919999,27647.22940100,28,7.48020000,2473.89161800,0
1629592920000,330.55000000,330.97000000,330.42000000,330.73000000,17.09330000,1629592979999,5653.05301100,16,2.57790000,852.24164900,0
1629592980000,330.73000000,333.38000000,330.73000000,333.38000000,249.70080000,1629593039999,83013.23625500,186,205.47880000,68305.99528100,0
1629593040000,333.24000000,333.28000000,332.20000000,332.99000000,93.84230000,1629593099999,31243.20691400,93,59.37930000,19771.78768900,0
1629593100000,332.93000000,333.68000000,332.93000000,333.33000000,123.19330000,1629593159999,41071.27852600,76,10.29130000,3432.59370800,0
1629593160000,333.09000000,333.24000000,332.42000000,332.60000000,32.14530000,1629593219999,10705.81628500,47,21.82650000,7270.28756200,0
1629593220000,332.60000000,332.76000000,332.22000000,332.64000000,15.97850000,1629593279999,5311.76923900,17,7.14010000,2372.71953500,0
1629593280000,332.25000000,332.25000000,330.90000000,331.04000000,27.73030000,1629593339999,9199.48901000,19,4.90080000,1624.49727300,0
1629593340000,331.31000000,331.74000000,330.32000000,330.47000000,42.19450000,1629593399999,13962.67511700,49,12.39010000,4101.53953000,0
1629593400000,330.26000000,330.58000000,330.10000000,330.23000000,95.35020000,1629593459999,31494.42724800,21,92.02560000,30396.04017700,0
1629593460000,330.29000000,331.19000000,330.29000000,330.65000000,45.12890000,1629593519999,14931.93360000,26,27.54890000,9113.89303300,0
1629593520000,330.72000000,331.65000000,330.53000000,331.65000000,15.13230000,1629593579999,5008.38352200,21,8.85980000,2933.74204800,0
1629593580000,331.75000000,332.62000000,331.65000000,332.55000000,25.86330000,1629593639999,8590.50373900,49,21.41580000,7114.10896400,0
1629593640000,332.19000000,332.55000000,331.88000000,331.96000000,108.87660000,1629593699999,36156.64927300,34,24.98790000,8296.86291000,0
1629593700000,331.94000000,332.40000000,331.84000000,332.40000000,11.19850000,1629593759999,3718.93106100,14,7.22660000,2400.16167300,0
1629593760000,332.36000000,333.06000000,332.12000000,332.85000000,96.67180000,1629593819999,32136.45057100,32,60.30560000,20044.31148000,0
1629593820000,332.94000000,333.47000000,332.85000000,333.42000000,29.05360000,1629593879999,9678.90317600,51,25.74370000,8576.27514700,0
1629593880000,333.41000000,334.05000000,333.03000000,333.66000000,48.79200000,1629593939999,16276.16603500,247,28.38630000,9473.86500600,0
1629593940000,333.62000000,333.62000000,332.95000000,333.11000000,13.21050000,1629593999999,4399.92651000,13,11.51280000,3834.60094300,0
1629594000000,333.07000000,333.08000000,332.01000000,332.53000000,16.67860000,1629594059999,5547.02373800,23,14.44400000,4803.71166600,0
1629594060000,332.59000000,332.59000000,331.56000000,331.86000000,25.74370000,1629594119999,8547.44719800,22,8.05660000,2673.75896700,0
1629594120000,332.17000000,332.17000000,331.39000000,331.58000000,28.36250000,1629594179999,9407.46319600,22,1.28620000,426.83307800,0
1629594180000,331.82000000,332.21000000,331.39000000,331.40000000,143.94910000,1629594239999,47756.78821000,61,127.81110000,42406.87359400,0
1629594240000,331.40000000,331.58000000,331.30000000,331.58000000,19.75800000,1629594299999,6550.75594600,12,14.83180000,4917.90407500,0
1629594300000,331.51000000,332.90000000,331.20000000,332.67000000,109.99140000,1629594359999,36548.79449500,37,71.81210000,23862.48560800,0
1629594360000,332.41000000,333.67000000,332.41000000,333.56000000,24.64550000,1629594419999,8215.31787600,24,18.59620000,6200.13835000,0
1629594420000,333.70000000,333.74000000,333.20000000,333.27000000,77.22390000,1629594479999,25764.38807200,31,47.40950000,15820.68995200,0
1629594480000,333.66000000,333.67000000,333.07000000,333.07000000,11.56950000,1629594539999,3854.55165600,15,1.98160000,660.63638500,0
1629594540000,333.06000000,333.06000000,332.34000000,332.69000000,46.60690000,1629594599999,15506.65916900,17,24.83990000,8266.23735300,0
1629594600000,332.56000000,333.09000000,332.23000000,332.23000000,19.24950000,1629594659999,6407.77468200,14,6.50000000,2164.76100000,0
1629594660000,332.61000000,333.43000000,332.61000000,333.43000000,14.16860000,1629594719999,4717.65796900,18,13.38620000,4457.24395300,0
1629594720000,333.42000000,333.58000000,332.91000000,333.26000000,13.67050000,1629594779999,4555.81281100,15,5.92190000,1974.04455700,0
1629594780000,332.99000000,332.99000000,332.10000000,332.51000000,323.76120000,1629594839999,107756.45088300,57,122.22450000,40673.13137900,0
1629594840000,332.79000000,332.99000000,332.23000000,332.87000000,30.61020000,1629594899999,10183.45286300,24,11.40730000,3797.16283000,0
1629594900000,332.45000000,333.22000000,332.37000000,333.04000000,13.50320000,1629594959999,4493.48660200,10,5.38720000,1794.86703200,0
1629594960000,333.13000000,333.93000000,333.13000000,333.89000000,18.20090000,1629595019999,6070.34406800,24,9.61140000,3205.85396600,0
1629595020000,333.88000000,334.26000000,333.46000000,334.26000000,22.50470000,1629595079999,7513.92666500,22,17.38160000,5804.25111400,0
1629595080000,334.26000000,334.26000000,333.37000000,333.82000000,19.01100000,1629595139999,6344.50698800,113,1.54850000,516.57201300,0
1629595140000,334.21000000,334.49000000,333.79000000,334.20000000,13.13360000,1629595199999,4389.26558200,47,7.93060000,2651.00892400,0
1629595200000,334.20000000,335.00000000,334.20000000,334.23000000,159.84340000,1629595259999,53520.42862900,494,119.64760000,40074.34245800,0
1629595260000,334.65000000,334.65000000,333.46000000,333.48000000,26.95530000,1629595319999,9010.61910900,42,10.12880000,3387.71713100,0
1629595320000,333.99000000,334.46000000,333.28000000,333.86000000,15.48390000,1629595379999,5168.72544300,26,14.76780000,4929.83702100,0
1629595380000,333.58000000,334.13000000,333.44000000,333.44000000,26.36510000,1629595439999,8793.21547800,17,2.14570000,716.43539300,0
1629595440000,333.46000000,334.30000000,333.46000000,334.29000000,13.82450000,1629595499999,4619.81794300,11,11.63550000,3888.88440300,0
1629595500000,334.46000000,334.79000000,333.61000000,333.76000000,102.76760000,1629595559999,34334.63909200,51,8.43690000,2821.19312900,0
1629595560000,333.77000000,334.04000000,333.75000000,333.85000000,11.17030000,1629595619999,3729.40391200,17,7.73560000,2582.74502100,0
1629595620000,334.02000000,334.83000000,333.85000000,334.75000000,60.83540000,1629595679999,20348.74736500,21,43.34110000,14499.70101300,0
1629595680000,334.50000000,334.64000000,334.20000000,334.21000000,122.49210000,1629595739999,40971.89199200,21,10.36090000,3463.68296600,0
1629595740000,334.24000000,335.35000000,334.24000000,335.09000000,85.39700000,1629595799999,28611.34489600,105,76.60710000,25667.36350300,0
1629595800000,334.98000000,336.00000000,334.98000000,335.88000000,26.01810000,1629595859999,8731.92710100,156,14.89250000,4998.37712400,0
1629595860000,335.89000000,336.45000000,335.52000000,336.13000000,82.44750000,1629595919999,27705.50985300,257,56.74980000,19068.28885600,0
1629595920000,336.03000000,337.40000000,336.03000000,337.00000000,200.03150000,1629595979999,67399.44208100,275,134.37410000,45277.16675500,0
1629595980000,336.94000000,337.37000000,336.09000000,336.56000000,103.20090000,1629596039999,34754.15205400,226,36.51140000,12312.10758000,0
1629596040000,336.64000000,337.00000000,336.32000000,336.62000000,5.79310000,1629596099999,1950.43086000,24,3.43450000,1156.52649000,0
1629596100000,336.80000000,337.40000000,336.38000000,337.26000000,124.84820000,1629596159999,42074.60559300,81,106.59650000,35923.75311900,0
1629596160000,337.23000000,337.33000000,336.68000000,337.25000000,15.96550000,1629596219999,5381.76430600,17,5.75520000,1940.78038300,0
1629596220000,337.14000000,337.43000000,337.02000000,337.30000000,10.78250000,1629596279999,3636.60708200,24,5.03630000,1699.12660900,0
1629596280000,337.44000000,337.76000000,337.12000000,337.38000000,75.65880000,1629596339999,25527.41451400,114,20.34020000,6866.22866000,0
1629596340000,337.08000000,338.00000000,337.08000000,337.82000000,326.69960000,1629596399999,110392.47723400,91,306.87740000,103698.80055300,0
1629596400000,337.59000000,337.96000000,337.58000000,337.96000000,18.72050000,1629596459999,6323.62017000,29,8.10750000,2739.47088000,0
1629596460000,337.95000000,340.84000000,337.83000000,340.84000000,1266.49840000,1629596519999,429758.87304600,1898,864.60410000,293428.92946400,0
1629596520000,340.75000000,341.58000000,339.32000000,341.09000000,520.64700000,1629596579999,177408.38658200,1165,278.16470000,94845.72787900,0
1629596580000,341.27000000,341.29000000,340.17000000,341.12000000,136.60640000,1629596639999,46555.47179200,275,59.28860000,20213.52013000,0
