1631404800000,0.28503000,0.28507000,0.28151000,0.28263000,438383.50000000,1631404859999,124212.51658400,536,185258.40000000,52476.88099800,0
1631404860000,0.28285000,0.28378000,0.28191000,0.28288000,223590.20000000,1631404919999,63244.88204200,174,85618.90000000,24226.75773900,0
1631404920000,0.28287000,0.28980000,0.28287000,0.28963000,1772008.50000000,1631404979999,509243.25856100,1562,975275.80000000,280195.34779200,0
1631404980000,0.28963000,0.29078000,0.28898000,0.29063000,1041612.30000000,1631405039999,302116.98607500,668,884231.10000000,256455.32382000,0
1631405040000,0.29061000,0.29126000,0.29012000,0.29083000,512198.80000000,1631405099999,148891.28316200,350,254044.10000000,73883.61246900,0
1631405100000,0.29121000,0.29500000,0.29090000,0.29500000,1458391.00000000,1631405159999,428567.23886000,1322,1164467.60000000,342204.37812100,0
1631405160000,0.29500000,0.29500000,0.28834000,0.29033000,925186.20000000,1631405219999,270004.79063100,1160,330316.50000000,96474.21531800,0
1631405220000,0.29066000,0.29090000,0.28765000,0.28765000,1000725.90000000,1631405279999,288457.98139500,426,118469.90000000,34287.69568400,0
1631405280000,0.28765000,0.29042000,0.28765000,0.29042000,322424.20000000,1631405339999,93150.96866600,399,200384.30000000,57916.23474900,0
1631405340000,0.29043000,0.29399000,0.29001000,0.29374000,385903.80000000,1631405399999,112640.36033400,380,274505.80000000,80083.56666000,0
1631405400000,0.29375000,0.29375000,0.28959000,0.29098000,839545.50000000,1631405459999,245081.49915600,617,367101.30000000,107266.12185800,0
1631405460000,0.29095000,0.29273000,0.29023000,0.29227000,850576.40000000,1631405519999,248014.43466900,284,538912.20000000,157249.89250300,0
1631405520000,0.29238000,0.29400000,0.29199000,0.29280000,452982.90000000,1631405579999,132826.97753600,276,256786.70000000,75342.29179000,0
1631405580000,0.29272000,0.29400000,0.29219000,0.29307000,253685.60000000,1631405639999,74372.81679600,209,128456.40000000,37679.07890800,0
1631405640000,0.29300000,0.29300000,0.29101000,0.29131000,476984.20000000,1631405699999,139448.80410600,255,128110.90000000,37405.90658500,0
1631405700000,0.29150000,0.29176000,0.28765000,0.28765000,666800.70000000,1631405759999,192897.37119300,402,78635.20000000,22741.02679200,0
1631405760000,0.28793000,0.28962000,0.28765000,0.28908000,111509.00000000,1631405819999,32172.87669700,134,66650.30000000,19242.84787500,0
1631405820000,0.28909000,0.29038000,0.28887000,0.28977000,172166.50000000,1631405879999,49843.95212300,107,137424.20000000,39787.68982300,0
1631405880000,0.28998000,0.29100000,0.28956000,0.29027000,230755.40000000,1631405939999,66995.29029500,163,78663.90000000,22865.71253300,0
1631405940000,0.29035000,0.29114000,0.28995000,0.29108000,460088.80000000,1631405999999,133595.76192400,215,261643.50000000,75974.32981100,0
1631406000000,0.29066000,0.29139000,0.29010000,0.29105000,78220.30000000,1631406059999,22745.02116300,78,46578.30000000,13552.29981400,0
1631406060000,0.29069000,0.29133000,0.28800000,0.28820000,440874.80000000,1631406119999,127546.98228600,253,122820.70000000,35555.85928300,0
1631406120000,0.28840000,0.28921000,0.28770000,0.28921000,162022.90000000,1631406179999,46723.48123200,162,106200.60000000,30633.69569600,0
1631406180000,0.28890000,0.29480000,0.28886000,0.29435000,636801.30000000,1631406239999,186361.63851400,529,508888.70000000,148908.17812700,0
1631406240000,0.29434000,0.29800000,0.29420000,0.29716000,1358992.50000000,1631406299999,402173.41076700,1366,1137303.20000000,336521.46112700,0
1631406300000,0.29687000,0.29800000,0.29233000,0.29766000,998162.90000000,1631406359999,295659.78417900,1022,445811.70000000,132187.04922300,0
1631406360000,0.29798000,0.30000000,0.29750000,0.29998000,1732833.90000000,1631406419999,518326.33962200,1419,1275436.60000000,381672.24025100,0
1631406420000,0.29995000,0.30000000,0.29318000,0.29533000,1426513.90000000,1631406479999,424485.72295100,1310,684486.40000000,204490.18278800,0
1631406480000,0.29525000,0.30000000,0.29495000,0.29990000,477885.90000000,1631406539999,142132.93590800,545,297347.10000000,88492.02383400,0
1631406540000,0.29964000,0.30000000,0.29589000,0.29869000,742178.30000000,1631406599999,221939.86925200,604,309432.40000000,92595.68645000,0
1631406600000,0.29866000,0.30000000,0.29851000,0.30000000,449079.20000000,1631406659999,134549.14895200,281,340687.50000000,102062.74624100,0
1631406660000,0.29996000,0.29997000,0.29300000,0.29321000,726381.50000000,1631406719999,214726.81024000,655,138008.60000000,40789.76204300,0
1631406720000,0.29323000,0.29700000,0.29303000,0.29627000,421134.10000000,1631406779999,124293.42532000,445,237080.20000000,70000.86783900,0
1631406780000,0.29639000,0.29819000,0.29637000,0.29762000,104494.00000000,1631406839999,31063.89874800,178,54152.70000000,16106.91767500,0
1631406840000,0.29763000,0.29799000,0.29276000,0.29312000,582161.00000000,1631406899999,171882.70577200,500,111981.80000000,33060.63854000,0
1631406900000,0.29300000,0.29300000,0.28796000,0.28796000,839206.40000000,1631406959999,243471.21186200,1302,305972.30000000,88814.89191300,0
1631406960000,0.28851000,0.29081000,0.28804000,0.29035000,495525.80000000,1631407019999,143529.81820600,449,366189.90000000,106083.19627000,0
1631407020000,0.29050000,0.30000000,0.29050000,0.29626000,1618705.00000000,1631407079999,480220.46954900,1166,1351600.20000000,401909.97114200,0
1631407080000,0.29626000,0.29882000,0.29520000,0.29562000,370670.90000000,1631407139999,110056.75969300,727,196863.60000000,58483.85989700,0
1631407140000,0.29533000,0.29694000,0.29533000,0.29664000,346932.70000000,1631407199999,102758.64156600,170,263431.50000000,78045.78437900,0
1631407200000,0.29635000,0.29635000,0.29353000,0.29381000,264483.80000000,1631407259999,77979.00672300,259,43795.60000000,12925.85703500,0
1631407260000,0.29374000,0.29374000,0.29108000,0.29372000,385992.20000000,1631407319999,112719.80148800,433,202406.70000000,59133.23596300,0
1631407320000,0.29355000,0.29367000,0.28807000,0.28923000,809155.50000000,1631407379999,234802.59930900,648,109040.20000000,31619.20442600,0
1631407380000,0.28924000,0.29136000,0.28910000,0.29044000,563233.30000000,1631407439999,163756.08636500,310,378694.80000000,110115.67869600,0
1631407440000,0.29031000,0.29045000,0.28705000,0.28750000,416649.40000000,1631407499999,120210.57238100,389,74384.80000000,21412.97302800,0
1631407500000,0.28750000,0.28780000,0.28462000,0.28494000,528232.20000000,1631407559999,150872.97119200,505,101237.40000000,28943.64618200,0
1631407560000,0.28487000,0.28487000,0.28238000,0.28246000,463871.70000000,1631407619999,131500.03579900,541,210029.10000000,59541.67115500,0
1631407620000,0.28249000,0.28300000,0.28075000,0.28269000,1090122.90000000,1631407679999,307218.94844100,688,697621.90000000,196580.57397600,0
1631407680000,0.28294000,0.28423000,0.28273000,0.28356000,574665.50000000,1631407739999,162925.53126800,326,395717.50000000,112172.80556800,0
1631407740000,0.28364000,0.28399000,0.28252000,0.28257000,235427.10000000,1631407799999,66759.90623600,142,155455.40000000,44099.98363500,0
1631407800000,0.28250000,0.28257000,0.28046000,0.28172000,482471.70000000,1631407859999,135752.48734400,359,127795.10000000,36008.18943600,0
1631407860000,0.28147000,0.28177000,0.27975000,0.27975000,674198.80000000,1631407919999,189030.75181300,289,90105.60000000,25326.90709000,0
1631407920000,0.27976000,0.28058000,0.27900000,0.27928000,317024.30000000,1631407979999,88706.05632100,203,153273.50000000,42914.87735100,0
1631407980000,0.27966000,0.28252000,0.27927000,0.28252000,493245.30000000,1631408039999,138636.29317400,292,327956.30000000,92161.16195500,0
1631408040000,0.28236000,0.28264000,0.28002000,0.28049000,250182.30000000,1631408099999,70433.95545600,186,136615.60000000,38484.71871400,0
1631408100000,0.28038000,0.28244000,0.28037000,0.28195000,111348.90000000,1631408159999,31332.65351900,101,64931.30000000,18285.76675600,0
1631408160000,0.28235000,0.28352000,0.28035000,0.28143000,513688.50000000,1631408219999,144654.39329000,257,293294.70000000,82631.26146200,0
1631408220000,0.28182000,0.28200000,0.28101000,0.28169000,59246.30000000,1631408279999,16686.76104200,63,40905.10000000,11524.76289900,0
1631408280000,0.28157000,0.28226000,0.27927000,0.28020000,387157.00000000,1631408339999,108540.69071400,214,46522.70000000,13082.42707100,0
1631408340000,0.27994000,0.28054000,0.27813000,0.27961000,345680.50000000,1631408399999,96550.63522400,308,158779.40000000,44381.96933800,0
1631408400000,0.27978000,0.28121000,0.27932000,0.28121000,150577.00000000,1631408459999,42168.19910100,166,86671.80000000,24276.22096600,0
1631408460000,0.28103000,0.28122000,0.28052000,0.28082000,268176.40000000,1631408519999,75387.29565300,135,178422.60000000,50168.91133300,0
1631408520000,0.28050000,0.28121000,0.27869000,0.27962000,341237.80000000,1631408579999,95477.87997300,203,120433.30000000,33723.62469200,0
1631408580000,0.27962000,0.27998000,0.27873000,0.27873000,181229.10000000,1631408639999,50632.32385800,130,124081.10000000,34672.18848700,0
1631408640000,0.27943000,0.27964000,0.27860000,0.27938000,199435.00000000,1631408699999,55685.75343000,170,108211.20000000,30231.82663500,0
1631408700000,0.27937000,0.28190000,0.27902000,0.28172000,217143.20000000,1631408759999,60919.99409600,160,181666.00000000,50957.33429200,0
1631408760000,0.28156000,0.28186000,0.28037000,0.28120000,76982.90000000,1631408819999,21639.81916300,61,28279.80000000,7956.34644400,0
1631408820000,0.28075000,0.28129000,0.28061000,0.28076000,211749.20000000,1631408879999,59512.12349100,56,188215.00000000,52903.60573900,0
1631408880000,0.28075000,0.28076000,0.27863000,0.27969000,142473.80000000,1631408939999,39812.70952500,124,54743.50000000,15302.85628200,0
