1631577600000,0.00960500,0.00961400,0.00959700,0.00959700,929734.00000000,1631577659999,8930.40495400,21,231515.00000000,2224.55867200,0
1631577660000,0.00959300,0.00959300,0.00958100,0.00958100,572865.00000000,1631577719999,5492.37506100,17,261367.00000000,2505.74188900,0
1631577720000,0.00958000,0.00958600,0.00956400,0.00956400,435461.00000000,1631577779999,4171.75832900,16,385233.00000000,3690.88812000,0
1631577780000,0.00956200,0.00956200,0.00953600,0.00953600,814370.00000000,1631577839999,7776.21727700,36,251939.00000000,2405.77861400,0
1631577840000,0.00953600,0.00957000,0.00952800,0.00955800,1235064.00000000,1631577899999,11794.03593500,43,946270.00000000,9035.19750900,0
1631577900000,0.00955600,0.00958300,0.00955600,0.00957900,368751.00000000,1631577959999,3531.02109600,21,334526.00000000,3203.34726000,0
1631577960000,0.00958700,0.00959100,0.00957300,0.00957400,953330.00000000,1631578019999,9132.90877400,36,184062.00000000,1764.12991400,0
1631578020000,0.00958000,0.00958100,0.00954700,0.00954700,447463.00000000,1631578079999,4281.45128800,19,74752.00000000,716.10058400,0
1631578080000,0.00955500,0.00955500,0.00952000,0.00953900,560102.00000000,1631578139999,5341.19365600,30,429398.00000000,4094.72481900,0
1631578140000,0.00954000,0.00955500,0.00954000,0.00954500,650290.00000000,1631578199999,6208.41175100,16,472855.00000000,4514.19003500,0
1631578200000,0.00954300,0.00957300,0.00954000,0.00957300,117093.00000000,1631578259999,1118.58721600,9,69614.00000000,665.63755600,0
1631578260000,0.00957400,0.00957700,0.00957300,0.00957600,214880.00000000,1631578319999,2057.49151300,18,111743.00000000,1070.05619400,0
1631578320000,0.00958200,0.00958500,0.00956500,0.00957400,400239.00000000,1631578379999,3831.67337100,16,234675.00000000,2247.02215900,0
1631578380000,0.00958100,0.00959000,0.00957800,0.00958400,684934.00000000,1631578439999,6562.14212800,19,453132.00000000,4341.65583600,0
1631578440000,0.00958400,0.00960600,0.00958400,0.00960600,643251.00000000,1631578499999,6171.94282900,25,376560.00000000,3614.76012700,0
1631578500000,0.00960700,0.00963800,0.00960600,0.00963800,3033846.00000000,1631578559999,29205.54650300,127,1438980.00000000,13852.29534400,0
1631578560000,0.00963500,0.00964000,0.00962000,0.00962000,1010991.00000000,1631578619999,9741.30619100,44,537294.00000000,5177.32544000,0
1631578620000,0.00962000,0.00962900,0.00960200,0.00960200,706898.00000000,1631578679999,6798.60086100,21,391000.00000000,3761.23239900,0
1631578680000,0.00959900,0.00960900,0.00959600,0.00960300,605993.00000000,1631578739999,5819.19654400,14,482299.00000000,4631.88414200,0
