1630108800000,12.23500000,12.24600000,12.23100000,12.23100000,418.50000000,1630108859999,5120.66490000,20,86.40000000,1057.42250000,0
1630108860000,12.22900000,12.23000000,12.20700000,12.20700000,562.30000000,1630108919999,6868.55700000,41,194.50000000,2376.30040000,0
1630108920000,12.21200000,12.24700000,12.20600000,12.24500000,962.50000000,1630108979999,11768.78280000,50,537.80000000,6575.20770000,0
1630108980000,12.24400000,12.28800000,12.24300000,12.28200000,2272.60000000,1630109039999,27862.87860000,128,1166.50000000,14299.37750000,0
1630109040000,12.28200000,12.31000000,12.27000000,12.30500000,1382.20000000,1630109099999,16990.50650000,85,375.30000000,4615.93500000,0
1630109100000,12.30500000,12.32100000,12.30000000,12.31600000,561.20000000,1630109159999,6910.42570000,51,338.50000000,4168.73880000,0
1630109160000,12.32200000,12.33500000,12.31100000,12.32600000,768.20000000,1630109219999,9467.84360000,72,403.60000000,4975.22260000,0
1630109220000,12.33500000,12.33500000,12.28900000,12.29900000,1097.60000000,1630109279999,13505.82590000,59,489.30000000,6020.30810000,0
1630109280000,12.29700000,12.30100000,12.28600000,12.29500000,604.60000000,1630109339999,7433.61840000,27,409.60000000,5036.24160000,0
1630109340000,12.29800000,12.29800000,12.25100000,12.25700000,393.50000000,1630109399999,4830.65650000,26,159.30000000,1954.64450000,0
1630109400000,12.25500000,12.26100000,12.21100000,12.21200000,1281.40000000,1630109459999,15675.83430000,66,564.40000000,6905.57490000,0
1630109460000,12.21400000,12.21400000,12.16200000,12.16300000,767.90000000,1630109519999,9359.17870000,50,126.90000000,1544.58950000,0
1630109520000,12.16000000,12.16400000,12.12300000,12.12600000,1369.10000000,1630109579999,16617.99490000,104,431.10000000,5236.68750000,0
1630109580000,12.12500000,12.12900000,12.10000000,12.10900000,541.40000000,1630109639999,6556.51620000,59,284.90000000,3450.46860000,0
1630109640000,12.10900000,12.12500000,12.10100000,12.11900000,1156.60000000,1630109699999,14010.92360000,83,868.80000000,10525.04580000,0
1630109700000,12.11700000,12.11700000,12.00600000,12.05500000,5653.20000000,1630109759999,68165.90620000,268,2118.20000000,25575.48140000,0
1630109760000,12.06000000,12.09300000,12.04000000,12.07700000,2719.40000000,1630109819999,32793.92220000,74,726.10000000,8766.86360000,0
1630109820000,12.08700000,12.10100000,12.06800000,12.06800000,543.00000000,1630109879999,6566.93400000,19,190.30000000,2300.88280000,0
1630109880000,12.07100000,12.09600000,12.05000000,12.09600000,1253.00000000,1630109939999,15103.09530000,21,989.80000000,11930.42340000,0
1630109940000,12.09600000,12.12700000,12.09600000,12.11800000,188.30000000,1630109999999,2280.93550000,16,135.70000000,1643.27460000,0
1630110000000,12.12400000,12.12900000,12.11100000,12.11100000,799.40000000,1630110059999,9689.63820000,18,84.20000000,1021.12760000,0
1630110060000,12.11100000,12.12100000,12.10600000,12.11400000,919.60000000,1630110119999,11135.89010000,31,241.30000000,2922.33900000,0
1630110120000,12.11400000,12.13900000,12.11100000,12.13600000,368.10000000,1630110179999,4463.85740000,29,217.40000000,2634.86490000,0
1630110180000,12.13800000,12.15100000,12.13100000,12.15100000,883.70000000,1630110239999,10729.05660000,59,459.60000000,5581.28590000,0
1630110240000,12.15200000,12.17000000,12.15200000,12.17000000,275.90000000,1630110299999,3355.91210000,43,236.50000000,2876.58420000,0
1630110300000,12.17300000,12.18400000,12.17200000,12.17900000,367.50000000,1630110359999,4475.09430000,27,163.70000000,1993.74330000,0
1630110360000,12.17800000,12.18800000,12.15400000,12.15600000,500.50000000,1630110419999,6093.68490000,33,189.50000000,2305.65420000,0
1630110420000,12.16000000,12.17300000,12.16000000,12.17300000,590.70000000,1630110479999,7186.91670000,21,446.80000000,5435.73360000,0
1630110480000,12.17500000,12.17600000,12.16100000,12.16600000,200.50000000,1630110539999,2440.48820000,14,4.50000000,54.76950000,0
1630110540000,12.17400000,12.20200000,12.17400000,12.20000000,282.20000000,1630110599999,3439.73160000,28,213.90000000,2607.11250000,0
1630110600000,12.20300000,12.22600000,12.20200000,12.22500000,676.10000000,1630110659999,8258.24310000,44,262.40000000,3204.12170000,0
1630110660000,12.22200000,12.24500000,12.21700000,12.24200000,2022.70000000,1630110719999,24738.89320000,68,879.20000000,10753.63390000,0
1630110720000,12.24200000,12.26600000,12.23500000,12.25600000,886.70000000,1630110779999,10866.40550000,53,347.00000000,4251.55250000,0
1630110780000,12.26300000,12.29300000,12.26300000,12.27600000,722.70000000,1630110839999,8877.24540000,49,335.50000000,4120.99770000,0
1630110840000,12.25600000,12.25600000,12.20400000,12.21000000,566.10000000,1630110899999,6921.97500000,56,292.80000000,3580.88820000,0
1630110900000,12.21300000,12.21400000,12.17400000,12.19300000,1604.20000000,1630110959999,19550.24590000,74,977.10000000,11906.71130000,0
1630110960000,12.20400000,12.21500000,12.16900000,12.17700000,1114.20000000,1630111019999,13585.28280000,56,531.60000000,6475.32930000,0
1630111020000,12.17400000,12.21200000,12.17400000,12.19900000,563.30000000,1630111079999,6873.18830000,33,172.90000000,2109.67080000,0
1630111080000,12.20300000,12.21900000,12.19900000,12.21700000,592.30000000,1630111139999,7231.59920000,29,420.00000000,5126.64220000,0
1630111140000,12.22300000,12.26300000,12.22300000,12.26100000,275.20000000,1630111199999,3369.46350000,32,209.70000000,2568.07740000,0
1630111200000,12.26700000,12.27200000,12.23800000,12.26300000,1166.20000000,1630111259999,14292.50380000,78,451.90000000,5535.64430000,0
1630111260000,12.26400000,12.26400000,12.24600000,12.26200000,990.10000000,1630111319999,12135.31300000,46,343.00000000,4204.57590000,0
1630111320000,12.26600000,12.26700000,12.23300000,12.23300000,482.40000000,1630111379999,5907.62270000,29,225.90000000,2764.92950000,0
1630111380000,12.23700000,12.23900000,12.22500000,12.23900000,291.80000000,1630111439999,3570.53460000,14,234.70000000,2872.09610000,0
1630111440000,12.24700000,12.24700000,12.20900000,12.22200000,690.50000000,1630111499999,8442.96860000,39,285.30000000,3486.08710000,0
1630111500000,12.22300000,12.26300000,12.22300000,12.25300000,928.10000000,1630111559999,11371.22200000,40,396.90000000,4861.32230000,0
1630111560000,12.25100000,12.25800000,12.23800000,12.23800000,1256.00000000,1630111619999,15389.08170000,35,190.90000000,2339.22470000,0
1630111620000,12.24000000,12.24000000,12.23000000,12.23900000,267.90000000,1630111679999,3277.71520000,18,139.50000000,1706.80450000,0
1630111680000,12.23500000,12.24100000,12.23200000,12.23300000,1056.60000000,1630111739999,12929.19950000,49,543.40000000,6649.19180000,0
1630111740000,12.23300000,12.23400000,12.20300000,12.20900000,475.70000000,1630111799999,5812.50620000,37,271.30000000,3315.00600000,0
1630111800000,12.20500000,12.22700000,12.19100000,12.19800000,2162.40000000,1630111859999,26401.67930000,44,1349.60000000,16483.08130000,0
1630111860000,12.19700000,12.21000000,12.19700000,12.21000000,395.20000000,1630111919999,4823.21930000,15,250.80000000,3060.21570000,0
1630111920000,12.20800000,12.20800000,12.19600000,12.20100000,252.50000000,1630111979999,3080.69820000,25,57.30000000,699.29700000,0
1630111980000,12.20700000,12.20800000,12.19100000,12.19300000,479.10000000,1630112039999,5844.23040000,27,102.10000000,1245.01390000,0
1630112040000,12.18700000,12.19200000,12.17300000,12.19200000,3709.40000000,1630112099999,45181.06670000,79,2766.40000000,33692.92150000,0
1630112100000,12.18700000,12.18700000,12.15000000,12.15600000,1016.50000000,1630112159999,12358.23800000,49,589.60000000,7165.57400000,0
1630112160000,12.15600000,12.17100000,12.14800000,12.14800000,960.60000000,1630112219999,11678.19370000,46,827.50000000,10060.44010000,0
1630112220000,12.15400000,12.17300000,12.15400000,12.16200000,437.20000000,1630112279999,5317.12590000,15,142.80000000,1735.74890000,0
1630112280000,12.16400000,12.17900000,12.16200000,12.17900000,394.60000000,1630112339999,4800.46720000,15,230.60000000,2805.65440000,0
1630112340000,12.17200000,12.17400000,12.16900000,12.16900000,151.50000000,1630112399999,1843.98120000,7,59.50000000,724.29520000,0
1630112400000,12.16900000,12.18400000,12.11800000,12.15900000,8113.10000000,1630112459999,98516.42400000,125,323.40000000,3936.90760000,0
1630112460000,12.16300000,12.18700000,12.15900000,12.16200000,938.00000000,1630112519999,11420.50430000,87,373.00000000,4539.73260000,0
1630112520000,12.16100000,12.16100000,12.14700000,12.14800000,490.80000000,1630112579999,5964.45080000,49,286.80000000,3484.48370000,0
1630112580000,12.14600000,12.14600000,12.12300000,12.12300000,1011.40000000,1630112639999,12274.91520000,69,496.20000000,6021.39440000,0
1630112640000,12.12600000,12.13800000,12.10900000,12.11700000,2637.50000000,1630112699999,31941.86590000,38,2447.00000000,29634.16280000,0
1630112700000,12.11800000,12.12900000,12.11300000,12.11800000,1631.40000000,1630112759999,19772.53930000,57,648.70000000,7860.40630000,0
1630112760000,12.12500000,12.12600000,12.10700000,12.11100000,669.70000000,1630112819999,8116.88940000,26,28.10000000,340.70140000,0
1630112820000,12.10600000,12.11900000,12.09800000,12.10500000,1374.10000000,1630112879999,16638.84740000,56,430.60000000,5214.15240000,0
1630112880000,12.10500000,12.11000000,12.09500000,12.10700000,583.10000000,1630112939999,7057.64740000,39,136.70000000,1655.07350000,0
1630112940000,12.10400000,12.12200000,12.10400000,12.10700000,414.80000000,1630112999999,5024.99390000,27,119.10000000,1442.62140000,0
1630113000000,12.09900000,12.11000000,12.09300000,12.10600000,358.50000000,1630113059999,4337.68810000,33,194.80000000,2357.25010000,0
1630113060000,12.10700000,12.11500000,12.07300000,12.08700000,3193.90000000,1630113119999,38620.39160000,159,1036.30000000,12533.24380000,0
1630113120000,12.08800000,12.10700000,12.08500000,12.10700000,464.00000000,1630113179999,5613.78000000,24,335.60000000,4060.72360000,0
1630113180000,12.09900000,12.09900000,12.08500000,12.08800000,256.80000000,1630113239999,3105.61310000,13,71.30000000,862.00550000,0
1630113240000,12.09000000,12.09900000,12.08200000,12.08900000,904.90000000,1630113299999,10940.53880000,48,500.10000000,6045.96090000,0
1630113300000,12.09100000,12.10800000,12.08800000,12.09000000,747.70000000,1630113359999,9043.15850000,48,228.80000000,2767.59490000,0
1630113360000,12.09100000,12.09100000,12.07500000,12.07700000,334.00000000,1630113419999,4034.68100000,17,62.40000000,753.91920000,0
1630113420000,12.08500000,12.09800000,12.08100000,12.09800000,1990.50000000,1630113479999,24062.69650000,64,1632.60000000,19736.22020000,0
1630113480000,12.09800000,12.11500000,12.09400000,12.11300000,1046.40000000,1630113539999,12669.28540000,47,491.70000000,5950.75450000,0
