index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
12|1629850320000|0,13325|0,13337|0,13317|0,13335|24867,8|1629850379999|3315,347876|30|23342,5|3112,184603|25.08.2021 02:12:00|25.08.2021 02:12:59|0,0001|0,0002|0,15018397536982803934820155|0,07504690431519699812382739|0,32270168855534709193245779|-0,22463496817671284163234744|0,21729357110744792447175184|0,00749007564976406261703243|0,16504126031507876969242311|-0,16476932294787297783103655|0,14988009592326139088729017|0,00749175906502846868444711|0,13505402160864345738295318|0,08250206255156378909472737|0,34529349947455337036481009|-0,07499062617172853393325834|0,29996250468691413573303337|-0,03743355543909560530059145|-0,03743355543909560530059145|-0,53723324876884047157140725|-0,02992220227408737283064034|-0,2242320053815681291576351|-0,08983380745620601886509957|-0,10480610869890702200928283|0,13355|0,13325|0,13351|0,13352|0,13352|0,1333|0,13348|0,13349|0,13333|0,13344|0,13355|0,13325|0,13351|0,13352|0,13352|0,1333|0,13348|0,13349|0,13333|0,13344|0|1|0|1|1|0|0|0|1|1|RVNUSDT|True|0101100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
13|1629850380000|0,13325|0,1337|0,13325|0,13361|56629,8|1629850439999|7554,530548|30|52595,5|7016,430291|25.08.2021 02:13:00|25.08.2021 02:13:59|0,00036|0,00045|0,33771106941838649155722326|0,27016885553470919324577861|0,15018397536982803934820155|0,07504690431519699812382739|0,32270168855534709193245779|-0,22463496817671284163234744|0,21729357110744792447175184|0,00749007564976406261703243|0,16504126031507876969242311|-0,16476932294787297783103655|0,14988009592326139088729017|0,00749175906502846868444711|0,06752701080432172869147659|0,01500037500937523438085952|0,34529349947455337036481009|-0,07499062617172853393325834|0,29996250468691413573303337|-0,03743355543909560530059145|-0,03743355543909560530059145|-0,53723324876884047157140725|-0,02992220227408737283064034|-0,2242320053815681291576351|0,13325|0,13335|0,13355|0,13325|0,13351|0,13352|0,13352|0,1333|0,13348|0,13349|0,13325|0,13335|0,13355|0,13325|0,13351|0,13352|0,13352|0,1333|0,13348|0,13349|1|0|1|0|1|1|0|0|0|1|RVNUSDT|True|1010110001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
14|1629850440000|0,13366|0,13396|0,13365|0,1339|19244,9|1629850499999|2574,312493|21|5176|692,956261|25.08.2021 02:14:00|25.08.2021 02:14:59|0,00024|0,00031|0,23194912083800972689861579|0,17956007780936705072572198|0,33771106941838649155722326|0,27016885553470919324577861|0,15018397536982803934820155|0,07504690431519699812382739|0,32270168855534709193245779|-0,22463496817671284163234744|0,21729357110744792447175184|0,00749007564976406261703243|0,16504126031507876969242311|-0,16476932294787297783103655|0,19484412470023980815347722|0,09739286784537009289781241|0,06752701080432172869147659|0,01500037500937523438085952|0,34529349947455337036481009|-0,07499062617172853393325834|0,29996250468691413573303337|-0,03743355543909560530059145|-0,03743355543909560530059145|-0,53723324876884047157140725|0,13325|0,13361|0,13325|0,13335|0,13355|0,13325|0,13351|0,13352|0,13352|0,1333|0,13325|0,13361|0,13325|0,13335|0,13355|0,13325|0,13351|0,13352|0,13352|0,1333|1|1|0|1|0|1|1|0|0|0|RVNUSDT|True|1101011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
15|1629850500000|0,13382|0,13457|0,13376|0,13456|263704,7|1629850559999|35425,116127|129|182591,2|24528,471153|25.08.2021 02:15:00|25.08.2021 02:15:59|0,00074|0,00081|0,6055622009569377990430622|0,55298161709759378269316993|0,23194912083800972689861579|0,17956007780936705072572198|0,33771106941838649155722326|0,27016885553470919324577861|0,15018397536982803934820155|0,07504690431519699812382739|0,32270168855534709193245779|-0,22463496817671284163234744|0,21729357110744792447175184|0,00749007564976406261703243|0,49512378094523630907726932|0,28460155781905332534451768|0,19484412470023980815347722|0,09739286784537009289781241|0,06752701080432172869147659|0,01500037500937523438085952|0,34529349947455337036481009|-0,07499062617172853393325834|0,29996250468691413573303337|-0,03743355543909560530059145|0,13366|0,1339|0,13325|0,13361|0,13325|0,13335|0,13355|0,13325|0,13351|0,13352|0,13366|0,1339|0,13325|0,13361|0,13325|0,13335|0,13355|0,13325|0,13351|0,13352|1|1|1|0|1|0|1|1|0|0|RVNUSDT|True|1110101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629850560000|0,13448|0,13468|0,13428|0,13458|46800,5|1629850619999|6294,580872|64|30753,5|4135,446195|25.08.2021 02:16:00|25.08.2021 02:16:59|0,0001|0,0004|0,29788501638367590110217456|0,074360499702558001189768|0,6055622009569377990430622|0,55298161709759378269316993|0,23194912083800972689861579|0,17956007780936705072572198|0,33771106941838649155722326|0,27016885553470919324577861|0,15018397536982803934820155|0,07504690431519699812382739|0,32270168855534709193245779|-0,22463496817671284163234744|0,83170987561816274539187772|0,78645794322522657478840536|0,49512378094523630907726932|0,28460155781905332534451768|0,19484412470023980815347722|0,09739286784537009289781241|0,06752701080432172869147659|0,01500037500937523438085952|0,34529349947455337036481009|-0,07499062617172853393325834|0,13382|0,13456|0,13366|0,1339|0,13325|0,13361|0,13325|0,13335|0,13355|0,13325|0,13382|0,13456|0,13366|0,1339|0,13325|0,13361|0,13325|0,13335|0,13355|0,13325|1|1|1|1|0|1|0|1|1|0|RVNUSDT|True|1111010110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629850620000|0,13449|0,13465|0,13445|0,13453|112926,3|1629850679999|15198,946819|40|99846,5|13438,998502|25.08.2021 02:17:00|25.08.2021 02:17:59|4E-05|0,0002|0,14875418371141688359985125|0,029741988251914640493717|0,29788501638367590110217456|0,074360499702558001189768|0,6055622009569377990430622|0,55298161709759378269316993|0,23194912083800972689861579|0,17956007780936705072572198|0,33771106941838649155722326|0,27016885553470919324577861|0,15018397536982803934820155|0,07504690431519699812382739|1,07317073170731707317073171|0,77124672407338075627105953|0,83170987561816274539187772|0,78645794322522657478840536|0,49512378094523630907726932|0,28460155781905332534451768|0,19484412470023980815347722|0,09739286784537009289781241|0,06752701080432172869147659|0,01500037500937523438085952|0,13448|0,13458|0,13382|0,13456|0,13366|0,1339|0,13325|0,13361|0,13325|0,13335|0,13448|0,13458|0,13382|0,13456|0,13366|0,1339|0,13325|0,13361|0,13325|0,13335|1|1|1|1|1|0|1|0|1|1|RVNUSDT|True|1111101011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
18|1629850680000|0,13455|0,13465|0,1344|0,13451|89891,2|1629850739999|12100,503663|35|60054,7|8086,080741|25.08.2021 02:18:00|25.08.2021 02:18:59|-4E-05|0,00025|0,1860119047619047619047619|-0,0297287253808992939427722|0,14875418371141688359985125|0,029741988251914640493717|0,29788501638367590110217456|0,074360499702558001189768|0,6055622009569377990430622|0,55298161709759378269316993|0,23194912083800972689861579|0,17956007780936705072572198|0,33771106941838649155722326|0,27016885553470919324577861|1,11136141773672749117669145|0,96060037523452157598499062|1,07317073170731707317073171|0,77124672407338075627105953|0,83170987561816274539187772|0,78645794322522657478840536|0,49512378094523630907726932|0,28460155781905332534451768|0,19484412470023980815347722|0,09739286784537009289781241|0,13449|0,13453|0,13448|0,13458|0,13382|0,13456|0,13366|0,1339|0,13325|0,13361|0,13449|0,13453|0,13448|0,13458|0,13382|0,13456|0,13366|0,1339|0,13325|0,13361|1|1|1|1|1|1|0|1|0|1|RVNUSDT|False|1111110101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
19|1629850740000|0,13447|0,13457|0,13392|0,13392|154631,3|1629850799999|20749,666304|60|102429,3|13746,631896|25.08.2021 02:19:00|25.08.2021 02:19:59|-0,00055|0,00065|0,48536439665471923536439665|-0,40901316278723878932103815|0,1860119047619047619047619|-0,0297287253808992939427722|0,14875418371141688359985125|0,029741988251914640493717|0,29788501638367590110217456|0,074360499702558001189768|0,6055622009569377990430622|0,55298161709759378269316993|0,23194912083800972689861579|0,17956007780936705072572198|1,05065666041275797373358349|0,94559099437148217636022514|1,11136141773672749117669145|0,96060037523452157598499062|1,07317073170731707317073171|0,77124672407338075627105953|0,83170987561816274539187772|0,78645794322522657478840536|0,49512378094523630907726932|0,28460155781905332534451768|0,13455|0,13451|0,13449|0,13453|0,13448|0,13458|0,13382|0,13456|0,13366|0,1339|0,13455|0,13451|0,13449|0,13453|0,13448|0,13458|0,13382|0,13456|0,13366|0,1339|0|1|1|1|1|1|1|0|1|0|RVNUSDT|False|0111111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
20|1629850800000|0,13401|0,13422|0,13397|0,1341|236426,9|1629850859999|31703,814979|52|173737,2|23300,66327|25.08.2021 02:20:00|25.08.2021 02:20:59|9E-05|0,00025|0,18660894230051504068074942|0,06715916722632639355271995|0,48536439665471923536439665|-0,40901316278723878932103815|0,1860119047619047619047619|-0,0297287253808992939427722|0,14875418371141688359985125|0,029741988251914640493717|0,29788501638367590110217456|0,074360499702558001189768|0,6055622009569377990430622|0,55298161709759378269316993|0,68836513280957725402169847|0,19452341762681430495286548|1,05065666041275797373358349|0,94559099437148217636022514|1,11136141773672749117669145|0,96060037523452157598499062|1,07317073170731707317073171|0,77124672407338075627105953|0,83170987561816274539187772|0,78645794322522657478840536|0,13447|0,13392|0,13455|0,13451|0,13449|0,13453|0,13448|0,13458|0,13382|0,13456|0,13447|0,13392|0,13455|0,13451|0,13449|0,13453|0,13448|0,13458|0,13382|0,13456|0|0|1|1|1|1|1|1|0|1|RVNUSDT|True|0011111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
21|1629850860000|0,13398|0,13412|0,13394|0,13401|20106,4|1629850919999|2695,209198|18|17915,3|2401,476568|25.08.2021 02:21:00|25.08.2021 02:21:59|3E-05|0,00018|0,13438853217858742720621174|0,02239140170174652933273623|0,18660894230051504068074942|0,06715916722632639355271995|0,48536439665471923536439665|-0,40901316278723878932103815|0,1860119047619047619047619|-0,0297287253808992939427722|0,14875418371141688359985125|0,029741988251914640493717|0,29788501638367590110217456|0,074360499702558001189768|0,34389952153110047846889952|0,209236287550440890748767|0,68836513280957725402169847|0,19452341762681430495286548|1,05065666041275797373358349|0,94559099437148217636022514|1,11136141773672749117669145|0,96060037523452157598499062|1,07317073170731707317073171|0,77124672407338075627105953|0,13401|0,1341|0,13447|0,13392|0,13455|0,13451|0,13449|0,13453|0,13448|0,13458|0,13401|0,1341|0,13447|0,13392|0,13455|0,13451|0,13449|0,13453|0,13448|0,13458|1|0|0|1|1|1|1|1|1|0|RVNUSDT|True|1001111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
22|1629850920000|0,13391|0,13404|0,13365|0,13404|141379,2|1629850979999|18923,527576|57|107955,9|14454,187955|25.08.2021 02:22:00|25.08.2021 02:22:59|0,00013|0,00039|0,29180695847362514029180696|0,09708012844447763423194683|0,13438853217858742720621174|0,02239140170174652933273623|0,18660894230051504068074942|0,06715916722632639355271995|0,48536439665471923536439665|-0,40901316278723878932103815|0,1860119047619047619047619|-0,0297287253808992939427722|0,14875418371141688359985125|0,029741988251914640493717|-0,11915400655347036044086982|-0,34949434860202260559190958|0,34389952153110047846889952|0,209236287550440890748767|0,68836513280957725402169847|0,19452341762681430495286548|1,05065666041275797373358349|0,94559099437148217636022514|1,11136141773672749117669145|0,96060037523452157598499062|0,13398|0,13401|0,13401|0,1341|0,13447|0,13392|0,13455|0,13451|0,13449|0,13453|0,13398|0,13401|0,13401|0,1341|0,13447|0,13392|0,13455|0,13451|0,13449|0,13453|1|1|0|0|1|1|1|1|1|1|RVNUSDT|True|1100111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
