index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1097|1633025820000|0,11218|0,1122|0,11191|0,11212|49683|1633025879999|5567,540945|33|10631,2|1192,638507|30.09.2021 20:17:00|30.09.2021 20:17:59|-6E-05|0,00029|0,25913680636225538379054597|-0,05348546978070957389909075|0,12478830555307959711204207|-0,12463277842072465058310336|0,12463277842072465058310336|-0,12447763848137281052725171|0|0|0|0|0,19599109131403118040089087|0,11572013530354281645006231|-0,06227758007117437722419929|-0,35527133848476774136246558|-0,10658140154543032240873967|-0,23092637001509903188560263|-0,0977082963226150293124889|-0,0977082963226150293124889|-0,02666666666666666666666667|-0,02666666666666666666666667|-0,02666666666666666666666667|-0,02666666666666666666666667|0,11233|0,11219|0,11247|0,11233|0,11247|0,11247|0,11247|0,11247|0,11234|0,11247|0,11233|0,11219|0,11247|0,11233|0,11247|0,11247|0,11247|0,11247|0,11234|0,11247|0|0|0|0|1|0|0|1|0|0|DATAUSDT|False|0000100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|-1-14461-144
1098|1633025880000|0,11212|0,11218|0,11212|0,11218|2269,1|1633025939999|254,507492|2|2269,1|254,507492|30.09.2021 20:18:00|30.09.2021 20:18:59|6E-05|6E-05|0,05351409204423831608990367|0,05351409204423831608990367|0,25913680636225538379054597|-0,05348546978070957389909075|0,12478830555307959711204207|-0,12463277842072465058310336|0,12463277842072465058310336|-0,12447763848137281052725171|0|0|0|0|-0,04454342984409799554565702|-0,19583407512907245860779776|-0,06227758007117437722419929|-0,35527133848476774136246558|-0,10658140154543032240873967|-0,23092637001509903188560263|-0,0977082963226150293124889|-0,0977082963226150293124889|-0,02666666666666666666666667|-0,02666666666666666666666667|0,11218|0,11212|0,11233|0,11219|0,11247|0,11233|0,11247|0,11247|0,11247|0,11247|0,11218|0,11212|0,11233|0,11219|0,11247|0,11233|0,11247|0,11247|0,11247|0,11247|0|0|0|0|0|1|0|0|1|0|DATAUSDT|False|0000010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|8-1-14464-14
1099|1633025940000|0,11204|0,11204|0,11204|0,11204|141,7|1633025999999|15,876068|1|0|0|30.09.2021 20:19:00|30.09.2021 20:19:59|0|0|0|0|0,05351409204423831608990367|0,05351409204423831608990367|0,25913680636225538379054597|-0,05348546978070957389909075|0,12478830555307959711204207|-0,12463277842072465058310336|0,12463277842072465058310336|-0,12447763848137281052725171|0|0|-0,25784653685427225037787855|-0,25784653685427225037787855|-0,04454342984409799554565702|-0,19583407512907245860779776|-0,06227758007117437722419929|-0,35527133848476774136246558|-0,10658140154543032240873967|-0,23092637001509903188560263|-0,0977082963226150293124889|-0,0977082963226150293124889|0,11212|0,11218|0,11218|0,11212|0,11233|0,11219|0,11247|0,11233|0,11247|0,11247|0,11212|0,11218|0,11218|0,11212|0,11233|0,11219|0,11247|0,11233|0,11247|0,11247|1|0|0|0|0|0|1|0|0|1|DATAUSDT|False|1000001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|58-1-14414-1
1100|1633026000000|0,11218|0,1122|0,112|0,112|3971,5|1633026059999|445,15203|5|1641,3|184,150792|30.09.2021 20:20:00|30.09.2021 20:20:59|-0,00018|0,0002|0,17857142857142857142857143|-0,16045640934212872169727224|0|0|0,05351409204423831608990367|0,05351409204423831608990367|0,25913680636225538379054597|-0,05348546978070957389909075|0,12478830555307959711204207|-0,12463277842072465058310336|0,12463277842072465058310336|-0,12447763848137281052725171|-0,38232417533564506090513026|-0,38232417533564506090513026|-0,25784653685427225037787855|-0,25784653685427225037787855|-0,04454342984409799554565702|-0,19583407512907245860779776|-0,06227758007117437722419929|-0,35527133848476774136246558|-0,10658140154543032240873967|-0,23092637001509903188560263|0,11204|0,11204|0,11212|0,11218|0,11218|0,11212|0,11233|0,11219|0,11247|0,11233|0,11204|0,11204|0,11212|0,11218|0,11218|0,11212|0,11233|0,11219|0,11247|0,11233|0|1|0|0|0|0|0|1|0|0|DATAUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|True|False|False|False|False|False|False|False|False|458-1-14614
1101|1633026060000|0,112|0,112|0,112|0,112|0|1633026119999|0|0|0|0|30.09.2021 20:21:00|30.09.2021 20:21:59|0|0|0|0|0,17857142857142857142857143|-0,16045640934212872169727224|0|0|0,05351409204423831608990367|0,05351409204423831608990367|0,25913680636225538379054597|-0,05348546978070957389909075|0,12478830555307959711204207|-0,12463277842072465058310336|-0,11573043710495860411288169|-0,41788921490175157819863075|-0,38232417533564506090513026|-0,38232417533564506090513026|-0,25784653685427225037787855|-0,25784653685427225037787855|-0,04454342984409799554565702|-0,19583407512907245860779776|-0,06227758007117437722419929|-0,35527133848476774136246558|0,11218|0,112|0,11204|0,11204|0,11212|0,11218|0,11218|0,11212|0,11233|0,11219|0,11218|0,112|0,11204|0,11204|0,11212|0,11218|0,11218|0,11212|0,11233|0,11219|0|0|1|0|0|0|0|0|1|0|DATAUSDT|False|0010000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|1458-1-1461
1102|1633026120000|0,112|0,112|0,112|0,112|0|1633026179999|0|0|0|0|30.09.2021 20:22:00|30.09.2021 20:22:59|0|0|0|0|0|0|0,17857142857142857142857143|-0,16045640934212872169727224|0|0|0,05351409204423831608990367|0,05351409204423831608990367|0,25913680636225538379054597|-0,05348546978070957389909075|-0,16935555753632231036634281|-0,29377726342027953351731505|-0,11573043710495860411288169|-0,41788921490175157819863075|-0,38232417533564506090513026|-0,38232417533564506090513026|-0,25784653685427225037787855|-0,25784653685427225037787855|-0,04454342984409799554565702|-0,19583407512907245860779776|0,112|0,112|0,11218|0,112|0,11204|0,11204|0,11212|0,11218|0,11218|0,11212|0,112|0,112|0,11218|0,112|0,11204|0,11204|0,11212|0,11218|0,11218|0,11212|0|0|0|1|0|0|0|0|0|1|DATAUSDT|False|0001000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|41458-1446
1103|1633026180000|0,112|0,112|0,112|0,112|0|1633026239999|0|0|0|0|30.09.2021 20:23:00|30.09.2021 20:23:59|0|0|0|0|0|0|0|0|0,17857142857142857142857143|-0,16045640934212872169727224|0|0|0,05351409204423831608990367|0,05351409204423831608990367|0,08042176749173442945223841|-0,16045640934212872169727224|-0,16935555753632231036634281|-0,29377726342027953351731505|-0,11573043710495860411288169|-0,41788921490175157819863075|-0,38232417533564506090513026|-0,38232417533564506090513026|-0,25784653685427225037787855|-0,25784653685427225037787855|0,112|0,112|0,112|0,112|0,11218|0,112|0,11204|0,11204|0,11212|0,11218|0,112|0,112|0,112|0,112|0,11218|0,112|0,11204|0,11204|0,11212|0,11218|0|0|0|0|1|0|0|0|0|0|DATAUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|441458-144
1104|1633026240000|0,11202|0,11203|0,11202|0,11203|192,1|1633026299999|21,519345|2|192,1|21,519345|30.09.2021 20:24:00|30.09.2021 20:24:59|1E-05|1E-05|0,00892697732547759328691305|0,00892697732547759328691305|0|0|0|0|0|0|0,17857142857142857142857143|-0,16045640934212872169727224|0|0|-0,10702818408847663217980735|-0,10702818408847663217980735|0,08042176749173442945223841|-0,16045640934212872169727224|-0,16935555753632231036634281|-0,29377726342027953351731505|-0,11573043710495860411288169|-0,41788921490175157819863075|-0,38232417533564506090513026|-0,38232417533564506090513026|0,112|0,112|0,112|0,112|0,112|0,112|0,11218|0,112|0,11204|0,11204|0,112|0,112|0,112|0,112|0,112|0,112|0,11218|0,112|0,11204|0,11204|0|0|0|0|0|1|0|0|0|0|DATAUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|444145-1-14
1105|1633026300000|0,11193|0,11193|0,11193|0,11193|262|1633026359999|29,32566|1|0|0|30.09.2021 20:25:00|30.09.2021 20:25:59|0|0|0|0|0,00892697732547759328691305|0,00892697732547759328691305|0|0|0|0|0|0|0,17857142857142857142857143|-0,16045640934212872169727224|-0,00892538379150303463048911|-0,00892538379150303463048911|-0,10702818408847663217980735|-0,10702818408847663217980735|0,08042176749173442945223841|-0,16045640934212872169727224|-0,16935555753632231036634281|-0,29377726342027953351731505|-0,11573043710495860411288169|-0,41788921490175157819863075|0,11202|0,11203|0,112|0,112|0,112|0,112|0,112|0,112|0,11218|0,112|0,11202|0,11203|0,112|0,112|0,112|0,112|0,112|0,112|0,11218|0,112|1|0|0|0|0|0|1|0|0|0|DATAUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-1444148-1-1
1106|1633026360000|0,11193|0,11193|0,11193|0,11193|0|1633026419999|0|0|0|0|30.09.2021 20:26:00|30.09.2021 20:26:59|0|0|0|0|0|0|0,00892697732547759328691305|0,00892697732547759328691305|0|0|0|0|0|0|-0,0625|-0,22285612408628989124621145|-0,00892538379150303463048911|-0,00892538379150303463048911|-0,10702818408847663217980735|-0,10702818408847663217980735|0,08042176749173442945223841|-0,16045640934212872169727224|-0,16935555753632231036634281|-0,29377726342027953351731505|0,11193|0,11193|0,11202|0,11203|0,112|0,112|0,112|0,112|0,112|0,112|0,11193|0,11193|0,11202|0,11203|0,112|0,112|0,112|0,112|0,112|0,112|0|1|0|0|0|0|0|1|0|0|DATAUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|4-1444158-1
1107|1633026420000|0,11193|0,11193|0,11193|0,11193|0|1633026479999|0|0|0|0|30.09.2021 20:27:00|30.09.2021 20:27:59|0|0|0|0|0|0|0|0|0,00892697732547759328691305|0,00892697732547759328691305|0|0|0|0|-0,0625|-0,0625|-0,0625|-0,22285612408628989124621145|-0,00892538379150303463048911|-0,00892538379150303463048911|-0,10702818408847663217980735|-0,10702818408847663217980735|0,08042176749173442945223841|-0,16045640934212872169727224|0,11193|0,11193|0,11193|0,11193|0,11202|0,11203|0,112|0,112|0,112|0,112|0,11193|0,11193|0,11193|0,11193|0,11202|0,11203|0,112|0,112|0,112|0,112|0|0|1|0|0|0|0|0|1|0|DATAUSDT|True|0010000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-1444458
1108|1633026480000|0,11193|0,11193|0,11193|0,11193|0|1633026539999|0|0|0|0|30.09.2021 20:28:00|30.09.2021 20:28:59|0|0|0|0|0|0|0|0|0|0|0,00892697732547759328691305|0,00892697732547759328691305|0|0|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,22285612408628989124621145|-0,00892538379150303463048911|-0,00892538379150303463048911|-0,10702818408847663217980735|-0,10702818408847663217980735|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11202|0,11203|0,112|0,112|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11202|0,11203|0,112|0,112|0|0|0|1|0|0|0|0|0|1|DATAUSDT|True|0001000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444-144145
1109|1633026540000|0,11199|0,1124|0,11199|0,1124|11473|1633026599999|1288,896848|14|10600,7|1191,207971|30.09.2021 20:29:00|30.09.2021 20:29:59|0,00041|0,00041|0,36610411643896776497901598|0,36610411643896776497901598|0|0|0|0|0|0|0|0|0,00892697732547759328691305|0,00892697732547759328691305|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,22285612408628989124621145|-0,00892538379150303463048911|-0,00892538379150303463048911|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11202|0,11203|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11202|0,11203|0|0|0|0|1|0|0|0|0|0|DATAUSDT|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4444-14414
1110|1633026600000|0,1124|0,1124|0,1124|0,1124|0|1633026659999|0|0|0|0|30.09.2021 20:30:00|30.09.2021 20:30:59|0|0|0|0|0,36610411643896776497901598|0,36610411643896776497901598|0|0|0|0|0|0|0|0|0,33922513836814854490269595|0,33922513836814854490269595|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,22285612408628989124621145|0,11199|0,1124|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11199|0,1124|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|1|0|0|0|0|1|0|0|0|0|DATAUSDT|True|1000010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-14444-1441
1111|1633026660000|0,11233|0,11243|0,11223|0,11243|3970,7|1633026719999|446,253087|6|2892,7|325,188962|30.09.2021 20:31:00|30.09.2021 20:31:59|0,0001|0,0002|0,17820547090795687427604027|0,08902341315766046470221668|0|0|0,36610411643896776497901598|0,36610411643896776497901598|0|0|0|0|0|0|0,41990529795407844188331993|0,41990529795407844188331993|0,33922513836814854490269595|0,33922513836814854490269595|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|-0,0625|0,1124|0,1124|0,11199|0,1124|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0,1124|0,1124|0,11199|0,1124|0,11193|0,11193|0,11193|0,11193|0,11193|0,11193|0|1|0|0|0|0|1|0|0|0|DATAUSDT|True|0100001000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4-14444444
1112|1633026720000|0,11247|0,11253|0,11247|0,11253|1596|1633026779999|179,50986|2|1596|179,50986|30.09.2021 20:32:00|30.09.2021 20:32:59|6E-05|6E-05|0,05334755934915977594025073|0,05334755934915977594025073|0,17820547090795687427604027|0,08902341315766046470221668|0|0|0,36610411643896776497901598|0,36610411643896776497901598|0|0|0|0|0,44670776378093451264182972|0,44670776378093451264182972|0,41990529795407844188331993|0,41990529795407844188331993|0,33922513836814854490269595|0,33922513836814854490269595|-0,0625|-0,0625|-0,0625|-0,0625|0,11233|0,11243|0,1124|0,1124|0,11199|0,1124|0,11193|0,11193|0,11193|0,11193|0,11233|0,11243|0,1124|0,1124|0,11199|0,1124|0,11193|0,11193|0,11193|0,11193|1|0|1|0|0|0|0|1|0|0|DATAUSDT|False|1010000100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14-1444-144
1113|1633026780000|0,11253|0,11253|0,11253|0,11253|0|1633026839999|0|0|0|0|30.09.2021 20:33:00|30.09.2021 20:33:59|0|0|0|0|0,05334755934915977594025073|0,05334755934915977594025073|0,17820547090795687427604027|0,08902341315766046470221668|0|0|0,36610411643896776497901598|0,36610411643896776497901598|0|0|0,53604931653712141517019566|0,53604931653712141517019566|0,44670776378093451264182972|0,44670776378093451264182972|0,41990529795407844188331993|0,41990529795407844188331993|0,33922513836814854490269595|0,33922513836814854490269595|-0,0625|-0,0625|0,11247|0,11253|0,11233|0,11243|0,1124|0,1124|0,11199|0,1124|0,11193|0,11193|0,11247|0,11253|0,11233|0,11243|0,1124|0,1124|0,11199|0,1124|0,11193|0,11193|1|1|0|1|0|0|0|0|1|0|DATAUSDT|False|1101000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-1-14-1444-14
1114|1633026840000|0,11253|0,11253|0,11253|0,11253|0|1633026899999|0|0|0|0|30.09.2021 20:34:00|30.09.2021 20:34:59|0|0|0|0|0|0|0,05334755934915977594025073|0,05334755934915977594025073|0,17820547090795687427604027|0,08902341315766046470221668|0|0|0,36610411643896776497901598|0,36610411643896776497901598|0,53604931653712141517019566|0,53604931653712141517019566|0,53604931653712141517019566|0,53604931653712141517019566|0,44670776378093451264182972|0,44670776378093451264182972|0,41990529795407844188331993|0,41990529795407844188331993|0,33922513836814854490269595|0,33922513836814854490269595|0,11253|0,11253|0,11247|0,11253|0,11233|0,11243|0,1124|0,1124|0,11199|0,1124|0,11253|0,11253|0,11247|0,11253|0,11233|0,11243|0,1124|0,1124|0,11199|0,1124|0|1|1|0|1|0|0|0|0|1|DATAUSDT|False|0110100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|4-1-14-1444-1
1115|1633026900000|0,11255|0,11255|0,11237|0,11237|2752|1633026959999|309,708314|3|0|0|30.09.2021 20:35:00|30.09.2021 20:35:59|-0,00018|0,00018|0,16018510278544095399127881|-0,15992892047978676143936028|0|0|0|0|0,05334755934915977594025073|0,05334755934915977594025073|0,17820547090795687427604027|0,08902341315766046470221668|0|0|0,48218590945620144655772837|0,48218590945620144655772837|0,53604931653712141517019566|0,53604931653712141517019566|0,53604931653712141517019566|0,53604931653712141517019566|0,44670776378093451264182972|0,44670776378093451264182972|0,41990529795407844188331993|0,41990529795407844188331993|0,11253|0,11253|0,11253|0,11253|0,11247|0,11253|0,11233|0,11243|0,1124|0,1124|0,11253|0,11253|0,11253|0,11253|0,11247|0,11253|0,11233|0,11243|0,1124|0,1124|0|0|1|1|0|1|0|0|0|0|DATAUSDT|True|0011010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|44-1-14-1444
1116|1633026960000|0,11237|0,11241|0,1122|0,1122|2085,5|1633027019999|234,235501|4|97,7|10,982457|30.09.2021 20:36:00|30.09.2021 20:36:59|-0,00017|0,00021|0,18716577540106951871657754|-0,15128593040847201210287443|0,16018510278544095399127881|-0,15992892047978676143936028|0|0|0|0|0,05334755934915977594025073|0,05334755934915977594025073|0,17820547090795687427604027|0,08902341315766046470221668|0,13345195729537366548042705|-0,02669039145907473309608541|0,48218590945620144655772837|0,48218590945620144655772837|0,53604931653712141517019566|0,53604931653712141517019566|0,53604931653712141517019566|0,53604931653712141517019566|0,44670776378093451264182972|0,44670776378093451264182972|0,11255|0,11237|0,11253|0,11253|0,11253|0,11253|0,11247|0,11253|0,11233|0,11243|0,11255|0,11237|0,11253|0,11253|0,11253|0,11253|0,11247|0,11253|0,11233|0,11243|0|0|0|1|1|0|1|0|0|0|DATAUSDT|True|0001101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-144-1-14444
