index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
826|1629985560000|0,04368|0,04374|0,04359|0,04363|249248|1629985619999|10880,21757|27|15891,7|694,717116|26.08.2021 15:46:00|26.08.2021 15:46:59|-5E-05|0,00015|0,34411562284927735719201652|-0,11446886446886446886446886|0,36630036630036630036630037|-0,36496350364963503649635036|0,20562028786840301576422207|0,09128251939753537197626654|0,29666818804198995892286627|-0,25028441410693970420932878|0,29646522234891676168757127|0,29646522234891676168757127|0,06849315068493150684931507|0,06849315068493150684931507|0,18281535648994515539305302|-0,27397260273972602739726027|0,0684462696783025325119781|0|0,25091240875912408759124088|0|0,5027422303473491773308958|0,47978067169294037011651816|0,22867596615595700891836268|0,22867596615595700891836268|0,04384|0,04368|0,04382|0,04386|0,04395|0,04384|0,04385|0,04398|0,0438|0,04383|0,04384|0,04368|0,04382|0,04386|0,04395|0,04384|0,04385|0,04398|0,0438|0,04383|0|1|0|1|1|0|0|1|1|1|CELRUSDT|False|0101100111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|261-159-15-1
827|1629985620000|0,04362|0,04372|0,04359|0,04361|55076,7|1629985679999|2403,810326|20|39653,7|1730,566141|26.08.2021 15:47:00|26.08.2021 15:47:59|-1E-05|0,00013|0,29823353980270704289974765|-0,02292526364053186611646034|0,34411562284927735719201652|-0,11446886446886446886446886|0,36630036630036630036630037|-0,36496350364963503649635036|0,20562028786840301576422207|0,09128251939753537197626654|0,29666818804198995892286627|-0,25028441410693970420932878|0,29646522234891676168757127|0,29646522234891676168757127|-0,13698630136986301369863014|-0,38812785388127853881278539|0,18281535648994515539305302|-0,27397260273972602739726027|0,0684462696783025325119781|0|0,25091240875912408759124088|0|0,5027422303473491773308958|0,47978067169294037011651816|0,04368|0,04363|0,04384|0,04368|0,04382|0,04386|0,04395|0,04384|0,04385|0,04398|0,04368|0,04363|0,04384|0,04368|0,04382|0,04386|0,04395|0,04384|0,04385|0,04398|0|0|1|0|1|1|0|0|1|1|CELRUSDT|False|0010110011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|False|False|1261-151-15
828|1629985680000|0,04363|0,04373|0,04363|0,04365|38739,1|1629985739999|1691,161668|15|9396|410,439882|26.08.2021 15:48:00|26.08.2021 15:48:59|2E-05|0,0001|0,22920009168003667201466881|0,04584001833600733440293376|0,29823353980270704289974765|-0,02292526364053186611646034|0,34411562284927735719201652|-0,11446886446886446886446886|0,36630036630036630036630037|-0,36496350364963503649635036|0,20562028786840301576422207|0,09128251939753537197626654|0,29666818804198995892286627|-0,25028441410693970420932878|-0,29646522234891676168757127|-0,5473204104903078677309008|-0,13698630136986301369863014|-0,38812785388127853881278539|0,18281535648994515539305302|-0,27397260273972602739726027|0,0684462696783025325119781|0|0,25091240875912408759124088|0|0,04362|0,04361|0,04368|0,04363|0,04384|0,04368|0,04382|0,04386|0,04395|0,04384|0,04362|0,04361|0,04368|0,04363|0,04384|0,04368|0,04382|0,04386|0,04395|0,04384|0|0|0|1|0|1|1|0|0|1|CELRUSDT|False|0001011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|True|True|False|False|False|False|41261-191-1
829|1629985740000|0,04364|0,0437|0,04364|0,0437|15735,4|1629985799999|687,311255|13|15298,5|668,218725|26.08.2021 15:49:00|26.08.2021 15:49:59|6E-05|6E-05|0,13748854262144821264894592|0,13748854262144821264894592|0,22920009168003667201466881|0,04584001833600733440293376|0,29823353980270704289974765|-0,02292526364053186611646034|0,34411562284927735719201652|-0,11446886446886446886446886|0,36630036630036630036630037|-0,36496350364963503649635036|0,20562028786840301576422207|0,09128251939753537197626654|-0,20538566864445458694659973|-0,6825938566552901023890785|-0,29646522234891676168757127|-0,5473204104903078677309008|-0,13698630136986301369863014|-0,38812785388127853881278539|0,18281535648994515539305302|-0,27397260273972602739726027|0,0684462696783025325119781|0|0,04363|0,04365|0,04362|0,04361|0,04368|0,04363|0,04384|0,04368|0,04382|0,04386|0,04363|0,04365|0,04362|0,04361|0,04368|0,04363|0,04384|0,04368|0,04382|0,04386|1|0|0|0|1|0|1|1|0|0|CELRUSDT|False|1000101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|False|True|False|False|False|False|441261591
830|1629985800000|0,04371|0,0438|0,04371|0,04378|135164,9|1629985859999|5916,953895|19|131440,9|5753,891548|26.08.2021 15:50:00|26.08.2021 15:50:59|7E-05|9E-05|0,20590253946465339739190117|0,1601464195836193090825898|0,13748854262144821264894592|0,13748854262144821264894592|0,22920009168003667201466881|0,04584001833600733440293376|0,29823353980270704289974765|-0,02292526364053186611646034|0,34411562284927735719201652|-0,11446886446886446886446886|0,36630036630036630036630037|-0,36496350364963503649635036|-0,15992689056431345670550605|-0,27384755819260611592879963|-0,20538566864445458694659973|-0,6825938566552901023890785|-0,29646522234891676168757127|-0,5473204104903078677309008|-0,13698630136986301369863014|-0,38812785388127853881278539|0,18281535648994515539305302|-0,27397260273972602739726027|0,04364|0,0437|0,04363|0,04365|0,04362|0,04361|0,04368|0,04363|0,04384|0,04368|0,04364|0,0437|0,04363|0,04365|0,04362|0,04361|0,04368|0,04363|0,04384|0,04368|1|1|0|0|0|1|0|1|1|0|CELRUSDT|False|1100010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|544126-159
831|1629985860000|0,04374|0,04376|0,04371|0,04371|9389|1629985919999|410,764266|5|7424|324,8298|26.08.2021 15:51:00|26.08.2021 15:51:59|-3E-05|5E-05|0,11439029970258522077327843|-0,06858710562414266117969822|0,20590253946465339739190117|0,1601464195836193090825898|0,13748854262144821264894592|0,13748854262144821264894592|0,22920009168003667201466881|0,04584001833600733440293376|0,29823353980270704289974765|-0,02292526364053186611646034|0,34411562284927735719201652|-0,11446886446886446886446886|0,27472527472527472527472527|-0,13686131386861313868613139|-0,15992689056431345670550605|-0,27384755819260611592879963|-0,20538566864445458694659973|-0,6825938566552901023890785|-0,29646522234891676168757127|-0,5473204104903078677309008|-0,13698630136986301369863014|-0,38812785388127853881278539|0,04371|0,04378|0,04364|0,0437|0,04363|0,04365|0,04362|0,04361|0,04368|0,04363|0,04371|0,04378|0,04364|0,0437|0,04363|0,04365|0,04362|0,04361|0,04368|0,04363|1|1|1|0|0|0|1|0|1|1|CELRUSDT|False|1110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|-1544121-15
832|1629985920000|0,04372|0,04383|0,04372|0,04383|364040,8|1629985979999|15928,033118|42|130357,5|5706,450816|26.08.2021 15:52:00|26.08.2021 15:52:59|0,00011|0,00011|0,25160109789569990850869167|0,25160109789569990850869167|0,11439029970258522077327843|-0,06858710562414266117969822|0,20590253946465339739190117|0,1601464195836193090825898|0,13748854262144821264894592|0,13748854262144821264894592|0,22920009168003667201466881|0,04584001833600733440293376|0,29823353980270704289974765|-0,02292526364053186611646034|0,38999770589584767148428539|0,06868131868131868131868132|0,27472527472527472527472527|-0,13686131386861313868613139|-0,15992689056431345670550605|-0,27384755819260611592879963|-0,20538566864445458694659973|-0,6825938566552901023890785|-0,29646522234891676168757127|-0,5473204104903078677309008|0,04374|0,04371|0,04371|0,04378|0,04364|0,0437|0,04363|0,04365|0,04362|0,04361|0,04374|0,04371|0,04371|0,04378|0,04364|0,0437|0,04363|0,04365|0,04362|0,04361|0|1|1|1|0|0|0|1|0|1|CELRUSDT|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|1-1544161-1
833|1629985980000|0,04384|0,04384|0,04374|0,04376|51509,5|1629986039999|2256,466183|11|3895|170,470305|26.08.2021 15:53:00|26.08.2021 15:53:59|-8E-05|0,0001|0,22862368541380887059899406|-0,18248175182481751824817518|0,25160109789569990850869167|0,25160109789569990850869167|0,11439029970258522077327843|-0,06858710562414266117969822|0,20590253946465339739190117|0,1601464195836193090825898|0,13748854262144821264894592|0,13748854262144821264894592|0,22920009168003667201466881|0,04584001833600733440293376|0,55058499655884377150722643|0,48143053645116918844566713|0,38999770589584767148428539|0,06868131868131868131868132|0,27472527472527472527472527|-0,13686131386861313868613139|-0,15992689056431345670550605|-0,27384755819260611592879963|-0,20538566864445458694659973|-0,6825938566552901023890785|0,04372|0,04383|0,04374|0,04371|0,04371|0,04378|0,04364|0,0437|0,04363|0,04365|0,04372|0,04383|0,04374|0,04371|0,04371|0,04378|0,04364|0,0437|0,04363|0,04365|1|0|1|1|1|0|0|0|1|0|CELRUSDT|False|1011100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|False|False|True|False|False|False|False|False|False|-11-1544261
834|1629986040000|0,04375|0,04375|0,04374|0,04374|83515,5|1629986099999|3652,99637|7|40411,6|1767,603384|26.08.2021 15:54:00|26.08.2021 15:54:59|-1E-05|1E-05|0,02286236854138088705989941|-0,02285714285714285714285714|0,22862368541380887059899406|-0,18248175182481751824817518|0,25160109789569990850869167|0,25160109789569990850869167|0,11439029970258522077327843|-0,06858710562414266117969822|0,20590253946465339739190117|0,1601464195836193090825898|0,13748854262144821264894592|0,13748854262144821264894592|0,48132019252807701123080449|0,29796011918404767361906945|0,55058499655884377150722643|0,48143053645116918844566713|0,38999770589584767148428539|0,06868131868131868131868132|0,27472527472527472527472527|-0,13686131386861313868613139|-0,15992689056431345670550605|-0,27384755819260611592879963|0,04384|0,04376|0,04372|0,04383|0,04374|0,04371|0,04371|0,04378|0,04364|0,0437|0,04384|0,04376|0,04372|0,04383|0,04374|0,04371|0,04371|0,04378|0,04364|0,0437|0|1|0|1|1|1|0|0|0|1|CELRUSDT|False|0101110001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|3-11-154126
835|1629986100000|0,04374|0,04378|0,04368|0,04378|129987,3|1629986159999|5685,93553|27|27802,3|1216,493661|26.08.2021 15:55:00|26.08.2021 15:55:59|4E-05|0,0001|0,22893772893772893772893773|0,09144947416552354823959762|0,02286236854138088705989941|-0,02285714285714285714285714|0,22862368541380887059899406|-0,18248175182481751824817518|0,25160109789569990850869167|0,25160109789569990850869167|0,11439029970258522077327843|-0,06858710562414266117969822|0,20590253946465339739190117|0,1601464195836193090825898|0,25206232813932172318973419|0,22914757103574702108157654|0,48132019252807701123080449|0,29796011918404767361906945|0,55058499655884377150722643|0,48143053645116918844566713|0,38999770589584767148428539|0,06868131868131868131868132|0,27472527472527472527472527|-0,13686131386861313868613139|0,04375|0,04374|0,04384|0,04376|0,04372|0,04383|0,04374|0,04371|0,04371|0,04378|0,04375|0,04374|0,04384|0,04376|0,04372|0,04383|0,04374|0,04371|0,04371|0,04378|0|0|1|0|1|1|1|0|0|0|CELRUSDT|False|0010111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|13-11-15412
836|1629986160000|0,04378|0,04382|0,04375|0,04378|116896,1|1629986219999|5119,342635|29|109594,6|4799,88238|26.08.2021 15:56:00|26.08.2021 15:56:59|0|7E-05|0,16|0|0,22893772893772893772893773|0,09144947416552354823959762|0,02286236854138088705989941|-0,02285714285714285714285714|0,22862368541380887059899406|-0,18248175182481751824817518|0,25160109789569990850869167|0,25160109789569990850869167|0,11439029970258522077327843|-0,06858710562414266117969822|0,1601464195836193090825898|0,1601464195836193090825898|0,25206232813932172318973419|0,22914757103574702108157654|0,48132019252807701123080449|0,29796011918404767361906945|0,55058499655884377150722643|0,48143053645116918844566713|0,38999770589584767148428539|0,06868131868131868131868132|0,04374|0,04378|0,04375|0,04374|0,04384|0,04376|0,04372|0,04383|0,04374|0,04371|0,04374|0,04378|0,04375|0,04374|0,04384|0,04376|0,04372|0,04383|0,04374|0,04371|1|0|0|1|0|1|1|1|0|0|CELRUSDT|True|1001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|True|513-11-1441
837|1629986220000|0,04377|0,0438|0,04375|0,0438|35963|1629986279999|1574,229645|9|7311,7|320,167426|26.08.2021 15:57:00|26.08.2021 15:57:59|3E-05|5E-05|0,11428571428571428571428571|0,06854009595613433858807402|0,16|0|0,22893772893772893772893773|0,09144947416552354823959762|0,02286236854138088705989941|-0,02285714285714285714285714|0,22862368541380887059899406|-0,18248175182481751824817518|0,25160109789569990850869167|0,25160109789569990850869167|0,25165865934568748570121254|0,09144947416552354823959762|0,1601464195836193090825898|0,1601464195836193090825898|0,25206232813932172318973419|0,22914757103574702108157654|0,48132019252807701123080449|0,29796011918404767361906945|0,55058499655884377150722643|0,48143053645116918844566713|0,04378|0,04378|0,04374|0,04378|0,04375|0,04374|0,04384|0,04376|0,04372|0,04383|0,04378|0,04378|0,04374|0,04378|0,04375|0,04374|0,04384|0,04376|0,04372|0,04383|0|1|0|0|1|0|1|1|1|0|CELRUSDT|False|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|9513-11544
838|1629986280000|0,04383|0,04387|0,04383|0,04387|4267,9|1629986339999|187,194097|5|4267,9|187,194097|26.08.2021 15:58:00|26.08.2021 15:58:59|4E-05|4E-05|0,09126169290440337668263746|0,09126169290440337668263746|0,11428571428571428571428571|0,06854009595613433858807402|0,16|0|0,22893772893772893772893773|0,09144947416552354823959762|0,02286236854138088705989941|-0,02285714285714285714285714|0,22862368541380887059899406|-0,18248175182481751824817518|0,18298261665141811527904849|0,18298261665141811527904849|0,25165865934568748570121254|0,09144947416552354823959762|0,1601464195836193090825898|0,1601464195836193090825898|0,25206232813932172318973419|0,22914757103574702108157654|0,48132019252807701123080449|0,29796011918404767361906945|0,04377|0,0438|0,04378|0,04378|0,04374|0,04378|0,04375|0,04374|0,04384|0,04376|0,04377|0,0438|0,04378|0,04378|0,04374|0,04378|0,04375|0,04374|0,04384|0,04376|1|0|1|0|0|1|0|1|1|1|CELRUSDT|False|1010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-19513-1-154
839|1629986340000|0,04386|0,04388|0,04383|0,04388|60366,3|1629986399999|2647,985814|19|13636,1|598,27756|26.08.2021 15:59:00|26.08.2021 15:59:59|2E-05|5E-05|0,11407711613050422085329683|0,04559963520291837665298678|0,09126169290440337668263746|0,09126169290440337668263746|0,11428571428571428571428571|0,06854009595613433858807402|0,16|0|0,22893772893772893772893773|0,09144947416552354823959762|0,02286236854138088705989941|-0,02285714285714285714285714|0,29721079103795153177869227|0,06843065693430656934306569|0,18298261665141811527904849|0,18298261665141811527904849|0,25165865934568748570121254|0,09144947416552354823959762|0,1601464195836193090825898|0,1601464195836193090825898|0,25206232813932172318973419|0,22914757103574702108157654|0,04383|0,04387|0,04377|0,0438|0,04378|0,04378|0,04374|0,04378|0,04375|0,04374|0,04383|0,04387|0,04377|0,0438|0,04378|0,04378|0,04374|0,04378|0,04375|0,04374|1|1|0|1|0|0|1|0|1|1|CELRUSDT|False|1101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-195131-15
840|1629986400000|0,04387|0,04391|0,04385|0,04391|51845,1|1629986459999|2274,926952|14|49200,2|2158,944638|26.08.2021 16:00:00|26.08.2021 16:00:59|4E-05|6E-05|0,1368301026225769669327252|0,09117848187827672669250057|0,11407711613050422085329683|0,04559963520291837665298678|0,09126169290440337668263746|0,09126169290440337668263746|0,11428571428571428571428571|0,06854009595613433858807402|0,16|0|0,22893772893772893772893773|0,09144947416552354823959762|0,32007315957933241883859168|0,29714285714285714285714286|0,29721079103795153177869227|0,06843065693430656934306569|0,18298261665141811527904849|0,18298261665141811527904849|0,25165865934568748570121254|0,09144947416552354823959762|0,1601464195836193090825898|0,1601464195836193090825898|0,04386|0,04388|0,04383|0,04387|0,04377|0,0438|0,04378|0,04378|0,04374|0,04378|0,04386|0,04388|0,04383|0,04387|0,04377|0,0438|0,04378|0,04378|0,04374|0,04378|1|1|1|0|1|0|0|1|0|1|CELRUSDT|False|1110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1-1951-11-1
841|1629986460000|0,04392|0,04397|0,04388|0,04388|145151,1|1629986519999|6375,044351|29|51631|2267,804859|26.08.2021 16:01:00|26.08.2021 16:01:59|-4E-05|9E-05|0,20510483135824977210574294|-0,09107468123861566484517304|0,1368301026225769669327252|0,09117848187827672669250057|0,11407711613050422085329683|0,04559963520291837665298678|0,09126169290440337668263746|0,09126169290440337668263746|0,11428571428571428571428571|0,06854009595613433858807402|0,16|0|0,52655677655677655677655678|0,38866026520347508001828989|0,32007315957933241883859168|0,29714285714285714285714286|0,29721079103795153177869227|0,06843065693430656934306569|0,18298261665141811527904849|0,18298261665141811527904849|0,25165865934568748570121254|0,09144947416552354823959762|0,04387|0,04391|0,04386|0,04388|0,04383|0,04387|0,04377|0,0438|0,04378|0,04378|0,04387|0,04391|0,04386|0,04388|0,04383|0,04387|0,04377|0,0438|0,04378|0,04378|1|1|1|1|0|1|0|0|1|0|CELRUSDT|False|1111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-1-1-1953-11
842|1629986520000|0,0439|0,04393|0,0439|0,04391|10053,3|1629986579999|441,462674|7|8427,3|370,069289|26.08.2021 16:02:00|26.08.2021 16:02:59|1E-05|3E-05|0,06833712984054669703872437|0,02277904328018223234624146|0,20510483135824977210574294|-0,09107468123861566484517304|0,1368301026225769669327252|0,09117848187827672669250057|0,11407711613050422085329683|0,04559963520291837665298678|0,09126169290440337668263746|0,09126169290440337668263746|0,11428571428571428571428571|0,06854009595613433858807402|0,50285714285714285714285714|0,22841480127912288716308817|0,52655677655677655677655678|0,38866026520347508001828989|0,32007315957933241883859168|0,29714285714285714285714286|0,29721079103795153177869227|0,06843065693430656934306569|0,18298261665141811527904849|0,18298261665141811527904849|0,04392|0,04388|0,04387|0,04391|0,04386|0,04388|0,04383|0,04387|0,04377|0,0438|0,04392|0,04388|0,04387|0,04391|0,04386|0,04388|0,04383|0,04387|0,04377|0,0438|0|1|1|1|1|0|1|0|0|1|CELRUSDT|False|0111101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|True|False|False|False|1-1-1-1-1913-1
