index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
88|1630027680000|47571,06|47576,33|47498|47531,97|33,0423|1630027739999|1570660,6986297|878|10,76793|511967,6735513|27.08.2021 03:28:00|27.08.2021 03:28:59|-39,09|78,33|0,16491220682976125310539391|-0,08217180781761011842073731|0,09804115331550664968379993|-0,04275980838562917433436531|0,10288171862102324407594151|0,08763453015000078864767954|0,21418810847338521061444476|0,15306329852988041179440442|0,12303450275100091938796234|0,02875720826286237242543983|0,17827032474534993480562128|-0,11970980105321057520043869|0,28496191836161220870553605|0,19904555025773765880728115|0,26041052308750029489179999|0,13533331509812296563434335|0,33478694503854563185710583|0,28372740151213017420773874|0,26925675262262659730101858|0,0373138259207834428588585|0,30800370718630299326595348|0,0053514434043776071168298|47591,42|47571,07|47549,75|47591,42|47477,09|47549,76|47466,36|47480,01|47523,26|47466,37|47591,42|47571,07|47549,75|47591,42|47477,09|47549,76|47466,36|47480,01|47523,26|47466,37|0|1|1|1|0|0|1|1|1|0|BTCUSDT|False|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
89|1630027740000|47526,73|47568,5|47520,59|47522,96|25,42532|1630027799999|1208882,604746|959|10,90592|518496,4008623|27.08.2021 03:29:00|27.08.2021 03:29:59|-3,77|47,91|0,10081945531400178322701801|-0,0079323782637686203111386|0,16491220682976125310539391|-0,08217180781761011842073731|0,09804115331550664968379993|-0,04275980838562917433436531|0,10288171862102324407594151|0,08763453015000078864767954|0,21418810847338521061444476|0,15306329852988041179440442|0,12303450275100091938796234|0,02875720826286237242543983|0,2653717849856302611505359|0,01832786723806405536993885|0,28496191836161220870553605|0,19904555025773765880728115|0,26041052308750029489179999|0,13533331509812296563434335|0,33478694503854563185710583|0,28372740151213017420773874|0,26925675262262659730101858|0,0373138259207834428588585|47571,06|47531,97|47591,42|47571,07|47549,75|47591,42|47477,09|47549,76|47466,36|47480,01|47571,06|47531,97|47591,42|47571,07|47549,75|47591,42|47477,09|47549,76|47466,36|47480,01|0|0|1|1|1|0|0|1|1|1|BTCUSDT|False|0011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
90|1630027800000|47522,96|47619|47522,96|47611,3|30,7332|1630027859999|1462602,85161597|1152|20,13695|958261,81197027|27.08.2021 03:30:00|27.08.2021 03:30:59|88,34|96,04|0,20209178889530450123477157|0,18588909445034568553810621|0,10081945531400178322701801|-0,0079323782637686203111386|0,16491220682976125310539391|-0,08217180781761011842073731|0,09804115331550664968379993|-0,04275980838562917433436531|0,10288171862102324407594151|0,08763453015000078864767954|0,21418810847338521061444476|0,15306329852988041179440442|0,21518397450320606003915194|0,11924234341963445269449775|0,2653717849856302611505359|0,01832786723806405536993885|0,28496191836161220870553605|0,19904555025773765880728115|0,26041052308750029489179999|0,13533331509812296563434335|0,33478694503854563185710583|0,28372740151213017420773874|47526,73|47522,96|47571,06|47531,97|47591,42|47571,07|47549,75|47591,42|47477,09|47549,76|47526,73|47522,96|47571,06|47531,97|47591,42|47571,07|47549,75|47591,42|47477,09|47549,76|0|0|0|1|1|0|0|0|1|1|BTCUSDT|True|0001110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
91|1630027860000|47611,3|47631,2|47587,95|47591,6|23,28016|1630027919999|1108275,79329437|1031|13,85416|659568,53543147|27.08.2021 03:31:00|27.08.2021 03:31:59|-19,7|43,25|0,09088435202609063849146685|-0,04137673199429547187327378|0,20209178889530450123477157|0,18588909445034568553810621|0,10081945531400178322701801|-0,0079323782637686203111386|0,16491220682976125310539391|-0,08217180781761011842073731|0,09804115331550664968379993|-0,04275980838562917433436531|0,10288171862102324407594151|0,08763453015000078864767954|0,30904344408074689466212816|0,28268371123840993624503945|0,21518397450320606003915194|0,11924234341963445269449775|0,2653717849856302611505359|0,01832786723806405536993885|0,28496191836161220870553605|0,19904555025773765880728115|0,26041052308750029489179999|0,13533331509812296563434335|47522,96|47611,3|47526,73|47522,96|47571,06|47531,97|47591,42|47571,07|47549,75|47591,42|47522,96|47611,3|47526,73|47522,96|47571,06|47531,97|47591,42|47571,07|47549,75|47591,42|1|0|0|0|1|1|0|0|0|1|BTCUSDT|False|1000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
92|1630027920000|47591,59|47613,57|47567,03|47606,82|24,25385|1630027979999|1154282,8421761|951|9,52034|453074,2828287|27.08.2021 03:32:00|27.08.2021 03:32:59|15,23|46,54|0,09784087844038191999794816|0,03200145235744382568432784|0,09088435202609063849146685|-0,04137673199429547187327378|0,20209178889530450123477157|0,18588909445034568553810621|0,10081945531400178322701801|-0,0079323782637686203111386|0,16491220682976125310539391|-0,08217180781761011842073731|0,09804115331550664968379993|-0,04275980838562917433436531|0,17129427599514193029406043|0,08801308103617789788589845|0,30904344408074689466212816|0,28268371123840993624503945|0,21518397450320606003915194|0,11924234341963445269449775|0,2653717849856302611505359|0,01832786723806405536993885|0,28496191836161220870553605|0,19904555025773765880728115|47611,3|47591,6|47522,96|47611,3|47526,73|47522,96|47571,06|47531,97|47591,42|47571,07|47611,3|47591,6|47522,96|47611,3|47526,73|47522,96|47571,06|47531,97|47591,42|47571,07|0|1|0|0|0|0|1|0|0|0|BTCUSDT|True|0100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
93|1630027980000|47606,82|47632,4|47584,54|47624,04|57,76338|1630028039999|2750152,4219887|1179|19,08589|908830,2024787|27.08.2021 03:33:00|27.08.2021 03:33:59|17,22|47,86|0,10057888549516292476506025|0,03617128806334890673227071|0,09784087844038191999794816|0,03200145235744382568432784|0,09088435202609063849146685|-0,04137673199429547187327378|0,20209178889530450123477157|0,18588909445034568553810621|0,10081945531400178322701801|-0,0079323782637686203111386|0,16491220682976125310539391|-0,08217180781761011842073731|0,10914253203105190188904256|0,03235877391344910490168186|0,17129427599514193029406043|0,08801308103617789788589845|0,30904344408074689466212816|0,28268371123840993624503945|0,21518397450320606003915194|0,11924234341963445269449775|0,2653717849856302611505359|0,01832786723806405536993885|47591,59|47606,82|47611,3|47591,6|47522,96|47611,3|47526,73|47522,96|47571,06|47531,97|47591,59|47606,82|47611,3|47591,6|47522,96|47611,3|47526,73|47522,96|47571,06|47531,97|1|0|1|0|0|1|0|1|0|0|BTCUSDT|True|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
94|1630028040000|47624,05|47633,69|47580,76|47607,56|16,8555|1630028099999|802492,3526821|866|11,11008|528975,0099715|27.08.2021 03:34:00|27.08.2021 03:34:59|-16,49|52,93|0,111242443374170568103578|-0,03462536260565827559814841|0,10057888549516292476506025|0,03617128806334890673227071|0,09784087844038191999794816|0,03200145235744382568432784|0,09088435202609063849146685|-0,04137673199429547187327378|0,20209178889530450123477157|0,18588909445034568553810621|0,10081945531400178322701801|-0,0079323782637686203111386|0,28295928249610509916206998|0,11137023223783535620185886|0,10914253203105190188904256|0,03235877391344910490168186|0,17129427599514193029406043|0,08801308103617789788589845|0,30904344408074689466212816|0,28268371123840993624503945|0,21518397450320606003915194|0,11924234341963445269449775|47606,82|47624,04|47591,59|47606,82|47611,3|47591,6|47522,96|47611,3|47526,73|47522,96|47606,82|47624,04|47591,59|47606,82|47611,3|47591,6|47522,96|47611,3|47526,73|47522,96|1|1|0|1|0|1|1|0|1|0|BTCUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
95|1630028100000|47607,57|47640|47607,56|47634,59|28,212345|1630028159999|1343653,79016378|1084|13,908915|662431,11890468|27.08.2021 03:35:00|27.08.2021 03:35:59|27,02|32,44|0,06814043819931120183433051|0,05675567982150737792330085|0,111242443374170568103578|-0,03462536260565827559814841|0,10057888549516292476506025|0,03617128806334890673227071|0,09784087844038191999794816|0,03200145235744382568432784|0,09088435202609063849146685|-0,04137673199429547187327378|0,20209178889530450123477157|0,18588909445034568553810621|0,23800209551270301989095674|0,17007271487013728905817842|0,28295928249610509916206998|0,11137023223783535620185886|0,10914253203105190188904256|0,03235877391344910490168186|0,17129427599514193029406043|0,08801308103617789788589845|0,30904344408074689466212816|0,28268371123840993624503945|47624,05|47607,56|47606,82|47624,04|47591,59|47606,82|47611,3|47591,6|47522,96|47611,3|47624,05|47607,56|47606,82|47624,04|47591,59|47606,82|47611,3|47591,6|47522,96|47611,3|0|1|1|0|1|0|1|1|0|1|BTCUSDT|True|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
96|1630028160000|47634,6|47665,48|47610|47610,01|47,628643|1630028219999|2269014,02205468|1075|21,054193|1003151,11071678|27.08.2021 03:36:00|27.08.2021 03:36:59|-24,59|55,48|0,1165301407267380802352447|-0,05162214020900773807274544|0,06814043819931120183433051|0,05675567982150737792330085|0,111242443374170568103578|-0,03462536260565827559814841|0,10057888549516292476506025|0,03617128806334890673227071|0,09784087844038191999794816|0,03200145235744382568432784|0,09088435202609063849146685|-0,04137673199429547187327378|0,24628095556337399858931346|0,23489698453126657093750053|0,23800209551270301989095674|0,17007271487013728905817842|0,28295928249610509916206998|0,11137023223783535620185886|0,10914253203105190188904256|0,03235877391344910490168186|0,17129427599514193029406043|0,08801308103617789788589845|47607,57|47634,59|47624,05|47607,56|47606,82|47624,04|47591,59|47606,82|47611,3|47591,6|47607,57|47634,59|47624,05|47607,56|47606,82|47624,04|47591,59|47606,82|47611,3|47591,6|1|0|1|1|0|1|0|1|1|0|BTCUSDT|False|1011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
97|1630028220000|47610,01|47620,58|47564,64|47573,2|64,46621|1630028279999|3067765,3764688|1082|23,28889|1108322,4381821|27.08.2021 03:37:00|27.08.2021 03:37:59|-36,81|55,94|0,11760837462451098126675614|-0,07731567374171944093269462|0,1165301407267380802352447|-0,05162214020900773807274544|0,06814043819931120183433051|0,05675567982150737792330085|0,111242443374170568103578|-0,03462536260565827559814841|0,10057888549516292476506025|0,03617128806334890673227071|0,09784087844038191999794816|0,03200145235744382568432784|0,16291939451058513762412544|-0,00270944082602239384347833|0,24628095556337399858931346|0,23489698453126657093750053|0,23800209551270301989095674|0,17007271487013728905817842|0,28295928249610509916206998|0,11137023223783535620185886|0,10914253203105190188904256|0,03235877391344910490168186|47634,6|47610,01|47607,57|47634,59|47624,05|47607,56|47606,82|47624,04|47591,59|47606,82|47634,6|47610,01|47607,57|47634,59|47624,05|47607,56|47606,82|47624,04|47591,59|47606,82|0|1|0|1|1|0|1|0|1|1|BTCUSDT|False|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
98|1630028280000|47573,21|47596,98|47549,07|47566,54|23,81077|1630028339999|1132536,856587|740|8,08219|384398,325644|27.08.2021 03:38:00|27.08.2021 03:38:59|-6,67|47,91|0,10075906847389444209949848|-0,0140204959892342770227193|0,11760837462451098126675614|-0,07731567374171944093269462|0,1165301407267380802352447|-0,05162214020900773807274544|0,06814043819931120183433051|0,05675567982150737792330085|0,111242443374170568103578|-0,03462536260565827559814841|0,10057888549516292476506025|0,03617128806334890673227071|0,11257797680452195564869196|-0,03864128094900800750720873|0,16291939451058513762412544|-0,00270944082602239384347833|0,24628095556337399858931346|0,23489698453126657093750053|0,23800209551270301989095674|0,17007271487013728905817842|0,28295928249610509916206998|0,11137023223783535620185886|47610,01|47573,2|47634,6|47610,01|47607,57|47634,59|47624,05|47607,56|47606,82|47624,04|47610,01|47573,2|47634,6|47610,01|47607,57|47634,59|47624,05|47607,56|47606,82|47624,04|0|0|1|0|1|0|0|1|0|1|BTCUSDT|False|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
99|1630028340000|47566,54|47571,05|47474,17|47481,54|39,49124|1630028399999|1876396,1643481|1266|8,03184|381631,5232855|27.08.2021 03:39:00|27.08.2021 03:39:59|-85|96,88|0,20406886523766502921483409|-0,17869704208042039635424397|0,10075906847389444209949848|-0,0140204959892342770227193|0,11760837462451098126675614|-0,07731567374171944093269462|0,1165301407267380802352447|-0,05162214020900773807274544|0,06814043819931120183433051|0,05675567982150737792330085|0,111242443374170568103578|-0,03462536260565827559814841|0,02614294474633988265936794|-0,08460972608546422550382487|0,11257797680452195564869196|-0,03864128094900800750720873|0,16291939451058513762412544|-0,00270944082602239384347833|0,24628095556337399858931346|0,23489698453126657093750053|0,23800209551270301989095674|0,17007271487013728905817842|47573,21|47566,54|47610,01|47573,2|47634,6|47610,01|47607,57|47634,59|47624,05|47607,56|47573,21|47566,54|47610,01|47573,2|47634,6|47610,01|47607,57|47634,59|47624,05|47607,56|0|0|0|1|0|0|0|0|1|0|BTCUSDT|False|0001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
100|1630028400000|47481,55|47516,99|47442,52|47462,22|34,39035|1630028459999|1632557,3347283|991|14,14413|671532,2377151|27.08.2021 03:40:00|27.08.2021 03:40:59|-19,33|74,47|0,15696889625593244203722736|-0,04071054967666388312934182|0,20406886523766502921483409|-0,17869704208042039635424397|0,10075906847389444209949848|-0,0140204959892342770227193|0,11760837462451098126675614|-0,07731567374171944093269462|0,1165301407267380802352447|-0,05162214020900773807274544|0,06814043819931120183433051|0,05675567982150737792330085|-0,02040740837262792775903537|-0,29923956488370896637308251|0,02614294474633988265936794|-0,08460972608546422550382487|0,11257797680452195564869196|-0,03864128094900800750720873|0,16291939451058513762412544|-0,00270944082602239384347833|0,24628095556337399858931346|0,23489698453126657093750053|47566,54|47481,54|47573,21|47566,54|47610,01|47573,2|47634,6|47610,01|47607,57|47634,59|47566,54|47481,54|47573,21|47566,54|47610,01|47573,2|47634,6|47610,01|47607,57|47634,59|0|0|0|0|1|0|0|0|0|1|BTCUSDT|False|0000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
101|1630028460000|47462,21|47486,29|47427,15|47484,4|46,24127|1630028519999|2194318,5904014|1118|30,287|1437272,3627614|27.08.2021 03:41:00|27.08.2021 03:41:59|22,19|59,14|0,12469650822366513695214661|0,04675298516440764136351847|0,15696889625593244203722736|-0,04071054967666388312934182|0,20406886523766502921483409|-0,17869704208042039635424397|0,10075906847389444209949848|-0,0140204959892342770227193|0,11760837462451098126675614|-0,07731567374171944093269462|0,1165301407267380802352447|-0,05162214020900773807274544|-0,19024289419579579377729083|-0,30530858852909316732612061|-0,02040740837262792775903537|-0,29923956488370896637308251|0,02614294474633988265936794|-0,08460972608546422550382487|0,11257797680452195564869196|-0,03864128094900800750720873|0,16291939451058513762412544|-0,00270944082602239384347833|47481,55|47462,22|47566,54|47481,54|47573,21|47566,54|47610,01|47573,2|47634,6|47610,01|47481,55|47462,22|47566,54|47481,54|47573,21|47566,54|47610,01|47573,2|47634,6|47610,01|0|0|0|0|0|0|0|0|0|0|BTCUSDT|True|0000010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
102|1630028520000|47484,41|47503,85|47446,09|47464,91|25,36447|1630028579999|1204276,5699186|713|18,99665|901956,6676308|27.08.2021 03:42:00|27.08.2021 03:42:59|-19,5|57,76|0,12173816641160525556478943|-0,04106610990849417735210356|0,12469650822366513695214661|0,04675298516440764136351847|0,15696889625593244203722736|-0,04071054967666388312934182|0,20406886523766502921483409|-0,17869704208042039635424397|0,10075906847389444209949848|-0,0140204959892342770227193|0,11760837462451098126675614|-0,07731567374171944093269462|-0,25984036967023734509556816|-0,31531701746209687915926658|-0,19024289419579579377729083|-0,30530858852909316732612061|-0,02040740837262792775903537|-0,29923956488370896637308251|0,02614294474633988265936794|-0,08460972608546422550382487|0,11257797680452195564869196|-0,03864128094900800750720873|47462,21|47484,4|47481,55|47462,22|47566,54|47481,54|47573,21|47566,54|47610,01|47573,2|47462,21|47484,4|47481,55|47462,22|47566,54|47481,54|47573,21|47566,54|47610,01|47573,2|1|0|0|0|0|1|0|0|0|0|BTCUSDT|False|1000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
103|1630028580000|47464,91|47491,07|47422,02|47426,88|24,06034|1630028639999|1141891,1836083|935|9,13869|433690,7158173|27.08.2021 03:43:00|27.08.2021 03:43:59|-38,03|69,05|0,14560746252479333440456564|-0,08012234722450753619884668|0,12173816641160525556478943|-0,04106610990849417735210356|0,12469650822366513695214661|0,04675298516440764136351847|0,15696889625593244203722736|-0,04071054967666388312934182|0,20406886523766502921483409|-0,17869704208042039635424397|0,10075906847389444209949848|-0,0140204959892342770227193|-0,12780502490926032447633368|-0,30476784188871205866161339|-0,25984036967023734509556816|-0,31531701746209687915926658|-0,19024289419579579377729083|-0,30530858852909316732612061|-0,02040740837262792775903537|-0,29923956488370896637308251|0,02614294474633988265936794|-0,08460972608546422550382487|47484,41|47464,91|47462,21|47484,4|47481,55|47462,22|47566,54|47481,54|47573,21|47566,54|47484,41|47464,91|47462,21|47484,4|47481,55|47462,22|47566,54|47481,54|47573,21|47566,54|0|1|0|0|0|0|1|0|0|0|BTCUSDT|False|0100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
104|1630028640000|47426,89|47460,09|47394,77|47399,55|21,61839|1630028699999|1025122,4246378|889|10,60049|502636,1367947|27.08.2021 03:44:00|27.08.2021 03:44:59|-27,34|65,32|0,13782111401743272517199683|-0,05764662199018320619378585|0,14560746252479333440456564|-0,08012234722450753619884668|0,12173816641160525556478943|-0,04106610990849417735210356|0,12469650822366513695214661|0,04675298516440764136351847|0,15696889625593244203722736|-0,04071054967666388312934182|0,20406886523766502921483409|-0,17869704208042039635424397|-0,12197925217044202967586958|-0,30758908217461045828103674|-0,12780502490926032447633368|-0,30476784188871205866161339|-0,25984036967023734509556816|-0,31531701746209687915926658|-0,19024289419579579377729083|-0,30530858852909316732612061|-0,02040740837262792775903537|-0,29923956488370896637308251|47464,91|47426,88|47484,41|47464,91|47462,21|47484,4|47481,55|47462,22|47566,54|47481,54|47464,91|47426,88|47484,41|47464,91|47462,21|47484,4|47481,55|47462,22|47566,54|47481,54|0|0|1|0|0|0|0|1|0|0|BTCUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
105|1630028700000|47399,55|47485,53|47366,92|47450|82,25012|1630028759999|3901696,6447493|1253|42,98695|2039463,3528917|27.08.2021 03:45:00|27.08.2021 03:45:59|50,45|118,61|0,25040682400291173671414565|0,10643560962076644187550304|0,13782111401743272517199683|-0,05764662199018320619378585|0,14560746252479333440456564|-0,08012234722450753619884668|0,12173816641160525556478943|-0,04106610990849417735210356|0,12469650822366513695214661|0,04675298516440764136351847|0,15696889625593244203722736|-0,04071054967666388312934182|-0,02965823309812472761503782|-0,35106610655305178808464942|-0,12197925217044202967586958|-0,30758908217461045828103674|-0,12780502490926032447633368|-0,30476784188871205866161339|-0,25984036967023734509556816|-0,31531701746209687915926658|-0,19024289419579579377729083|-0,30530858852909316732612061|47426,89|47399,55|47464,91|47426,88|47484,41|47464,91|47462,21|47484,4|47481,55|47462,22|47426,89|47399,55|47464,91|47426,88|47484,41|47464,91|47462,21|47484,4|47481,55|47462,22|0|0|0|1|0|0|0|0|1|0|BTCUSDT|True|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
