index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
569|1632648540000|0,03408|0,03408|0,03408|0,03408|2318,7|1632648599999|79,021296|2|363|12,37104|26.09.2021 11:29:00|26.09.2021 11:29:59|0|0|0|0|0|0|0,05868544600938967136150235|0,05868544600938967136150235|0,05871990604815032295948326|0,05871990604815032295948326|0,64858490566037735849056604|-0,17574692442882249560632689|0,20545934840035221602582918|0,20545934840035221602582918|1,00710900473933649289099526|0,79810818799881761749926101|1,45789943469205593573341267|1,45789943469205593573341267|2,00538760850044896737503741|1,5797317436661698956780924|2,18497455851541454654295121|1,88340807174887892376681614|1,30563798219584569732937685|1,30563798219584569732937685|0,0341|0,0341|0,03408|0,0341|0,03406|0,03408|0,03414|0,03408|0,03407|0,03414|0,0341|0,0341|0,03408|0,0341|0,03406|0,03408|0,03414|0,03408|0,03407|0,03414|0|1|1|0|1|1|1|1|1|0|MDTUSDT|True|0110111110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|False|False|False|True|False|False|False|True|False|4561-1-1-1-14
570|1632648600000|0,03408|0,03408|0,03408|0,03408|0|1632648659999|0|0|0|0|26.09.2021 11:30:00|26.09.2021 11:30:59|0|0|0|0|0|0|0|0|0,05868544600938967136150235|0,05868544600938967136150235|0,05871990604815032295948326|0,05871990604815032295948326|0,64858490566037735849056604|-0,17574692442882249560632689|0,02935133548576460228940417|0,02935133548576460228940417|1,00710900473933649289099526|0,79810818799881761749926101|1,45789943469205593573341267|1,45789943469205593573341267|2,00538760850044896737503741|1,5797317436661698956780924|2,18497455851541454654295121|1,88340807174887892376681614|0,03408|0,03408|0,0341|0,0341|0,03408|0,0341|0,03406|0,03408|0,03414|0,03408|0,03408|0,03408|0,0341|0,0341|0,03408|0,0341|0,03406|0,03408|0,03414|0,03408|0|0|1|1|0|1|1|1|1|1|MDTUSDT|True|0011011111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|2 - 3|2 - 3|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|False|False|False|True|False|False|False|True|False|44561-1-1-1-1
571|1632648660000|0,03408|0,03408|0,03376|0,03382|29164,3|1632648719999|986,374243|21|933,2|31,803456|26.09.2021 11:31:00|26.09.2021 11:31:59|-0,00026|0,00032|0,94786729857819905213270142|-0,76291079812206572769953052|0|0|0|0|0|0|0,05868544600938967136150235|0,05868544600938967136150235|0,05871990604815032295948326|0,05871990604815032295948326|0,47169811320754716981132075|-0,17574692442882249560632689|0,02935133548576460228940417|0,02935133548576460228940417|1,00710900473933649289099526|0,79810818799881761749926101|1,45789943469205593573341267|1,45789943469205593573341267|2,00538760850044896737503741|1,5797317436661698956780924|0,03408|0,03408|0,03408|0,03408|0,0341|0,0341|0,03408|0,0341|0,03406|0,03408|0,03408|0,03408|0,03408|0,03408|0,0341|0,0341|0,03408|0,0341|0,03406|0,03408|0|0|0|1|1|0|1|1|1|1|MDTUSDT|True|0001101111|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|False|False|False|False|False|False|False|False|False|444561-1-1-1
572|1632648720000|0,03382|0,03382|0,03382|0,03382|0|1632648779999|0|0|0|0|26.09.2021 11:32:00|26.09.2021 11:32:59|0|0|0|0|0,94786729857819905213270142|-0,76291079812206572769953052|0|0|0|0|0|0|0,05868544600938967136150235|0,05868544600938967136150235|0,05871990604815032295948326|-0,70463887257780387551379918|0,47169811320754716981132075|-0,17574692442882249560632689|0,02935133548576460228940417|0,02935133548576460228940417|1,00710900473933649289099526|0,79810818799881761749926101|1,45789943469205593573341267|1,45789943469205593573341267|0,03408|0,03382|0,03408|0,03408|0,03408|0,03408|0,0341|0,0341|0,03408|0,0341|0,03408|0,03382|0,03408|0,03408|0,03408|0,03408|0,0341|0,0341|0,03408|0,0341|0|0|0|0|1|1|0|1|1|1|MDTUSDT|True|0000110111|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|False|False|False|True|False|False|False|True|False|-144456-1-1-1
573|1632648780000|0,03405|0,03414|0,03389|0,03389|247537|1632648839999|8446,997371|11|25142,6|856,891083|26.09.2021 11:33:00|26.09.2021 11:33:59|-0,00016|0,00025|0,73768073177928592505163765|-0,46989720998531571218795888|0|0|0,94786729857819905213270142|-0,76291079812206572769953052|0|0|0|0|0|0|-0,76291079812206572769953052|-0,76291079812206572769953052|0,05871990604815032295948326|-0,70463887257780387551379918|0,47169811320754716981132075|-0,17574692442882249560632689|0,02935133548576460228940417|0,02935133548576460228940417|1,00710900473933649289099526|0,79810818799881761749926101|0,03382|0,03382|0,03408|0,03382|0,03408|0,03408|0,03408|0,03408|0,0341|0,0341|0,03382|0,03382|0,03408|0,03382|0,03408|0,03408|0,03408|0,03408|0,0341|0,0341|0|0|0|0|0|1|1|0|1|1|MDTUSDT|True|0000011011|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|False|False|False|False|False|False|False|False|False|4-144451-1-1
574|1632648840000|0,03401|0,03409|0,03393|0,03409|9402,3|1632648899999|319,932615|3|3958,6|134,948674|26.09.2021 11:34:00|26.09.2021 11:34:59|8E-05|0,00016|0,47155909224874742116121426|0,23522493384298735665980594|0,73768073177928592505163765|-0,46989720998531571218795888|0|0|0,94786729857819905213270142|-0,76291079812206572769953052|0|0|0|0|0,11730205278592375366568915|-0,61583577712609970674486804|-0,76291079812206572769953052|-0,76291079812206572769953052|0,05871990604815032295948326|-0,70463887257780387551379918|0,47169811320754716981132075|-0,17574692442882249560632689|0,02935133548576460228940417|0,02935133548576460228940417|0,03405|0,03389|0,03382|0,03382|0,03408|0,03382|0,03408|0,03408|0,03408|0,03408|0,03405|0,03389|0,03382|0,03382|0,03408|0,03382|0,03408|0,03408|0,03408|0,03408|0|0|0|0|0|0|1|1|0|1|MDTUSDT|True|0000001101|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|False|False|False|False|False|True|True|False|False|-14-144461-1
575|1632648900000|0,03398|0,03398|0,03398|0,03398|4533,3|1632648959999|154,041534|1|0|0|26.09.2021 11:35:00|26.09.2021 11:35:59|0|0|0|0|0,47155909224874742116121426|0,23522493384298735665980594|0,73768073177928592505163765|-0,46989720998531571218795888|0|0|0,94786729857819905213270142|-0,76291079812206572769953052|0|0|0,02934272300469483568075117|0,02934272300469483568075117|0,11730205278592375366568915|-0,61583577712609970674486804|-0,76291079812206572769953052|-0,76291079812206572769953052|0,05871990604815032295948326|-0,70463887257780387551379918|0,47169811320754716981132075|-0,17574692442882249560632689|0,03401|0,03409|0,03405|0,03389|0,03382|0,03382|0,03408|0,03382|0,03408|0,03408|0,03401|0,03409|0,03405|0,03389|0,03382|0,03382|0,03408|0,03382|0,03408|0,03408|1|0|0|0|0|0|0|1|1|0|MDTUSDT|True|1000000110|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|False|False|False|True|False|False|False|True|False|6-14-144561
576|1632648960000|0,0341|0,0341|0,03402|0,03408|113659,8|1632649019999|3873,389446|9|1172,2|39,97202|26.09.2021 11:36:00|26.09.2021 11:36:59|-2E-05|8E-05|0,23515579071134626690182246|-0,05865102639296187683284457|0|0|0,47155909224874742116121426|0,23522493384298735665980594|0,73768073177928592505163765|-0,46989720998531571218795888|0|0|0,94786729857819905213270142|-0,76291079812206572769953052|-0,29342723004694835680751174|-0,29342723004694835680751174|0,02934272300469483568075117|0,02934272300469483568075117|0,11730205278592375366568915|-0,61583577712609970674486804|-0,76291079812206572769953052|-0,76291079812206572769953052|0,05871990604815032295948326|-0,70463887257780387551379918|0,03398|0,03398|0,03401|0,03409|0,03405|0,03389|0,03382|0,03382|0,03408|0,03382|0,03398|0,03398|0,03401|0,03409|0,03405|0,03389|0,03382|0,03382|0,03408|0,03382|0|1|0|0|0|0|0|0|1|1|MDTUSDT|True|0100000011|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|True|False|False|False|False|False|False|True|False|46-14-14456
577|1632649020000|0,03408|0,03408|0,0339|0,03406|47317,9|1632649079999|1607,942739|7|6020,2|204,100748|26.09.2021 11:37:00|26.09.2021 11:37:59|-2E-05|0,00018|0,53097345132743362831858407|-0,05868544600938967136150235|0,23515579071134626690182246|-0,05865102639296187683284457|0|0|0,47155909224874742116121426|0,23522493384298735665980594|0,73768073177928592505163765|-0,46989720998531571218795888|0|0|1,00710900473933649289099526|0|-0,29342723004694835680751174|-0,29342723004694835680751174|0,02934272300469483568075117|0,02934272300469483568075117|0,11730205278592375366568915|-0,61583577712609970674486804|-0,76291079812206572769953052|-0,76291079812206572769953052|0,0341|0,03408|0,03398|0,03398|0,03401|0,03409|0,03405|0,03389|0,03382|0,03382|0,0341|0,03408|0,03398|0,03398|0,03401|0,03409|0,03405|0,03389|0,03382|0,03382|0|0|1|0|0|0|0|0|0|1|MDTUSDT|True|0010000001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|True|False|146-14-1445
578|1632649080000|0,03396|0,03396|0,03396|0,03396|506,5|1632649139999|17,20074|1|0|0|26.09.2021 11:38:00|26.09.2021 11:38:59|0|0|0|0|0,53097345132743362831858407|-0,05868544600938967136150235|0,23515579071134626690182246|-0,05865102639296187683284457|0|0|0,47155909224874742116121426|0,23522493384298735665980594|0,73768073177928592505163765|-0,46989720998531571218795888|0,76877587226493199290360733|0,70963926670609107037256062|1,00710900473933649289099526|0|-0,29342723004694835680751174|-0,29342723004694835680751174|0,02934272300469483568075117|0,02934272300469483568075117|0,11730205278592375366568915|-0,61583577712609970674486804|0,03408|0,03406|0,0341|0,03408|0,03398|0,03398|0,03401|0,03409|0,03405|0,03389|0,03408|0,03406|0,0341|0,03408|0,03398|0,03398|0,03401|0,03409|0,03405|0,03389|0|0|0|1|0|0|0|0|0|0|MDTUSDT|True|0001000000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|False|False|False|True|False|False|False|True|False|8146-14444
579|1632649140000|0,03406|0,03431|0,03395|0,03397|527763|1632649199999|18058,279491|30|390045|13346,310054|26.09.2021 11:39:00|26.09.2021 11:39:59|-9E-05|0,00036|1,06038291605301914580265096|-0,26423957721667645331767469|0|0|0,53097345132743362831858407|-0,05868544600938967136150235|0,23515579071134626690182246|-0,05865102639296187683284457|0|0|0,47155909224874742116121426|0,23522493384298735665980594|0,20655060489820005901445854|-0,26431718061674008810572687|0,76877587226493199290360733|0,70963926670609107037256062|1,00710900473933649289099526|0|-0,29342723004694835680751174|-0,29342723004694835680751174|0,02934272300469483568075117|0,02934272300469483568075117|0,03396|0,03396|0,03408|0,03406|0,0341|0,03408|0,03398|0,03398|0,03401|0,03409|0,03396|0,03396|0,03408|0,03406|0,0341|0,03408|0,03398|0,03398|0,03401|0,03409|0|0|0|0|1|0|0|0|0|0|MDTUSDT|True|0000100000|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|48146-1-144
580|1632649200000|0,03437|0,03454|0,03437|0,03454|17159|1632649259999|590,353168|11|17159|590,353168|26.09.2021 11:40:00|26.09.2021 11:40:59|0,00017|0,00017|0,49461739889438463776549316|0,49461739889438463776549316|1,06038291605301914580265096|-0,26423957721667645331767469|0|0|0,53097345132743362831858407|-0,05868544600938967136150235|0,23515579071134626690182246|-0,05865102639296187683284457|0|0|1,11995284409077512525788388|-0,11761246692149367832990297|0,20655060489820005901445854|-0,26431718061674008810572687|0,76877587226493199290360733|0,70963926670609107037256062|1,00710900473933649289099526|0|-0,29342723004694835680751174|-0,29342723004694835680751174|0,03406|0,03397|0,03396|0,03396|0,03408|0,03406|0,0341|0,03408|0,03398|0,03398|0,03406|0,03397|0,03396|0,03396|0,03408|0,03406|0,0341|0,03408|0,03398|0,03398|0|0|0|0|0|1|0|0|0|0|MDTUSDT|True|0000010000|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|-1481464-14
581|1632649260000|0,03454|0,03454|0,03453|0,03453|28738,7|1632649319999|992,376003|6|2869,2|99,102168|26.09.2021 11:41:00|26.09.2021 11:41:59|-1E-05|1E-05|0,02896032435563278308717058|-0,02895193977996525767226404|0,49461739889438463776549316|0,49461739889438463776549316|1,06038291605301914580265096|-0,26423957721667645331767469|0|0|0,53097345132743362831858407|-0,05868544600938967136150235|0,23515579071134626690182246|-0,05865102639296187683284457|1,64802825191288993525603296|1,64802825191288993525603296|1,11995284409077512525788388|-0,11761246692149367832990297|0,20655060489820005901445854|-0,26431718061674008810572687|0,76877587226493199290360733|0,70963926670609107037256062|1,00710900473933649289099526|0|0,03437|0,03454|0,03406|0,03397|0,03396|0,03396|0,03408|0,03406|0,0341|0,03408|0,03437|0,03454|0,03406|0,03397|0,03396|0,03396|0,03408|0,03406|0,0341|0,03408|1|0|0|0|0|0|1|0|0|0|MDTUSDT|True|1000001000|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-14814-14-1
582|1632649320000|0,03452|0,03455|0,0344|0,0344|29065,3|1632649379999|1003,163104|10|21911,6|756,60152|26.09.2021 11:42:00|26.09.2021 11:42:59|-0,00012|0,00015|0,43604651162790697674418605|-0,34762456546929316338354577|0,02896032435563278308717058|-0,02895193977996525767226404|0,49461739889438463776549316|0,49461739889438463776549316|1,06038291605301914580265096|-0,26423957721667645331767469|0|0|0,53097345132743362831858407|-0,05868544600938967136150235|1,52851263962375073486184597|1,26099706744868035190615836|1,64802825191288993525603296|1,64802825191288993525603296|1,11995284409077512525788388|-0,11761246692149367832990297|0,20655060489820005901445854|-0,26431718061674008810572687|0,76877587226493199290360733|0,70963926670609107037256062|0,03454|0,03453|0,03437|0,03454|0,03406|0,03397|0,03396|0,03396|0,03408|0,03406|0,03454|0,03453|0,03437|0,03454|0,03406|0,03397|0,03396|0,03396|0,03408|0,03406|0|1|0|0|0|0|0|1|0|0|MDTUSDT|True|0100000100|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,5 - 1|True|False|False|False|False|False|False|False|False|-1-1-14816-14
583|1632649380000|0,03448|0,03448|0,0344|0,03447|1409,7|1632649439999|48,570416|4|1046,4|36,072896|26.09.2021 11:43:00|26.09.2021 11:43:59|-1E-05|8E-05|0,23255813953488372093023256|-0,02900232018561484918793503|0,43604651162790697674418605|-0,34762456546929316338354577|0,02896032435563278308717058|-0,02895193977996525767226404|0,49461739889438463776549316|0,49461739889438463776549316|1,06038291605301914580265096|-0,26423957721667645331767469|0|0|1,91740412979351032448377581|0,93896713615023474178403756|1,52851263962375073486184597|1,26099706744868035190615836|1,64802825191288993525603296|1,64802825191288993525603296|1,11995284409077512525788388|-0,11761246692149367832990297|0,20655060489820005901445854|-0,26431718061674008810572687|0,03452|0,0344|0,03454|0,03453|0,03437|0,03454|0,03406|0,03397|0,03396|0,03396|0,03452|0,0344|0,03454|0,03453|0,03437|0,03454|0,03406|0,03397|0,03396|0,03396|0|0|1|0|0|0|0|0|1|0|MDTUSDT|True|0010000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|True|False|1-1-1-14846-1
584|1632649440000|0,03447|0,03455|0,03447|0,03454|44920|1632649499999|1549,907373|5|27620,5|952,684539|26.09.2021 11:44:00|26.09.2021 11:44:59|7E-05|8E-05|0,23208587177255584566289527|0,20307513780098636495503336|0,23255813953488372093023256|-0,02900232018561484918793503|0,43604651162790697674418605|-0,34762456546929316338354577|0,02896032435563278308717058|-0,02895193977996525767226404|0,49461739889438463776549316|0,49461739889438463776549316|1,06038291605301914580265096|-0,26423957721667645331767469|1,53121319199057714958775029|1,50176678445229681978798587|1,91740412979351032448377581|0,93896713615023474178403756|1,52851263962375073486184597|1,26099706744868035190615836|1,64802825191288993525603296|1,64802825191288993525603296|1,11995284409077512525788388|-0,11761246692149367832990297|0,03448|0,03447|0,03452|0,0344|0,03454|0,03453|0,03437|0,03454|0,03406|0,03397|0,03448|0,03447|0,03452|0,0344|0,03454|0,03453|0,03437|0,03454|0,03406|0,03397|0|0|0|1|0|0|0|0|0|1|MDTUSDT|True|0001000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|False|False|False|False|True|False|False|False|False|81-1-1-14146
585|1632649500000|0,03454|0,0347|0,03454|0,0347|221725|1632649559999|7660,597832|16|216625|7484,443832|26.09.2021 11:45:00|26.09.2021 11:45:59|0,00016|0,00016|0,46323103647944412275622467|0,46323103647944412275622467|0,23208587177255584566289527|0,20307513780098636495503336|0,23255813953488372093023256|-0,02900232018561484918793503|0,43604651162790697674418605|-0,34762456546929316338354577|0,02896032435563278308717058|-0,02895193977996525767226404|0,49461739889438463776549316|0,49461739889438463776549316|1,76730486008836524300441826|1,40927774515560775102759836|1,53121319199057714958775029|1,50176678445229681978798587|1,91740412979351032448377581|0,93896713615023474178403756|1,52851263962375073486184597|1,26099706744868035190615836|1,64802825191288993525603296|1,64802825191288993525603296|0,03447|0,03454|0,03448|0,03447|0,03452|0,0344|0,03454|0,03453|0,03437|0,03454|0,03447|0,03454|0,03448|0,03447|0,03452|0,0344|0,03454|0,03453|0,03437|0,03454|1|0|0|0|1|0|0|0|0|0|MDTUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|False|False|False|False|True|False|False|False|False|581-1-1-1814
586|1632649560000|0,0347|0,03476|0,0347|0,03476|4906,6|1632649619999|170,301878|5|4906,6|170,301878|26.09.2021 11:46:00|26.09.2021 11:46:59|6E-05|6E-05|0,17291066282420749279538905|0,17291066282420749279538905|0,46323103647944412275622467|0,46323103647944412275622467|0,23208587177255584566289527|0,20307513780098636495503336|0,23255813953488372093023256|-0,02900232018561484918793503|0,43604651162790697674418605|-0,34762456546929316338354577|0,02896032435563278308717058|-0,02895193977996525767226404|0,96013965667733488507419261|0,96013965667733488507419261|1,76730486008836524300441826|1,40927774515560775102759836|1,53121319199057714958775029|1,50176678445229681978798587|1,91740412979351032448377581|0,93896713615023474178403756|1,52851263962375073486184597|1,26099706744868035190615836|0,03454|0,0347|0,03447|0,03454|0,03448|0,03447|0,03452|0,0344|0,03454|0,03453|0,03454|0,0347|0,03447|0,03454|0,03448|0,03447|0,03452|0,0344|0,03454|0,03453|1|1|0|0|0|1|0|0|0|0|MDTUSDT|False|1100010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|False|False|False|False|False|False|False|False|False|5581-1-1481
587|1632649620000|0,03476|0,03496|0,03476|0,03495|22903,9|1632649679999|799,023726|11|22903,9|799,023726|26.09.2021 11:47:00|26.09.2021 11:47:59|0,00019|0,0002|0,57537399309551208285385501|0,54660529344073647871116226|0,17291066282420749279538905|0,17291066282420749279538905|0,46323103647944412275622467|0,46323103647944412275622467|0,23208587177255584566289527|0,20307513780098636495503336|0,23255813953488372093023256|-0,02900232018561484918793503|0,43604651162790697674418605|-0,34762456546929316338354577|0,66608746017955401100492326|0,63694267515923566878980892|0,96013965667733488507419261|0,96013965667733488507419261|1,76730486008836524300441826|1,40927774515560775102759836|1,53121319199057714958775029|1,50176678445229681978798587|1,91740412979351032448377581|0,93896713615023474178403756|0,0347|0,03476|0,03454|0,0347|0,03447|0,03454|0,03448|0,03447|0,03452|0,0344|0,0347|0,03476|0,03454|0,0347|0,03447|0,03454|0,03448|0,03447|0,03452|0,0344|1|1|1|0|0|0|1|0|0|0|MDTUSDT|False|1110001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|False|False|False|False|False|False|False|False|False|-15581-1-148
