index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
47|1630025220000|0,009783|0,009817|0,009778|0,009803|3051778|1630025279999|29896,682897|59|2676485|26219,923621|27.08.2021 02:47:00|27.08.2021 02:47:59|2E-05|3,9E-05|0,39885457148701165882593577|0,20443626699376469385669018|0,47208538587848932676518883|0,47208538587848932676518883|0,2769798933114485022568732|-0,18431292238378046283022732|0,19453260980853895771475376|-0,07161857990587272355228156|0,34893267651888341543513957|0,34893267651888341543513957|0,3081664098613251155624037|-0,19461231178940899313735532|0,51334702258726899383983573|0,48239761880324335420301755|0,30785017957927142124166239|-0,29661450342640891889127544|0,35893754486719310839913855|0,14354557572029119245360402|0,34893267651888341543513957|0,13312852022529441884280594|0,40098704503392967304133251|0,17477125526883931325177341|0,009744|0,00979|0,009766|0,009748|0,009774|0,009767|0,009744|0,009778|0,009763|0,009744|0,009744|0,00979|0,009766|0,009748|0,009774|0,009767|0,009744|0,009778|0,009763|0,009744|1|0|0|1|0|1|0|1|0|1|HOTUSDT|True|1001010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
48|1630025280000|0,009798|0,009806|0,009784|0,009798|552282|1630025339999|5412,768393|34|101612|995,750703|27.08.2021 02:48:00|27.08.2021 02:48:59|0|2,2E-05|0,22485690923957481602616517|0|0,39885457148701165882593577|0,20443626699376469385669018|0,47208538587848932676518883|0,47208538587848932676518883|0,2769798933114485022568732|-0,18431292238378046283022732|0,19453260980853895771475376|-0,07161857990587272355228156|0,34893267651888341543513957|0,34893267651888341543513957|0,84232152028762198253723677|0,40971013008296630134180068|0,51334702258726899383983573|0,48239761880324335420301755|0,30785017957927142124166239|-0,29661450342640891889127544|0,35893754486719310839913855|0,14354557572029119245360402|0,34893267651888341543513957|0,13312852022529441884280594|0,009783|0,009803|0,009744|0,00979|0,009766|0,009748|0,009774|0,009767|0,009744|0,009778|0,009783|0,009803|0,009744|0,00979|0,009766|0,009748|0,009774|0,009767|0,009744|0,009778|1|1|0|0|1|0|1|0|1|0|HOTUSDT|False|1100101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
49|1630025340000|0,009795|0,009812|0,009794|0,009805|40055|1630025399999|392,555898|10|5463|53,577178|27.08.2021 02:49:00|27.08.2021 02:49:59|1E-05|1,8E-05|0,18378599142332040024504799|0,10209290454313425216947422|0,22485690923957481602616517|0|0,39885457148701165882593577|0,20443626699376469385669018|0,47208538587848932676518883|0,47208538587848932676518883|0,2769798933114485022568732|-0,18431292238378046283022732|0,19453260980853895771475376|-0,07161857990587272355228156|0,63628899835796387520525452|0,55418719211822660098522167|0,84232152028762198253723677|0,40971013008296630134180068|0,51334702258726899383983573|0,48239761880324335420301755|0,30785017957927142124166239|-0,29661450342640891889127544|0,35893754486719310839913855|0,14354557572029119245360402|0,009798|0,009798|0,009783|0,009803|0,009744|0,00979|0,009766|0,009748|0,009774|0,009767|0,009798|0,009798|0,009783|0,009803|0,009744|0,00979|0,009766|0,009748|0,009774|0,009767|0|1|1|0|0|1|0|1|0|1|HOTUSDT|True|0110010101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
50|1630025400000|0,009801|0,009842|0,009801|0,009842|1281768|1630025459999|12592,579653|49|1195180|11742,002949|27.08.2021 02:50:00|27.08.2021 02:50:59|4,1E-05|4,1E-05|0,41832466074890317314559739|0,41832466074890317314559739|0,18378599142332040024504799|0,10209290454313425216947422|0,22485690923957481602616517|0|0,39885457148701165882593577|0,20443626699376469385669018|0,47208538587848932676518883|0,47208538587848932676518883|0,2769798933114485022568732|-0,18431292238378046283022732|0,46073512849390805774546944|0,31716799672600777573153264|0,63628899835796387520525452|0,55418719211822660098522167|0,84232152028762198253723677|0,40971013008296630134180068|0,51334702258726899383983573|0,48239761880324335420301755|0,30785017957927142124166239|-0,29661450342640891889127544|0,009795|0,009805|0,009798|0,009798|0,009783|0,009803|0,009744|0,00979|0,009766|0,009748|0,009795|0,009805|0,009798|0,009798|0,009783|0,009803|0,009744|0,00979|0,009766|0,009748|1|0|1|1|0|0|1|0|1|0|HOTUSDT|True|1011001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
51|1630025460000|0,009842|0,009889|0,009842|0,009874|2499669|1630025519999|24671,86973|171|2095465|20681,20679|27.08.2021 02:51:00|27.08.2021 02:51:59|3,2E-05|4,7E-05|0,47754521438731965047754521|0,32513716724243040032513717|0,41832466074890317314559739|0,41832466074890317314559739|0,18378599142332040024504799|0,10209290454313425216947422|0,22485690923957481602616517|0|0,39885457148701165882593577|0,20443626699376469385669018|0,47208538587848932676518883|0,47208538587848932676518883|0,96430036930652441526466968|0,77821011673151750972762646|0,46073512849390805774546944|0,31716799672600777573153264|0,63628899835796387520525452|0,55418719211822660098522167|0,84232152028762198253723677|0,40971013008296630134180068|0,51334702258726899383983573|0,48239761880324335420301755|0,009801|0,009842|0,009795|0,009805|0,009798|0,009798|0,009783|0,009803|0,009744|0,00979|0,009801|0,009842|0,009795|0,009805|0,009798|0,009798|0,009783|0,009803|0,009744|0,00979|1|1|0|1|1|0|0|1|0|1|HOTUSDT|True|1101100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
52|1630025520000|0,009888|0,009915|0,009881|0,00989|1881311|1630025579999|18630,184096|116|712158|7052,522435|27.08.2021 02:52:00|27.08.2021 02:52:59|2E-06|3,4E-05|0,34409472725432648517356543|0,02022653721682847896440129|0,47754521438731965047754521|0,32513716724243040032513717|0,41832466074890317314559739|0,41832466074890317314559739|0,18378599142332040024504799|0,10209290454313425216947422|0,22485690923957481602616517|0|0,39885457148701165882593577|0,20443626699376469385669018|1,48809523809523809523809524|1,33415435139573070607553366|0,96430036930652441526466968|0,77821011673151750972762646|0,46073512849390805774546944|0,31716799672600777573153264|0,63628899835796387520525452|0,55418719211822660098522167|0,84232152028762198253723677|0,40971013008296630134180068|0,009842|0,009874|0,009801|0,009842|0,009795|0,009805|0,009798|0,009798|0,009783|0,009803|0,009842|0,009874|0,009801|0,009842|0,009795|0,009805|0,009798|0,009798|0,009783|0,009803|1|1|1|0|1|1|0|0|1|0|HOTUSDT|True|1110110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
53|1630025580000|0,009887|0,009924|0,009885|0,00991|1940421|1630025639999|19209,131607|80|1534586|15195,462547|27.08.2021 02:53:00|27.08.2021 02:53:59|2,3E-05|3,9E-05|0,3945371775417298937784522|0,23262870435925963386264792|0,34409472725432648517356543|0,02022653721682847896440129|0,47754521438731965047754521|0,32513716724243040032513717|0,41832466074890317314559739|0,41832466074890317314559739|0,18378599142332040024504799|0,10209290454313425216947422|0,22485690923957481602616517|0|1,40110452035181018613213336|1,09373402841664111213329245|1,48809523809523809523809524|1,33415435139573070607553366|0,96430036930652441526466968|0,77821011673151750972762646|0,46073512849390805774546944|0,31716799672600777573153264|0,63628899835796387520525452|0,55418719211822660098522167|0,009888|0,00989|0,009842|0,009874|0,009801|0,009842|0,009795|0,009805|0,009798|0,009798|0,009888|0,00989|0,009842|0,009874|0,009801|0,009842|0,009795|0,009805|0,009798|0,009798|1|1|1|1|0|1|1|0|0|1|HOTUSDT|True|1111011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1
54|1630025640000|0,009914|0,009929|0,009907|0,009929|4146341|1630025699999|41135,166458|93|3415927|33892,775793|27.08.2021 02:54:00|27.08.2021 02:54:59|1,5E-05|2,2E-05|0,22206520641970324013323912|0,15130119023602985676820658|0,3945371775417298937784522|0,23262870435925963386264792|0,34409472725432648517356543|0,02022653721682847896440129|0,47754521438731965047754521|0,32513716724243040032513717|0,41832466074890317314559739|0,41832466074890317314559739|0,18378599142332040024504799|0,10209290454313425216947422|1,43090760425183973834832379|1,14309042661767707695448051|1,40110452035181018613213336|1,09373402841664111213329245|1,48809523809523809523809524|1,33415435139573070607553366|0,96430036930652441526466968|0,77821011673151750972762646|0,46073512849390805774546944|0,31716799672600777573153264|0,009887|0,00991|0,009888|0,00989|0,009842|0,009874|0,009801|0,009842|0,009795|0,009805|0,009887|0,00991|0,009888|0,00989|0,009842|0,009874|0,009801|0,009842|0,009795|0,009805|1|1|1|1|1|0|1|1|0|0|HOTUSDT|True|1111101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
55|1630025700000|0,009923|0,009939|0,009911|0,009928|1738010|1630025759999|17242,865374|70|1207499|11977,135639|27.08.2021 02:55:00|27.08.2021 02:55:59|5E-06|2,8E-05|0,28251437796387851881747553|0,05038798750377909906278343|0,22206520641970324013323912|0,15130119023602985676820658|0,3945371775417298937784522|0,23262870435925963386264792|0,34409472725432648517356543|0,02022653721682847896440129|0,47754521438731965047754521|0,32513716724243040032513717|0,41832466074890317314559739|0,41832466074890317314559739|1,37839493567490300183785991|1,36804492087799897907095457|1,43090760425183973834832379|1,14309042661767707695448051|1,40110452035181018613213336|1,09373402841664111213329245|1,48809523809523809523809524|1,33415435139573070607553366|0,96430036930652441526466968|0,77821011673151750972762646|0,009914|0,009929|0,009887|0,00991|0,009888|0,00989|0,009842|0,009874|0,009801|0,009842|0,009914|0,009929|0,009887|0,00991|0,009888|0,00989|0,009842|0,009874|0,009801|0,009842|1|1|1|1|1|1|0|1|1|0|HOTUSDT|True|1111110110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
56|1630025760000|0,009916|0,009969|0,009916|0,009967|4055127|1630025819999|40340,865002|102|3370410|33533,831975|27.08.2021 02:56:00|27.08.2021 02:56:59|5,1E-05|5,3E-05|0,53448971359419120613150464|0,51432029043969342476805163|0,28251437796387851881747553|0,05038798750377909906278343|0,22206520641970324013323912|0,15130119023602985676820658|0,3945371775417298937784522|0,23262870435925963386264792|0,34409472725432648517356543|0,02022653721682847896440129|0,47754521438731965047754521|0,32513716724243040032513717|1,40801958983777165595347414|1,29578614427099275584124069|1,37839493567490300183785991|1,36804492087799897907095457|1,43090760425183973834832379|1,14309042661767707695448051|1,40110452035181018613213336|1,09373402841664111213329245|1,48809523809523809523809524|1,33415435139573070607553366|0,009923|0,009928|0,009914|0,009929|0,009887|0,00991|0,009888|0,00989|0,009842|0,009874|0,009923|0,009928|0,009914|0,009929|0,009887|0,00991|0,009888|0,00989|0,009842|0,009874|1|1|1|1|1|1|1|0|1|1|HOTUSDT|True|1111111011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
57|1630025820000|0,009965|0,010024|0,009963|0,009982|3153257|1630025879999|31537,169224|216|1935207|19350,624617|27.08.2021 02:57:00|27.08.2021 02:57:59|1,7E-05|6,1E-05|0,61226538191307839004315969|0,17059708981435022579026593|0,53448971359419120613150464|0,51432029043969342476805163|0,28251437796387851881747553|0,05038798750377909906278343|0,22206520641970324013323912|0,15130119023602985676820658|0,3945371775417298937784522|0,23262870435925963386264792|0,34409472725432648517356543|0,02022653721682847896440129|1,29038813249339565129038813|1,27006705954074375127006706|1,40801958983777165595347414|1,29578614427099275584124069|1,37839493567490300183785991|1,36804492087799897907095457|1,43090760425183973834832379|1,14309042661767707695448051|1,40110452035181018613213336|1,09373402841664111213329245|0,009916|0,009967|0,009923|0,009928|0,009914|0,009929|0,009887|0,00991|0,009888|0,00989|0,009916|0,009967|0,009923|0,009928|0,009914|0,009929|0,009887|0,00991|0,009888|0,00989|1|1|1|1|1|1|1|1|0|1|HOTUSDT|True|1111111101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
58|1630025880000|0,009982|0,009992|0,009965|0,00999|4060975|1630025939999|40487,455252|56|1120085|11170,181459|27.08.2021 02:58:00|27.08.2021 02:58:59|8E-06|2,7E-05|0,27094831911690918213748118|0,08014425966740132238028451|0,61226538191307839004315969|0,17059708981435022579026593|0,53448971359419120613150464|0,51432029043969342476805163|0,28251437796387851881747553|0,05038798750377909906278343|0,22206520641970324013323912|0,15130119023602985676820658|0,3945371775417298937784522|0,23262870435925963386264792|1,44722194109907904058293695|0,95064724919093851132686084|1,29038813249339565129038813|1,27006705954074375127006706|1,40801958983777165595347414|1,29578614427099275584124069|1,37839493567490300183785991|1,36804492087799897907095457|1,43090760425183973834832379|1,14309042661767707695448051|0,009965|0,009982|0,009916|0,009967|0,009923|0,009928|0,009914|0,009929|0,009887|0,00991|0,009965|0,009982|0,009916|0,009967|0,009923|0,009928|0,009914|0,009929|0,009887|0,00991|1|1|1|1|1|1|1|1|1|0|HOTUSDT|True|1111111110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
59|1630025940000|0,010008|0,010015|0,009979|0,009996|5374661|1630025999999|53736,148955|63|2380765|23800,685958|27.08.2021 02:59:00|27.08.2021 02:59:59|-1,2E-05|3,6E-05|0,3607575909409760497043792|-0,11990407673860911270983213|0,27094831911690918213748118|0,08014425966740132238028451|0,61226538191307839004315969|0,17059708981435022579026593|0,53448971359419120613150464|0,51432029043969342476805163|0,28251437796387851881747553|0,05038798750377909906278343|0,22206520641970324013323912|0,15130119023602985676820658|1,08244815376833586241780475|1,04177202386972792555881461|1,44722194109907904058293695|0,95064724919093851132686084|1,29038813249339565129038813|1,27006705954074375127006706|1,40801958983777165595347414|1,29578614427099275584124069|1,37839493567490300183785991|1,36804492087799897907095457|0,009982|0,00999|0,009965|0,009982|0,009916|0,009967|0,009923|0,009928|0,009914|0,009929|0,009982|0,00999|0,009965|0,009982|0,009916|0,009967|0,009923|0,009928|0,009914|0,009929|1|1|1|1|1|1|1|1|1|1|HOTUSDT|False|1111111111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2
60|1630026000000|0,010003|0,010087|0,010003|0,010084|1697462|1630026059999|17053,242865|146|953898|9583,074377|27.08.2021 03:00:00|27.08.2021 03:00:59|8,1E-05|8,4E-05|0,83974807557732680195941218|0,80975707287813655903229031|0,3607575909409760497043792|-0,11990407673860911270983213|0,27094831911690918213748118|0,08014425966740132238028451|0,61226538191307839004315969|0,17059708981435022579026593|0,53448971359419120613150464|0,51432029043969342476805163|0,28251437796387851881747553|0,05038798750377909906278343|1,09013828606036136065408297|0,82711317329029655033286262|1,08244815376833586241780475|1,04177202386972792555881461|1,44722194109907904058293695|0,95064724919093851132686084|1,29038813249339565129038813|1,27006705954074375127006706|1,40801958983777165595347414|1,29578614427099275584124069|0,010008|0,009996|0,009982|0,00999|0,009965|0,009982|0,009916|0,009967|0,009923|0,009928|0,010008|0,009996|0,009982|0,00999|0,009965|0,009982|0,009916|0,009967|0,009923|0,009928|0|1|1|1|1|1|1|1|1|1|HOTUSDT|True|0111111111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2
61|1630026060000|0,010076|0,010089|0,01006|0,010086|2278731|1630026119999|22961,841297|93|1221627|12311,726211|27.08.2021 03:01:00|27.08.2021 03:01:59|1E-05|2,9E-05|0,28827037773359840954274354|0,09924573243350535926955141|0,83974807557732680195941218|0,80975707287813655903229031|0,3607575909409760497043792|-0,11990407673860911270983213|0,27094831911690918213748118|0,08014425966740132238028451|0,61226538191307839004315969|0,17059708981435022579026593|0,53448971359419120613150464|0,51432029043969342476805163|1,77580466148723640399556049|1,62249319762168698982162652|1,09013828606036136065408297|0,82711317329029655033286262|1,08244815376833586241780475|1,04177202386972792555881461|1,44722194109907904058293695|0,95064724919093851132686084|1,29038813249339565129038813|1,27006705954074375127006706|0,010003|0,010084|0,010008|0,009996|0,009982|0,00999|0,009965|0,009982|0,009916|0,009967|0,010003|0,010084|0,010008|0,009996|0,009982|0,00999|0,009965|0,009982|0,009916|0,009967|1|0|1|1|1|1|1|1|1|1|HOTUSDT|True|1011111111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2
62|1630026120000|0,010081|0,010081|0,010065|0,010076|1288200|1630026179999|12979,638744|34|756413|7621,027863|27.08.2021 03:02:00|27.08.2021 03:02:59|-5E-06|1,6E-05|0,15896671634376552409339295|-0,04959825414145422081142744|0,28827037773359840954274354|0,09924573243350535926955141|0,83974807557732680195941218|0,80975707287813655903229031|0,3607575909409760497043792|-0,11990407673860911270983213|0,27094831911690918213748118|0,08014425966740132238028451|0,61226538191307839004315969|0,17059708981435022579026593|1,74465510286405808793868495|1,71440096813231141589350545|1,77580466148723640399556049|1,62249319762168698982162652|1,09013828606036136065408297|0,82711317329029655033286262|1,08244815376833586241780475|1,04177202386972792555881461|1,44722194109907904058293695|0,95064724919093851132686084|0,010076|0,010086|0,010003|0,010084|0,010008|0,009996|0,009982|0,00999|0,009965|0,009982|0,010076|0,010086|0,010003|0,010084|0,010008|0,009996|0,009982|0,00999|0,009965|0,009982|1|1|0|1|1|1|1|1|1|1|HOTUSDT|False|1101111111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1
63|1630026180000|0,010065|0,010068|0,010021|0,010042|12918420|1630026239999|129975,292066|75|897396|9007,10615|27.08.2021 03:03:00|27.08.2021 03:03:59|-2,3E-05|4,7E-05|0,4690150683564514519509031|-0,22851465474416294088425236|0,15896671634376552409339295|-0,04959825414145422081142744|0,28827037773359840954274354|0,09924573243350535926955141|0,83974807557732680195941218|0,80975707287813655903229031|0,3607575909409760497043792|-0,11990407673860911270983213|0,27094831911690918213748118|0,08014425966740132238028451|1,1843822141925122954933253|1,11389864525840441545408931|1,74465510286405808793868495|1,71440096813231141589350545|1,77580466148723640399556049|1,62249319762168698982162652|1,09013828606036136065408297|0,82711317329029655033286262|1,08244815376833586241780475|1,04177202386972792555881461|0,010081|0,010076|0,010076|0,010086|0,010003|0,010084|0,010008|0,009996|0,009982|0,00999|0,010081|0,010076|0,010076|0,010086|0,010003|0,010084|0,010008|0,009996|0,009982|0,00999|0|1|1|0|1|1|1|1|1|1|HOTUSDT|False|0110111111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2
64|1630026240000|0,010045|0,010091|0,010038|0,01007|4207390|1630026299999|42299,017578|72|1637772|16471,839288|27.08.2021 03:04:00|27.08.2021 03:04:59|2,5E-05|5,3E-05|0,52799362422793385136481371|0,24888003982080637132901941|0,4690150683564514519509031|-0,22851465474416294088425236|0,15896671634376552409339295|-0,04959825414145422081142744|0,28827037773359840954274354|0,09924573243350535926955141|0,83974807557732680195941218|0,80975707287813655903229031|0,3607575909409760497043792|-0,11990407673860911270983213|1,03361766181635725037631711|0,60108194750550991785213384|1,1843822141925122954933253|1,11389864525840441545408931|1,74465510286405808793868495|1,71440096813231141589350545|1,77580466148723640399556049|1,62249319762168698982162652|1,09013828606036136065408297|0,82711317329029655033286262|0,010065|0,010042|0,010081|0,010076|0,010076|0,010086|0,010003|0,010084|0,010008|0,009996|0,010065|0,010042|0,010081|0,010076|0,010076|0,010086|0,010003|0,010084|0,010008|0,009996|0|0|1|1|0|1|1|1|1|1|HOTUSDT|True|0011011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1
65|1630026300000|0,010071|0,010095|0,010063|0,010095|2829208|1630026359999|28536,009177|56|2291208|23112,325811|27.08.2021 03:05:00|27.08.2021 03:05:59|2,4E-05|3,2E-05|0,31799662128589883732485342|0,23830801310694072088173965|0,52799362422793385136481371|0,24888003982080637132901941|0,4690150683564514519509031|-0,22851465474416294088425236|0,15896671634376552409339295|-0,04959825414145422081142744|0,28827037773359840954274354|0,09924573243350535926955141|0,83974807557732680195941218|0,80975707287813655903229031|1,12235694959414771019140194|0,61950439648281374900079936|1,03361766181635725037631711|0,60108194750550991785213384|1,1843822141925122954933253|1,11389864525840441545408931|1,74465510286405808793868495|1,71440096813231141589350545|1,77580466148723640399556049|1,62249319762168698982162652|0,010045|0,01007|0,010065|0,010042|0,010081|0,010076|0,010076|0,010086|0,010003|0,010084|0,010045|0,01007|0,010065|0,010042|0,010081|0,010076|0,010076|0,010086|0,010003|0,010084|1|0|0|1|1|0|1|1|1|1|HOTUSDT|True|1001101111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
