index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
655|1632135300000|0,09105|0,0913|0,09104|0,09117|53087,25|1632135359999|4837,4171179|13|19270,22|1758,547312|20.09.2021 12:55:00|20.09.2021 12:55:59|0,00012|0,00026|0,2855887521968365553602812|0,13179571663920922570016474|0,790861159929701230228471|-0,65473592317765168048886949|0,41548217800131204898316204|-0,27221254355400696864111498|0,73360341618307237490419358|0,459418070444104134762634|0,28480666009420527987731405|-0,07661996497373029772329247|0,23003614853762734143936904|-0,15300546448087431693989071|0,53686863153281472553960776|-0,25199956173989262627369344|0,67967550975663231747423811|-0,02183167776443619692173344|1,1322413982631636803341761|0,79016681299385425812115891|1,72222222222222222222222222|0,65049614112458654906284454|0,99337748344370860927152318|0,68327088384394974652854309|0,09164|0,09104|0,09184|0,09159|0,09142|0,09184|0,09136|0,09129|0,0915|0,09136|0,09164|0,09104|0,09184|0,09159|0,09142|0,09184|0,09136|0,09129|0,0915|0,09136|0|0|1|0|0|1|0|1|1|1|PONDUSDT|False|0010010111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|True|True|False|False|False|135126-154
656|1632135360000|0,09131|0,09142|0,0912|0,0914|16341,65|1632135419999|1490,6706635|7|10841,65|989,0706635|20.09.2021 12:56:00|20.09.2021 12:56:59|9E-05|0,00022|0,24122807017543859649122807|0,09856532690833424597524915|0,2855887521968365553602812|0,13179571663920922570016474|0,790861159929701230228471|-0,65473592317765168048886949|0,41548217800131204898316204|-0,27221254355400696864111498|0,73360341618307237490419358|0,459418070444104134762634|0,28480666009420527987731405|-0,07661996497373029772329247|0,010954102311315587687589|-0,36065573770491803278688525|0,53686863153281472553960776|-0,25199956173989262627369344|0,67967550975663231747423811|-0,02183167776443619692173344|1,1322413982631636803341761|0,79016681299385425812115891|1,72222222222222222222222222|0,65049614112458654906284454|0,09105|0,09117|0,09164|0,09104|0,09184|0,09159|0,09142|0,09184|0,09136|0,09129|0,09105|0,09117|0,09164|0,09104|0,09184|0,09159|0,09142|0,09184|0,09136|0,09129|1|0|0|1|0|0|1|0|1|1|PONDUSDT|False|1001001011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|5135121-15
657|1632135420000|0,09137|0,09137|0,09096|0,09096|657404,69|1632135479999|59853,1527606|51|3162,25|288,9085589|20.09.2021 12:57:00|20.09.2021 12:57:59|-0,00041|0,00041|0,4507475813544415127528584|-0,44872496443033818540002189|0,24122807017543859649122807|0,09856532690833424597524915|0,2855887521968365553602812|0,13179571663920922570016474|0,790861159929701230228471|-0,65473592317765168048886949|0,41548217800131204898316204|-0,27221254355400696864111498|0,73360341618307237490419358|0,459418070444104134762634|0,14240333004710263993865703|0,04378283712784588441330998|0,010954102311315587687589|-0,36065573770491803278688525|0,53686863153281472553960776|-0,25199956173989262627369344|0,67967550975663231747423811|-0,02183167776443619692173344|1,1322413982631636803341761|0,79016681299385425812115891|0,09131|0,0914|0,09105|0,09117|0,09164|0,09104|0,09184|0,09159|0,09142|0,09184|0,09131|0,0914|0,09105|0,09117|0,09164|0,09104|0,09184|0,09159|0,09142|0,09184|1|1|0|0|1|0|0|1|0|1|PONDUSDT|False|1100100101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|True|True|False|False|False|False|False|False|False|55135161-1
658|1632135480000|0,09094|0,09094|0,0907|0,09083|71707|1632135539999|6508,2568331|30|29190,78|2650,9982843|20.09.2021 12:58:00|20.09.2021 12:58:59|-0,00011|0,00024|0,26460859977949283351708931|-0,12095887398284583241697823|0,4507475813544415127528584|-0,44872496443033818540002189|0,24122807017543859649122807|0,09856532690833424597524915|0,2855887521968365553602812|0,13179571663920922570016474|0,790861159929701230228471|-0,65473592317765168048886949|0,41548217800131204898316204|-0,27221254355400696864111498|0,04379721887660133581517574|-0,50317217239116167140669438|0,14240333004710263993865703|0,04378283712784588441330998|0,010954102311315587687589|-0,36065573770491803278688525|0,53686863153281472553960776|-0,25199956173989262627369344|0,67967550975663231747423811|-0,02183167776443619692173344|0,09137|0,09096|0,09131|0,0914|0,09105|0,09117|0,09164|0,09104|0,09184|0,09159|0,09137|0,09096|0,09131|0,0914|0,09105|0,09117|0,09164|0,09104|0,09184|0,09159|0|1|1|0|0|1|0|0|1|0|PONDUSDT|False|0110010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|True|False|False|False|False|False|False|False|False|155135261
659|1632135540000|0,09083|0,09117|0,09083|0,0909|110085,52|1632135599999|10014,4470559|41|70750,26|6435,9530774|20.09.2021 12:59:00|20.09.2021 12:59:59|7E-05|0,00034|0,37432566332709457227788176|0,07706704833204888252779919|0,26460859977949283351708931|-0,12095887398284583241697823|0,4507475813544415127528584|-0,44872496443033818540002189|0,24122807017543859649122807|0,09856532690833424597524915|0,2855887521968365553602812|0,13179571663920922570016474|0,790861159929701230228471|-0,65473592317765168048886949|-0,56855455937021648808222174|-1,09973867595818815331010453|0,04379721887660133581517574|-0,50317217239116167140669438|0,14240333004710263993865703|0,04378283712784588441330998|0,010954102311315587687589|-0,36065573770491803278688525|0,53686863153281472553960776|-0,25199956173989262627369344|0,09094|0,09083|0,09137|0,09096|0,09131|0,0914|0,09105|0,09117|0,09164|0,09104|0,09094|0,09083|0,09137|0,09096|0,09131|0,0914|0,09105|0,09117|0,09164|0,09104|0|0|1|1|0|0|1|0|0|1|PONDUSDT|False|0011001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|True|True|True|False|False|115513126
660|1632135600000|0,09087|0,09109|0,09086|0,09104|19796,06|1632135659999|1801,0581561|14|6063,18|551,7502179|20.09.2021 13:00:00|20.09.2021 13:00:59|0,00017|0,00023|0,25313669381465991635483161|0,18708044459117420490811049|0,37432566332709457227788176|0,07706704833204888252779919|0,26460859977949283351708931|-0,12095887398284583241697823|0,4507475813544415127528584|-0,44872496443033818540002189|0,24122807017543859649122807|0,09856532690833424597524915|0,2855887521968365553602812|0,13179571663920922570016474|0,1427943760984182776801406|-0,80750763858577040593627237|-0,56855455937021648808222174|-1,09973867595818815331010453|0,04379721887660133581517574|-0,50317217239116167140669438|0,14240333004710263993865703|0,04378283712784588441330998|0,010954102311315587687589|-0,36065573770491803278688525|0,09083|0,0909|0,09094|0,09083|0,09137|0,09096|0,09131|0,0914|0,09105|0,09117|0,09083|0,0909|0,09094|0,09083|0,09137|0,09096|0,09131|0,0914|0,09105|0,09117|1|0|0|1|1|0|0|1|0|0|PONDUSDT|False|1001100100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|411551512
661|1632135660000|0,09098|0,09143|0,0903|0,09046|601248,88|1632135719999|54687,1506873|127|303827,18|27714,5993614|20.09.2021 13:01:00|20.09.2021 13:01:59|-0,00052|0,00113|1,25138427464008859357696567|-0,57155418773356781710265993|0,25313669381465991635483161|0,18708044459117420490811049|0,37432566332709457227788176|0,07706704833204888252779919|0,26460859977949283351708931|-0,12095887398284583241697823|0,4507475813544415127528584|-0,44872496443033818540002189|0,24122807017543859649122807|0,09856532690833424597524915|0,05492091388400702987697715|-0,01098297638660076880834706|0,1427943760984182776801406|-0,80750763858577040593627237|-0,56855455937021648808222174|-1,09973867595818815331010453|0,04379721887660133581517574|-0,50317217239116167140669438|0,14240333004710263993865703|0,04378283712784588441330998|0,09087|0,09104|0,09083|0,0909|0,09094|0,09083|0,09137|0,09096|0,09131|0,0914|0,09087|0,09104|0,09083|0,0909|0,09094|0,09083|0,09137|0,09096|0,09131|0,0914|1|1|0|0|1|1|0|0|1|0|PONDUSDT|True|1100110010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|True|True|False|False|False|False|False|False|False|541155351
662|1632135720000|0,09048|0,0907|0,0902|0,09039|95074,44|1632135779999|8589,0804868|54|65101,55|5882,8947508|20.09.2021 13:02:00|20.09.2021 13:02:59|-9E-05|0,0005|0,55432372505543237250554324|-0,09946949602122015915119363|1,25138427464008859357696567|-0,57155418773356781710265993|0,25313669381465991635483161|0,18708044459117420490811049|0,37432566332709457227788176|0,07706704833204888252779919|0,26460859977949283351708931|-0,12095887398284583241697823|0,4507475813544415127528584|-0,44872496443033818540002189|0,25219298245614035087719298|-0,93089475413426787865513087|0,05492091388400702987697715|-0,01098297638660076880834706|0,1427943760984182776801406|-0,80750763858577040593627237|-0,56855455937021648808222174|-1,09973867595818815331010453|0,04379721887660133581517574|-0,50317217239116167140669438|0,09098|0,09046|0,09087|0,09104|0,09083|0,0909|0,09094|0,09083|0,09137|0,09096|0,09098|0,09046|0,09087|0,09104|0,09083|0,0909|0,09094|0,09083|0,09137|0,09096|0|1|1|0|0|1|1|0|0|1|PONDUSDT|False|0110011001|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|True|False|False|False|False|False|False|False|False|154115135
663|1632135780000|0,09047|0,09071|0,09027|0,09033|57407,43|1632135839999|5192,9065987|32|25263,53|2288,0949915|20.09.2021 13:03:00|20.09.2021 13:03:59|-0,00014|0,00044|0,48742660906170377755622023|-0,154747430087321764120703|0,55432372505543237250554324|-0,09946949602122015915119363|1,25138427464008859357696567|-0,57155418773356781710265993|0,25313669381465991635483161|0,18708044459117420490811049|0,37432566332709457227788176|0,07706704833204888252779919|0,26460859977949283351708931|-0,12095887398284583241697823|-0,28583992963940193491644679|-1,07256211010178395534639378|0,25219298245614035087719298|-0,93089475413426787865513087|0,05492091388400702987697715|-0,01098297638660076880834706|0,1427943760984182776801406|-0,80750763858577040593627237|-0,56855455937021648808222174|-1,09973867595818815331010453|0,09048|0,09039|0,09098|0,09046|0,09087|0,09104|0,09083|0,0909|0,09094|0,09083|0,09048|0,09039|0,09098|0,09046|0,09087|0,09104|0,09083|0,0909|0,09094|0,09083|0|0|1|1|0|0|1|1|0|0|PONDUSDT|False|0011001100|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|False|False|False|False|False|False|False|False|False|115411513
664|1632135840000|0,09044|0,09063|0,08948|0,08948|1826988,34|1632135899999|164547,7871238|256|575031,45|51775,7946783|20.09.2021 13:04:00|20.09.2021 13:04:59|-0,00096|0,00115|1,28520339740724184175234689|-1,06147722246793454223794781|0,48742660906170377755622023|-0,154747430087321764120703|0,55432372505543237250554324|-0,09946949602122015915119363|1,25138427464008859357696567|-0,57155418773356781710265993|0,25313669381465991635483161|0,18708044459117420490811049|0,37432566332709457227788176|0,07706704833204888252779919|0,01102535832414553472987872|-0,67077193754123597976687926|-0,28583992963940193491644679|-1,07256211010178395534639378|0,25219298245614035087719298|-0,93089475413426787865513087|0,05492091388400702987697715|-0,01098297638660076880834706|0,1427943760984182776801406|-0,80750763858577040593627237|0,09047|0,09033|0,09048|0,09039|0,09098|0,09046|0,09087|0,09104|0,09083|0,0909|0,09047|0,09033|0,09048|0,09039|0,09098|0,09046|0,09087|0,09104|0,09083|0,0909|0|0|0|1|1|0|0|1|1|0|PONDUSDT|True|0001100110|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|False|False|False|False|False|False|False|False|False|-111541551
665|1632135900000|0,08949|0,08976|0,08928|0,08953|200335,48|1632135959999|17912,863708|74|70536,55|6311,3249328|20.09.2021 13:05:00|20.09.2021 13:05:59|4E-05|0,00048|0,5376344086021505376344086|0,04469773159012180131858308|1,28520339740724184175234689|-1,06147722246793454223794781|0,48742660906170377755622023|-0,154747430087321764120703|0,55432372505543237250554324|-0,09946949602122015915119363|1,25138427464008859357696567|-0,57155418773356781710265993|0,25313669381465991635483161|0,18708044459117420490811049|-0,22019156666299680722228339|-1,48629307497522844875041286|0,01102535832414553472987872|-0,67077193754123597976687926|-0,28583992963940193491644679|-1,07256211010178395534639378|0,25219298245614035087719298|-0,93089475413426787865513087|0,05492091388400702987697715|-0,01098297638660076880834706|0,09044|0,08948|0,09047|0,09033|0,09048|0,09039|0,09098|0,09046|0,09087|0,09104|0,09044|0,08948|0,09047|0,09033|0,09048|0,09039|0,09098|0,09046|0,09087|0,09104|0|0|0|0|1|1|0|0|1|1|PONDUSDT|False|0000110011|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|False|False|False|False|True|True|False|False|True|-1-11154155
666|1632135960000|0,08953|0,08961|0,08943|0,0895|188451,95|1632136019999|16879,7805708|51|154793,57|13866,8706076|20.09.2021 13:06:00|20.09.2021 13:06:59|-3E-05|0,00018|0,20127474002012747400201275|-0,03350832123310622137830895|0,5376344086021505376344086|0,04469773159012180131858308|1,28520339740724184175234689|-1,06147722246793454223794781|0,48742660906170377755622023|-0,154747430087321764120703|0,55432372505543237250554324|-0,09946949602122015915119363|1,25138427464008859357696567|-0,57155418773356781710265993|-1,21065375302663438256658596|-1,4746340926598437328051062|-0,22019156666299680722228339|-1,48629307497522844875041286|0,01102535832414553472987872|-0,67077193754123597976687926|-0,28583992963940193491644679|-1,07256211010178395534639378|0,25219298245614035087719298|-0,93089475413426787865513087|0,08949|0,08953|0,09044|0,08948|0,09047|0,09033|0,09048|0,09039|0,09098|0,09046|0,08949|0,08953|0,09044|0,08948|0,09047|0,09033|0,09048|0,09039|0,09098|0,09046|1|0|0|0|0|1|1|0|0|1|PONDUSDT|False|1000011001|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|False|False|True|False|False|False|False|False|False|5-1-1115115
667|1632136020000|0,08947|0,08962|0,08946|0,08949|87211,17|1632136079999|7805,7142324|15|81019,05|7251,6720353|20.09.2021 13:07:00|20.09.2021 13:07:59|2E-05|0,00016|0,17885088307623518891124525|0,02235386162959651279758578|0,20127474002012747400201275|-0,03350832123310622137830895|0,5376344086021505376344086|0,04469773159012180131858308|1,28520339740724184175234689|-1,06147722246793454223794781|0,48742660906170377755622023|-0,154747430087321764120703|0,55432372505543237250554324|-0,09946949602122015915119363|-0,76411960132890365448504983|-1,62673114970323147944603209|-1,21065375302663438256658596|-1,4746340926598437328051062|-0,22019156666299680722228339|-1,48629307497522844875041286|0,01102535832414553472987872|-0,67077193754123597976687926|-0,28583992963940193491644679|-1,07256211010178395534639378|0,08953|0,0895|0,08949|0,08953|0,09044|0,08948|0,09047|0,09033|0,09048|0,09039|0,08953|0,0895|0,08949|0,08953|0,09044|0,08948|0,09047|0,09033|0,09048|0,09039|0|1|0|0|0|0|1|1|0|0|PONDUSDT|False|0100001100|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|False|False|False|True|False|True|True|False|False|35-1-111411
668|1632136080000|0,0895|0,0895|0,08901|0,08901|279526,63|1632136139999|24929,5253283|71|18011,88|1609,8722559|20.09.2021 13:08:00|20.09.2021 13:08:59|-0,00049|0,00049|0,55049994382653634423098528|-0,54748603351955307262569832|0,17885088307623518891124525|0,02235386162959651279758578|0,20127474002012747400201275|-0,03350832123310622137830895|0,5376344086021505376344086|0,04469773159012180131858308|1,28520339740724184175234689|-1,06147722246793454223794781|0,48742660906170377755622023|-0,154747430087321764120703|-0,64301552106430155210643016|-1,09416445623342175066312997|-0,76411960132890365448504983|-1,62673114970323147944603209|-1,21065375302663438256658596|-1,4746340926598437328051062|-0,22019156666299680722228339|-1,48629307497522844875041286|0,01102535832414553472987872|-0,67077193754123597976687926|0,08947|0,08949|0,08953|0,0895|0,08949|0,08953|0,09044|0,08948|0,09047|0,09033|0,08947|0,08949|0,08953|0,0895|0,08949|0,08953|0,09044|0,08948|0,09047|0,09033|1|0|1|0|0|0|0|1|1|0|PONDUSDT|True|1010000110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|False|True|False|False|False|False|False|False|False|435-1-11541
669|1632136140000|0,089|0,08948|0,089|0,08939|290554,07|1632136199999|25926,1938246|78|200095,01|17864,604607|20.09.2021 13:09:00|20.09.2021 13:09:59|0,00039|0,00048|0,53932584269662921348314607|0,43820224719101123595505618|0,55049994382653634423098528|-0,54748603351955307262569832|0,17885088307623518891124525|0,02235386162959651279758578|0,20127474002012747400201275|-0,03350832123310622137830895|0,5376344086021505376344086|0,04469773159012180131858308|1,28520339740724184175234689|-1,06147722246793454223794781|-0,8529965658579816107233854|-1,61379462805349839725875981|-0,64301552106430155210643016|-1,09416445623342175066312997|-0,76411960132890365448504983|-1,62673114970323147944603209|-1,21065375302663438256658596|-1,4746340926598437328051062|-0,22019156666299680722228339|-1,48629307497522844875041286|0,0895|0,08901|0,08947|0,08949|0,08953|0,0895|0,08949|0,08953|0,09044|0,08948|0,0895|0,08901|0,08947|0,08949|0,08953|0,0895|0,08949|0,08953|0,09044|0,08948|0|1|0|1|0|0|0|0|1|1|PONDUSDT|False|0101000011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|False|True|True|False|False|2435-1-1154
670|1632136200000|0,0893|0,08998|0,0893|0,0898|1012976,03|1632136259999|90909,9024408|116|582950,22|52313,6827728|20.09.2021 13:10:00|20.09.2021 13:10:59|0,0005|0,00068|0,76147816349384098544232923|0,55991041433370660694288914|0,53932584269662921348314607|0,43820224719101123595505618|0,55049994382653634423098528|-0,54748603351955307262569832|0,17885088307623518891124525|0,02235386162959651279758578|0,20127474002012747400201275|-0,03350832123310622137830895|0,5376344086021505376344086|0,04469773159012180131858308|0|-1,16099071207430340557275542|-0,8529965658579816107233854|-1,61379462805349839725875981|-0,64301552106430155210643016|-1,09416445623342175066312997|-0,76411960132890365448504983|-1,62673114970323147944603209|-1,21065375302663438256658596|-1,4746340926598437328051062|0,089|0,08939|0,0895|0,08901|0,08947|0,08949|0,08953|0,0895|0,08949|0,08953|0,089|0,08939|0,0895|0,08901|0,08947|0,08949|0,08953|0,0895|0,08949|0,08953|1|0|1|0|1|0|0|0|0|1|PONDUSDT|False|1010100001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|True|False|False|False|False|62435-1115
671|1632136260000|0,0898|0,0898|0,0888|0,08911|475976,37|1632136319999|42513,5889659|75|14161,47|1264,4517191|20.09.2021 13:11:00|20.09.2021 13:11:59|-0,00069|0,001|1,12612612612612612612612613|-0,76837416481069042316258352|0,76147816349384098544232923|0,55991041433370660694288914|0,53932584269662921348314607|0,43820224719101123595505618|0,55049994382653634423098528|-0,54748603351955307262569832|0,17885088307623518891124525|0,02235386162959651279758578|0,20127474002012747400201275|-0,03350832123310622137830895|0,78405017921146953405017921|0,34640741982344396021901888|0|-1,16099071207430340557275542|-0,8529965658579816107233854|-1,61379462805349839725875981|-0,64301552106430155210643016|-1,09416445623342175066312997|-0,76411960132890365448504983|-1,62673114970323147944603209|0,0893|0,0898|0,089|0,08939|0,0895|0,08901|0,08947|0,08949|0,08953|0,0895|0,0893|0,0898|0,089|0,08939|0,0895|0,08901|0,08947|0,08949|0,08953|0,0895|1|1|0|1|0|1|0|0|0|0|PONDUSDT|False|1101010000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|True|True|False|False|False|False|False|False|False|562435-111
