index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
22|1632702120000|0,08683|0,08687|0,08673|0,08674|342606,5|1632702179999|29734,316379|83|162462,1|14099,552838|27.09.2021 02:22:00|27.09.2021 02:22:59|-9E-05|0,00014|0,16142050040355125100887813|-0,10365081193136012898767707|0,14989046466044044736538683|0,08068234209313047487321346|0,14989046466044044736538683|-0,06913238852402350501209817|0,11522064754003917502016361|-0,04606172270842929525564256|0,14976958525345622119815668|-0,0690448791714614499424626|0,14982136683185432753255734|0,08061729816883565587930439|0,10372248472974530367638585|-0,0805523590333716915995397|0|-0,35615808823529411764705882|-0,14939094461043438290048265|-0,27573529411764705882352941|-0,10342450011491611123879568|-0,28705936387644964978757607|-0,09197516670498965279374569|-0,24107450350132016990012628|0,08676|0,08683|0,08679|0,08673|0,08684|0,0868|0,0869|0,08684|0,08683|0,0869|0,08676|0,08683|0,08679|0,08673|0,08684|0,0868|0,0869|0,08684|0,08683|0,0869|1|0|0|0|1|0|0|1|0|0|TRXUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|True|False|False|False|False|False|False|False|5-113515-18
23|1632702180000|0,08673|0,08688|0,08673|0,08684|700303,2|1632702239999|60795,304238|119|460873,7|40007,246954|27.09.2021 02:23:00|27.09.2021 02:23:59|0,00011|0,00015|0,17295053614666205465236942|0,12683039317421884007840424|0,16142050040355125100887813|-0,10365081193136012898767707|0,14989046466044044736538683|0,08068234209313047487321346|0,14989046466044044736538683|-0,06913238852402350501209817|0,11522064754003917502016361|-0,04606172270842929525564256|0,14976958525345622119815668|-0,0690448791714614499424626|0,11524720525527255964042872|-0,10365081193136012898767707|0,10372248472974530367638585|-0,0805523590333716915995397|0|-0,35615808823529411764705882|-0,14939094461043438290048265|-0,27573529411764705882352941|-0,10342450011491611123879568|-0,28705936387644964978757607|0,08683|0,08674|0,08676|0,08683|0,08679|0,08673|0,08684|0,0868|0,0869|0,08684|0,08683|0,08674|0,08676|0,08683|0,08679|0,08673|0,08684|0,0868|0,0869|0,08684|0|1|0|0|0|1|0|0|1|0|TRXUSDT|False|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|25-113525-1
24|1632702240000|0,08686|0,08688|0,08677|0,08677|333435,5|1632702299999|28953,87733|79|173805,3|15094,052821|27.09.2021 02:24:00|27.09.2021 02:24:59|-9E-05|0,00011|0,12677192578079981560447159|-0,10361501266405710338475708|0,17295053614666205465236942|0,12683039317421884007840424|0,16142050040355125100887813|-0,10365081193136012898767707|0,14989046466044044736538683|0,08068234209313047487321346|0,14989046466044044736538683|-0,06913238852402350501209817|0,11522064754003917502016361|-0,04606172270842929525564256|0,09216589861751152073732719|-0,0690448791714614499424626|0,11524720525527255964042872|-0,10365081193136012898767707|0,10372248472974530367638585|-0,0805523590333716915995397|0|-0,35615808823529411764705882|-0,14939094461043438290048265|-0,27573529411764705882352941|0,08673|0,08684|0,08683|0,08674|0,08676|0,08683|0,08679|0,08673|0,08684|0,0868|0,08673|0,08684|0,08683|0,08674|0,08676|0,08683|0,08679|0,08673|0,08684|0,0868|1|0|1|0|0|0|1|0|0|1|TRXUSDT|False|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|True|False|False|False|False|False|False|-125-113125
25|1632702300000|0,08677|0,08686|0,08677|0,08685|263230,8|1632702359999|22851,038118|62|197184,9|17117,199342|27.09.2021 02:25:00|27.09.2021 02:25:59|8E-05|9E-05|0,10372248472974530367638585|0,09219776420421804771234298|0,12677192578079981560447159|-0,10361501266405710338475708|0,17295053614666205465236942|0,12683039317421884007840424|0,16142050040355125100887813|-0,10365081193136012898767707|0,14989046466044044736538683|0,08068234209313047487321346|0,14989046466044044736538683|-0,06913238852402350501209817|0,10369858278603525751814725|-0,08060801473975126669737448|0,09216589861751152073732719|-0,0690448791714614499424626|0,11524720525527255964042872|-0,10365081193136012898767707|0,10372248472974530367638585|-0,0805523590333716915995397|0|-0,35615808823529411764705882|0,08686|0,08677|0,08673|0,08684|0,08683|0,08674|0,08676|0,08683|0,08679|0,08673|0,08686|0,08677|0,08673|0,08684|0,08683|0,08674|0,08676|0,08683|0,08679|0,08673|0|1|0|1|0|0|0|1|0|0|TRXUSDT|False|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|True|True|False|False|3-125-11512
26|1632702360000|0,08685|0,08696|0,08683|0,08693|424697,9|1632702419999|36903,727186|166|241843|21012,605197|27.09.2021 02:26:00|27.09.2021 02:26:59|8E-05|0,00013|0,14971783945640907520442243|0,09211283822682786413356362|0,10372248472974530367638585|0,09219776420421804771234298|0,12677192578079981560447159|-0,10361501266405710338475708|0,17295053614666205465236942|0,12683039317421884007840424|0,16142050040355125100887813|-0,10365081193136012898767707|0,14989046466044044736538683|0,08068234209313047487321346|0,14989046466044044736538683|0,06913238852402350501209817|0,10369858278603525751814725|-0,08060801473975126669737448|0,09216589861751152073732719|-0,0690448791714614499424626|0,11524720525527255964042872|-0,10365081193136012898767707|0,10372248472974530367638585|-0,0805523590333716915995397|0,08677|0,08685|0,08686|0,08677|0,08673|0,08684|0,08683|0,08674|0,08676|0,08683|0,08677|0,08685|0,08686|0,08677|0,08673|0,08684|0,08683|0,08674|0,08676|0,08683|1|0|1|0|1|0|0|0|1|0|TRXUSDT|False|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|63-125-1351
27|1632702420000|0,08693|0,08695|0,0869|0,08694|231275,4|1632702479999|20107,220815|44|169379,6|14726,387408|27.09.2021 02:27:00|27.09.2021 02:27:59|1E-05|5E-05|0,0575373993095512082853855|0,01150350857011388473484413|0,14971783945640907520442243|0,09211283822682786413356362|0,10372248472974530367638585|0,09219776420421804771234298|0,12677192578079981560447159|-0,10361501266405710338475708|0,17295053614666205465236942|0,12683039317421884007840424|0,16142050040355125100887813|-0,10365081193136012898767707|0,26519082209154848380029978|0,19594283079760258183494698|0,14989046466044044736538683|0,06913238852402350501209817|0,10369858278603525751814725|-0,08060801473975126669737448|0,09216589861751152073732719|-0,0690448791714614499424626|0,11524720525527255964042872|-0,10365081193136012898767707|0,08685|0,08693|0,08677|0,08685|0,08686|0,08677|0,08673|0,08684|0,08683|0,08674|0,08685|0,08693|0,08677|0,08685|0,08686|0,08677|0,08673|0,08684|0,08683|0,08674|1|1|0|1|0|1|0|0|0|1|TRXUSDT|True|1101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|563-125135
28|1632702480000|0,08692|0,08695|0,08692|0,08693|142332,4|1632702539999|12374,096057|33|87360,3|7595,252793|27.09.2021 02:28:00|27.09.2021 02:28:59|1E-05|3E-05|0,0345144960883571099861942|0,01150483202945236999539807|0,0575373993095512082853855|0,01150350857011388473484413|0,14971783945640907520442243|0,09211283822682786413356362|0,10372248472974530367638585|0,09219776420421804771234298|0,12677192578079981560447159|-0,10361501266405710338475708|0,17295053614666205465236942|0,12683039317421884007840424|0,25366078634843768015680849|0,12668432569388460209604975|0,26519082209154848380029978|0,19594283079760258183494698|0,14989046466044044736538683|0,06913238852402350501209817|0,10369858278603525751814725|-0,08060801473975126669737448|0,09216589861751152073732719|-0,0690448791714614499424626|0,08693|0,08694|0,08685|0,08693|0,08677|0,08685|0,08686|0,08677|0,08673|0,08684|0,08693|0,08694|0,08685|0,08693|0,08677|0,08685|0,08686|0,08677|0,08673|0,08684|1|1|1|0|1|0|1|0|0|0|TRXUSDT|True|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1563-12-113
29|1632702540000|0,08693|0,08704|0,08693|0,08704|638765,2|1632702599999|55562,023734|100|381436,3|33182,415578|27.09.2021 02:29:00|27.09.2021 02:29:59|0,00011|0,00011|0,1265385942712527320832854|0,1265385942712527320832854|0,0345144960883571099861942|0,01150483202945236999539807|0,0575373993095512082853855|0,01150350857011388473484413|0,14971783945640907520442243|0,09211283822682786413356362|0,10372248472974530367638585|0,09219776420421804771234298|0,12677192578079981560447159|-0,10361501266405710338475708|0,25366078634843768015680849|0,2306007148622160728698259|0,25366078634843768015680849|0,12668432569388460209604975|0,26519082209154848380029978|0,19594283079760258183494698|0,14989046466044044736538683|0,06913238852402350501209817|0,10369858278603525751814725|-0,08060801473975126669737448|0,08692|0,08693|0,08693|0,08694|0,08685|0,08693|0,08677|0,08685|0,08686|0,08677|0,08692|0,08693|0,08693|0,08694|0,08685|0,08693|0,08677|0,08685|0,08686|0,08677|1|1|1|1|0|1|0|1|0|0|TRXUSDT|True|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1563-15-11
30|1632702600000|0,08705|0,08719|0,08705|0,08711|990351,7|1632702659999|86282,137641|162|394770,6|34397,001882|27.09.2021 02:30:00|27.09.2021 02:30:59|6E-05|0,00014|0,16082711085582998276852384|0,06892590465249856404365307|0,1265385942712527320832854|0,1265385942712527320832854|0,0345144960883571099861942|0,01150483202945236999539807|0,0575373993095512082853855|0,01150350857011388473484413|0,14971783945640907520442243|0,09211283822682786413356362|0,10372248472974530367638585|0,09219776420421804771234298|0,31116745418923591102915754|0,20723002532811420676951416|0,25366078634843768015680849|0,2306007148622160728698259|0,25366078634843768015680849|0,12668432569388460209604975|0,26519082209154848380029978|0,19594283079760258183494698|0,14989046466044044736538683|0,06913238852402350501209817|0,08693|0,08704|0,08692|0,08693|0,08693|0,08694|0,08685|0,08693|0,08677|0,08685|0,08693|0,08704|0,08692|0,08693|0,08693|0,08694|0,08685|0,08693|0,08677|0,08685|1|1|1|1|1|0|1|0|1|0|TRXUSDT|True|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1-156325-1
31|1632702660000|0,08714|0,08726|0,08713|0,08721|400149,7|1632702719999|34892,850928|81|229938|20050,374665|27.09.2021 02:31:00|27.09.2021 02:31:59|7E-05|0,00013|0,14920234132904854814644784|0,08033050263943080100986918|0,16082711085582998276852384|0,06892590465249856404365307|0,1265385942712527320832854|0,1265385942712527320832854|0,0345144960883571099861942|0,01150483202945236999539807|0,0575373993095512082853855|0,01150350857011388473484413|0,14971783945640907520442243|0,09211283822682786413356362|0,48403826207214475048980062|0,39184049786792670277745765|0,31116745418923591102915754|0,20723002532811420676951416|0,25366078634843768015680849|0,2306007148622160728698259|0,25366078634843768015680849|0,12668432569388460209604975|0,26519082209154848380029978|0,19594283079760258183494698|0,08705|0,08711|0,08693|0,08704|0,08692|0,08693|0,08693|0,08694|0,08685|0,08693|0,08705|0,08711|0,08693|0,08704|0,08692|0,08693|0,08693|0,08694|0,08685|0,08693|1|1|1|1|1|1|0|1|0|1|TRXUSDT|True|1111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1-1-156-125
32|1632702720000|0,0872|0,08727|0,08713|0,08713|633456,8|1632702779999|55243,201991|74|236913,4|20661,224303|27.09.2021 02:32:00|27.09.2021 02:32:59|-7E-05|0,00014|0,16067944450820612877309767|-0,08027522935779816513761468|0,14920234132904854814644784|0,08033050263943080100986918|0,16082711085582998276852384|0,06892590465249856404365307|0,1265385942712527320832854|0,1265385942712527320832854|0,0345144960883571099861942|0,01150483202945236999539807|0,0575373993095512082853855|0,01150350857011388473484413|0,49522054589427617183001267|0,41450777202072538860103627|0,48403826207214475048980062|0,39184049786792670277745765|0,31116745418923591102915754|0,20723002532811420676951416|0,25366078634843768015680849|0,2306007148622160728698259|0,25366078634843768015680849|0,12668432569388460209604975|0,08714|0,08721|0,08705|0,08711|0,08693|0,08704|0,08692|0,08693|0,08693|0,08694|0,08714|0,08721|0,08705|0,08711|0,08693|0,08704|0,08692|0,08693|0,08693|0,08694|1|1|1|1|1|1|1|0|1|0|TRXUSDT|True|1111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-1-1-1-153-12
33|1632702780000|0,08712|0,08727|0,08711|0,08722|624609|1632702839999|54462,384197|104|271088|23634,633728|27.09.2021 02:33:00|27.09.2021 02:33:59|0,0001|0,00016|0,18367581219148203420962002|0,11478420569329660238751148|0,16067944450820612877309767|-0,08027522935779816513761468|0,14920234132904854814644784|0,08033050263943080100986918|0,16082711085582998276852384|0,06892590465249856404365307|0,1265385942712527320832854|0,1265385942712527320832854|0,0345144960883571099861942|0,01150483202945236999539807|0,4257767548906789413118527|0,23007017140227769469688255|0,49522054589427617183001267|0,41450777202072538860103627|0,48403826207214475048980062|0,39184049786792670277745765|0,31116745418923591102915754|0,20723002532811420676951416|0,25366078634843768015680849|0,2306007148622160728698259|0,0872|0,08713|0,08714|0,08721|0,08705|0,08711|0,08693|0,08704|0,08692|0,08693|0,0872|0,08713|0,08714|0,08721|0,08705|0,08711|0,08693|0,08704|0,08692|0,08693|0|1|1|1|1|1|1|1|0|1|TRXUSDT|True|0111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|1-1-1-1-1-163-1
34|1632702840000|0,08723|0,08725|0,08719|0,0872|252516,2|1632702899999|22023,988972|42|208487,2|18183,66582|27.09.2021 02:34:00|27.09.2021 02:34:59|-3E-05|6E-05|0,06881523110448445922697557|-0,03439183767052619511635905|0,18367581219148203420962002|0,11478420569329660238751148|0,16067944450820612877309767|-0,08027522935779816513761468|0,14920234132904854814644784|0,08033050263943080100986918|0,16082711085582998276852384|0,06892590465249856404365307|0,1265385942712527320832854|0,1265385942712527320832854|0,40266912103083294983893235|0,34514496088357109986194202|0,4257767548906789413118527|0,23007017140227769469688255|0,49522054589427617183001267|0,41450777202072538860103627|0,48403826207214475048980062|0,39184049786792670277745765|0,31116745418923591102915754|0,20723002532811420676951416|0,08712|0,08722|0,0872|0,08713|0,08714|0,08721|0,08705|0,08711|0,08693|0,08704|0,08712|0,08722|0,0872|0,08713|0,08714|0,08721|0,08705|0,08711|0,08693|0,08704|1|0|1|1|1|1|1|1|1|0|TRXUSDT|True|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-11-1-1-1-1563
35|1632702900000|0,08719|0,08719|0,08711|0,08718|520872,5|1632702959999|45391,916286|74|232277,8|20244,523796|27.09.2021 02:35:00|27.09.2021 02:35:59|-1E-05|8E-05|0,09183790609574101710481001|-0,01146920518408074320449593|0,06881523110448445922697557|-0,03439183767052619511635905|0,18367581219148203420962002|0,11478420569329660238751148|0,16067944450820612877309767|-0,08027522935779816513761468|0,14920234132904854814644784|0,08033050263943080100986918|0,16082711085582998276852384|0,06892590465249856404365307|0,36811227424364431151501208|0,31059473139307488784079144|0,40266912103083294983893235|0,34514496088357109986194202|0,4257767548906789413118527|0,23007017140227769469688255|0,49522054589427617183001267|0,41450777202072538860103627|0,48403826207214475048980062|0,39184049786792670277745765|0,08723|0,0872|0,08712|0,08722|0,0872|0,08713|0,08714|0,08721|0,08705|0,08711|0,08723|0,0872|0,08712|0,08722|0,0872|0,08713|0,08714|0,08721|0,08705|0,08711|0|1|0|1|1|1|1|1|1|1|TRXUSDT|True|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|True|False|-1-11-1-1-1-156
36|1632702960000|0,08718|0,08725|0,08714|0,08724|449884,4|1632703019999|39230,179509|89|257930,8|22494,450464|27.09.2021 02:36:00|27.09.2021 02:36:59|6E-05|0,00011|0,12623364700481983015836585|0,0688231245698554714384033|0,09183790609574101710481001|-0,01146920518408074320449593|0,06881523110448445922697557|-0,03439183767052619511635905|0,18367581219148203420962002|0,11478420569329660238751148|0,16067944450820612877309767|-0,08027522935779816513761468|0,14920234132904854814644784|0,08033050263943080100986918|0,16082711085582998276852384|0,14933946008041355542791499|0,36811227424364431151501208|0,31059473139307488784079144|0,40266912103083294983893235|0,34514496088357109986194202|0,4257767548906789413118527|0,23007017140227769469688255|0,49522054589427617183001267|0,41450777202072538860103627|0,08719|0,08718|0,08723|0,0872|0,08712|0,08722|0,0872|0,08713|0,08714|0,08721|0,08719|0,08718|0,08723|0,0872|0,08712|0,08722|0,0872|0,08713|0,08714|0,08721|0|0|1|0|1|1|1|1|1|1|TRXUSDT|True|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|1-1-11-1-1-1-15
37|1632703020000|0,08724|0,08732|0,08724|0,0873|473836,4|1632703079999|41356,561728|96|286251,2|24985,18475|27.09.2021 02:37:00|27.09.2021 02:37:59|6E-05|8E-05|0,09170105456212746446584136|0,06877579092159559834938102|0,12623364700481983015836585|0,0688231245698554714384033|0,09183790609574101710481001|-0,01146920518408074320449593|0,06881523110448445922697557|-0,03439183767052619511635905|0,18367581219148203420962002|0,11478420569329660238751148|0,16067944450820612877309767|-0,08027522935779816513761468|0,137725238149890967519798|0,11475786091347257287124168|0,16082711085582998276852384|0,14933946008041355542791499|0,36811227424364431151501208|0,31059473139307488784079144|0,40266912103083294983893235|0,34514496088357109986194202|0,4257767548906789413118527|0,23007017140227769469688255|0,08718|0,08724|0,08719|0,08718|0,08723|0,0872|0,08712|0,08722|0,0872|0,08713|0,08718|0,08724|0,08719|0,08718|0,08723|0,0872|0,08712|0,08722|0,0872|0,08713|1|0|0|1|0|1|1|1|1|1|TRXUSDT|True|1001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|51-1-11-1-1-1-1
38|1632703080000|0,0873|0,08737|0,08728|0,08736|327193,8|1632703139999|28572,876873|75|248860,7|21732,298555|27.09.2021 02:38:00|27.09.2021 02:38:59|6E-05|9E-05|0,10311640696608615948670944|0,06872852233676975945017182|0,09170105456212746446584136|0,06877579092159559834938102|0,12623364700481983015836585|0,0688231245698554714384033|0,09183790609574101710481001|-0,01146920518408074320449593|0,06881523110448445922697557|-0,03439183767052619511635905|0,18367581219148203420962002|0,11478420569329660238751148|0,21806496040399403190634684|0,11467889908256880733944954|0,137725238149890967519798|0,11475786091347257287124168|0,16082711085582998276852384|0,14933946008041355542791499|0,36811227424364431151501208|0,31059473139307488784079144|0,40266912103083294983893235|0,34514496088357109986194202|0,08724|0,0873|0,08718|0,08724|0,08719|0,08718|0,08723|0,0872|0,08712|0,08722|0,08724|0,0873|0,08718|0,08724|0,08719|0,08718|0,08723|0,0872|0,08712|0,08722|1|1|0|0|1|0|1|1|1|1|TRXUSDT|True|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|551-1-11-1-1-1
