GTOUSDT||True|||||||||||2|
GTOUSDT||False|||||||||||3|
GTOUSDT|1010100000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|6263-14444
GTOUSDT|0101010000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|46263-1444
GTOUSDT|0010101000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|846263444
GTOUSDT|1001010100|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|-184626-144
GTOUSDT|0100101010|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|4-184623-14
GTOUSDT|0010010101|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|14-184663-1
GTOUSDT|0001001010|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1|-114-184263
GTOUSDT|0000100101|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|4-114-18626
GTOUSDT|0000010010|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1|44-114-1462
GTOUSDT|1000001001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1|-144-114846
GTOUSDT|0100000100|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1|4-144-11-184
GTOUSDT|1010000010|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1|-14-144-14-18
GTOUSDT|0101000001|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1|4-14-14414-1
GTOUSDT|0010100000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1|44-14-14-114
GTOUSDT|0001010000|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1|444-14-14-11
GTOUSDT|0000101000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|4444-1444-1
GTOUSDT|0000010100|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-14444-1-144
GTOUSDT|1000001010|True|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|-1-144444-14
GTOUSDT|1100000101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1|5-1-1444-14-1
GTOUSDT|1110000010|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|-15-1-1444-14
GTOUSDT|0111000001|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|4-15-1-1444-1
GTOUSDT|0011100000|True|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|14-15-1-1444
GTOUSDT|1001110000|True|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|614-15-1444
GTOUSDT|1100111000|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1|5614-15-144
GTOUSDT|1110011100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|-15614-1-1-14
GTOUSDT|1111001110|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|-1-156145-1-1
GTOUSDT|1111100111|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|-1-1-1561-15-1
GTOUSDT|0111110011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|0,5 - 1|0 - -0,25|0,0 - 0,25|1|1-1-1-1564-15
GTOUSDT|1011111001|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|0,5 - 1|0 - -0,25|1|61-1-1-1514-1
GTOUSDT|0101111100|False|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0,5 - 1|1|461-1-1-1614
GTOUSDT|0010111110|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1|1461-1-1561
GTOUSDT|1001011111|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|61461-1-156
GTOUSDT|0100101111|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|461461-1-15
GTOUSDT|1010010111|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1|-146146-1-1-1
GTOUSDT|0101001011|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1|2-146141-1-1
GTOUSDT|0010100101|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|1|12-146161-1
GTOUSDT|0001010010|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1|-112-146461
GTOUSDT|0000101001|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|1|-1-112-14146
GTOUSDT|1000010100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|5-1-112-1614
GTOUSDT|1100001010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|1|55-1-112461
GTOUSDT|0110000101|False|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|1|455-1-11-146
GTOUSDT|1011000010|False|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|1|8455-1-12-14
GTOUSDT|0101100001|False|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|1|48455-112-1
GTOUSDT|1010110000|False|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1|-148455-112
GTOUSDT|0101011000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|1|4-14845-1-11
GTOUSDT|1010101100|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1|84-14845-1-1
GTOUSDT|0101010110|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,5 - 1|1|-184-14855-1
GTOUSDT|0010101011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|1|1-184-14455
GTOUSDT|0001010101|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|1|-11-184-1845
GTOUSDT|0000101010|False|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|1|-1-11-184484
GTOUSDT|0000010101|False|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|1|4-1-11-18-148
GTOUSDT|0000001010|False|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|1|-14-1-11-14-14
GTOUSDT|1000000101|False|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|1|6-14-1-1184-1
GTOUSDT|1100000010|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1|56-14-1-1-184
GTOUSDT|0110000001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|1|156-14-11-18
GTOUSDT|0011000000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|1|1156-14-11-1
GTOUSDT|0001100000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-1 - -2|1|-11156-1-1-11
GTOUSDT|1000110000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1|5-111564-1-1
GTOUSDT|0100011000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1|35-1115-14-1
GTOUSDT|1010001100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1|635-1116-14
GTOUSDT|1101000110|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1|5635-1156-1
GTOUSDT|0110100011|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|1|15635-1156
GTOUSDT|1011010001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|1|-115635115
GTOUSDT|0101101000|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|1|-1-11563-111
GTOUSDT|0010110100|True|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1|4-1-11565-11
GTOUSDT|0001011010|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|-14-1-11535-1
GTOUSDT|1000101101|True|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|-1-14-1-11635
GTOUSDT|1100010110|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|5-1-14-1-1563
GTOUSDT|1110001011|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1|-15-1-14-1156
GTOUSDT|1111000101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|-1-15-1-14-115
GTOUSDT|0111100010|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|4-1-15-1-1-1-11
GTOUSDT|1011110001|True|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1|-14-1-15-14-1-1
GTOUSDT|0101111000|True|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|4-14-1-15-14-1
GTOUSDT|1010111100|True|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|1|-14-14-1-1-1-14
GTOUSDT|0101011110|True|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|1|4-14-14-15-1-1
GTOUSDT|0010101111|True|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|1|14-14-14-15-1
GTOUSDT|1001010111|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1|514-14-1-1-15
GTOUSDT|1100101011|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1|5514-144-1-1
GTOUSDT|1110010101|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1|-15514-1-14-1
GTOUSDT|0111001010|False|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|8-155144-14
GTOUSDT|0011100101|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1|88-1551-14-1
GTOUSDT|0001110010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1|888-1554-14
GTOUSDT|1000111001|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1|-1888-1514-1
GTOUSDT|1100011100|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|-1-1888-1514
GTOUSDT|0110001110|False|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1|4-1-1888551
GTOUSDT|1011000111|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1|-14-1-188-155
GTOUSDT|1101100011|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1|-1-14-1-188-15
GTOUSDT|0110110001|False|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1|1-1-14-1-188-1
GTOUSDT|1011011000|False|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|61-1-14-1888
GTOUSDT|0101101100|True|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|1|461-1-14-188
GTOUSDT|0010110110|True|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1|1461-1-1-1-18
GTOUSDT|0001011011|False|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|1 - 2|1|-11461-14-1-1
GTOUSDT|1000101101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|1|5-11461-14-1
GTOUSDT|1100010110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|1|55-1146-1-14
GTOUSDT|0110001011|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|1|855-1141-1-1
GTOUSDT|1011000101|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|1|-1855-1161-1
GTOUSDT|0101100010|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1|4-1855-1461
GTOUSDT|0010110001|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|1|14-1855146
GTOUSDT|0001011000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|1|414-185-114
GTOUSDT|1000101100|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|5414-185-11
GTOUSDT|0100010110|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1|-15414-155-1
GTOUSDT|0010001011|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1|4-15414855
GTOUSDT|1001000101|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1|54-1541-185
GTOUSDT|0100100010|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1|454-1544-18
GTOUSDT|0010010001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1|4454-1514-1
GTOUSDT|0001001000|False|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1|84454-1414
GTOUSDT|0000100100|False|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1|484454541
GTOUSDT|0000010010|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1|848445-154
GTOUSDT|0000001001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|4848444-15
GTOUSDT|0000000100|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|-14848454-1
GTOUSDT|0000000010|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|-1-14848454
GTOUSDT|1000000001|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1|5-1-1484445
GTOUSDT|0100000000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1|45-1-148844
GTOUSDT|0010000000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|145-1-14484
GTOUSDT|0001000000|True|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1|-1145-1-1848
GTOUSDT|0000100000|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1|-1-1145-1484
GTOUSDT|1000010000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|5-1-1145-148
GTOUSDT|1100001000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1|55-1-114-1-14
GTOUSDT|0110000100|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1|455-1-115-1-1
GTOUSDT|0011000010|False|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1|4455-1-145-1
GTOUSDT|0001100001|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|1|-14455-1145
GTOUSDT|0000110000|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1|-1-14455-114
GTOUSDT|0000011000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1|4-1-1445-1-11
GTOUSDT|1000001100|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1|54-1-1445-1-1
