index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1050|1630431000000|0,11611|0,11611|0,11585|0,11585|2095|1630431059999|242,817706|5|430,6|49,996966|31.08.2021 19:30:00|31.08.2021 19:30:59|-0,00026|0,00026|0,22442813983599482088908071|-0,22392558780466798725346654|0,2158521844241063719564842|-0,21538726630481605927457569|0,25906735751295336787564767|0,25041015456350919609705552|0,43215211754537597234226448|-0,40457949556684169751226651|0,78712914107776143932185797|-0,7466529351184346035015448|0,35187092344661860624785445|0,35187092344661860624785445|-0,38619979402677651905252317|-0,82205857167323171775989039|-0,59080400719239660929874133|-0,67584908888698776627598597|-0,59029857130635640345624091|-1,01805115920951321755496621|-0,31653691504833604243305672|-1,06928999144568006843455945|0,02566295979469632164242943|0,02566295979469632164242943|0,11607|0,11582|0,11581|0,1161|0,11617|0,1157|0,11652|0,11565|0,11652|0,11693|0,11607|0,11582|0,11581|0,1161|0,11617|0,1157|0,11652|0,11565|0,11652|0,11693|0|1|0|0|1|0|0|0|0|0|IRISUSDT|False|0100100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|True|False|False|False|False|False|False|False|False|35125-14-14
1051|1630431060000|0,11585|0,11599|0,11566|0,11566|13365,1|1630431119999|1547,886116|16|1769,4|205,223806|31.08.2021 19:31:00|31.08.2021 19:31:59|-0,00019|0,00033|0,28531903856130036313332181|-0,16400517911091929218817436|0,22442813983599482088908071|-0,22392558780466798725346654|0,2158521844241063719564842|-0,21538726630481605927457569|0,25906735751295336787564767|0,25041015456350919609705552|0,43215211754537597234226448|-0,40457949556684169751226651|0,78712914107776143932185797|-0,7466529351184346035015448|-0,35187092344661860624785445|-0,57500858221764503947820117|-0,38619979402677651905252317|-0,82205857167323171775989039|-0,59080400719239660929874133|-0,67584908888698776627598597|-0,59029857130635640345624091|-1,01805115920951321755496621|-0,31653691504833604243305672|-1,06928999144568006843455945|0,11611|0,11585|0,11607|0,11582|0,11581|0,1161|0,11617|0,1157|0,11652|0,11565|0,11611|0,11585|0,11607|0,11582|0,11581|0,1161|0,11617|0,1157|0,11652|0,11565|0|0|1|0|0|1|0|0|0|0|IRISUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|False|False|False|False|False|False|False|False|False|135125-14-1
1052|1630431120000|0,11566|0,11578|0,11561|0,11578|6772,3|1630431179999|783,63627|8|4000|463,0755|31.08.2021 19:32:00|31.08.2021 19:32:59|0,00012|0,00017|0,14704610327826312602716028|0,10375237765865467750302611|0,28531903856130036313332181|-0,16400517911091929218817436|0,22442813983599482088908071|-0,22392558780466798725346654|0,2158521844241063719564842|-0,21538726630481605927457569|0,25906735751295336787564767|0,25041015456350919609705552|0,43215211754537597234226448|-0,40457949556684169751226651|0,32869128968082345817835827|-0,73807071747339512530037762|-0,35187092344661860624785445|-0,57500858221764503947820117|-0,38619979402677651905252317|-0,82205857167323171775989039|-0,59080400719239660929874133|-0,67584908888698776627598597|-0,59029857130635640345624091|-1,01805115920951321755496621|0,11585|0,11566|0,11611|0,11585|0,11607|0,11582|0,11581|0,1161|0,11617|0,1157|0,11585|0,11566|0,11611|0,11585|0,11607|0,11582|0,11581|0,1161|0,11617|0,1157|0|0|0|1|0|0|1|0|0|0|IRISUSDT|False|0001001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|False|False|False|False|True|True|True|False|False|-113512-1-14
1053|1630431180000|0,11561|0,11561|0,11526|0,11527|19194,1|1630431239999|2213,458676|15|1142,7|132,041622|31.08.2021 19:33:00|31.08.2021 19:33:59|-0,00034|0,00035|0,30366128752385910116258893|-0,29409220655652625205432056|0,14704610327826312602716028|0,10375237765865467750302611|0,28531903856130036313332181|-0,16400517911091929218817436|0,22442813983599482088908071|-0,22392558780466798725346654|0,2158521844241063719564842|-0,21538726630481605927457569|0,25906735751295336787564767|0,25041015456350919609705552|0,06914433880726015557476232|-0,33571490057674098304209348|0,32869128968082345817835827|-0,73807071747339512530037762|-0,35187092344661860624785445|-0,57500858221764503947820117|-0,38619979402677651905252317|-0,82205857167323171775989039|-0,59080400719239660929874133|-0,67584908888698776627598597|0,11566|0,11578|0,11585|0,11566|0,11611|0,11585|0,11607|0,11582|0,11581|0,1161|0,11566|0,11578|0,11585|0,11566|0,11611|0,11585|0,11607|0,11582|0,11581|0,1161|1|0|0|0|1|0|0|1|0|0|IRISUSDT|False|1000100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|True|False|False|False|False|False|False|False|5-113515-1-1
1054|1630431240000|0,11527|0,11547|0,11502|0,11507|10769,6|1630431299999|1240,591143|19|980,9|113,228163|31.08.2021 19:34:00|31.08.2021 19:34:59|-0,0002|0,00045|0,39123630672926447574334898|-0,17350568231109568838379457|0,30366128752385910116258893|-0,29409220655652625205432056|0,14704610327826312602716028|0,10375237765865467750302611|0,28531903856130036313332181|-0,16400517911091929218817436|0,22442813983599482088908071|-0,22392558780466798725346654|0,2158521844241063719564842|-0,21538726630481605927457569|-0,16407599309153713298791019|-0,46628097746308608928417235|0,06914433880726015557476232|-0,33571490057674098304209348|0,32869128968082345817835827|-0,73807071747339512530037762|-0,35187092344661860624785445|-0,57500858221764503947820117|-0,38619979402677651905252317|-0,82205857167323171775989039|0,11561|0,11527|0,11566|0,11578|0,11585|0,11566|0,11611|0,11585|0,11607|0,11582|0,11561|0,11527|0,11566|0,11578|0,11585|0,11566|0,11611|0,11585|0,11607|0,11582|0|1|0|0|0|1|0|0|1|0|IRISUSDT|False|0100010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|True|False|False|False|False|False|False|False|False|25-113525-1
1055|1630431300000|0,11539|0,11543|0,11506|0,11506|6510,4|1630431359999|750,793197|14|4852,9|560,045647|31.08.2021 19:35:00|31.08.2021 19:35:59|-0,00033|0,00037|0,3215713540761341908569442|-0,2859866539561487130600572|0,39123630672926447574334898|-0,17350568231109568838379457|0,30366128752385910116258893|-0,29409220655652625205432056|0,14704610327826312602716028|0,10375237765865467750302611|0,28531903856130036313332181|-0,16400517911091929218817436|0,22442813983599482088908071|-0,22392558780466798725346654|-0,30219305819374892073907788|-0,86154906521926423709830275|-0,16407599309153713298791019|-0,46628097746308608928417235|0,06914433880726015557476232|-0,33571490057674098304209348|0,32869128968082345817835827|-0,73807071747339512530037762|-0,35187092344661860624785445|-0,57500858221764503947820117|0,11527|0,11507|0,11561|0,11527|0,11566|0,11578|0,11585|0,11566|0,11611|0,11585|0,11527|0,11507|0,11561|0,11527|0,11566|0,11578|0,11585|0,11566|0,11611|0,11585|0|0|1|0|0|0|1|0|0|1|IRISUSDT|False|0010001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|125-113125
1056|1630431360000|0,11513|0,11539|0,11506|0,11539|1832|1630431419999|210,940917|4|194,8|22,477972|31.08.2021 19:36:00|31.08.2021 19:36:59|0,00026|0,00033|0,28680688336520076481835564|0,22583166854859723790497698|0,3215713540761341908569442|-0,2859866539561487130600572|0,39123630672926447574334898|-0,17350568231109568838379457|0,30366128752385910116258893|-0,29409220655652625205432056|0,14704610327826312602716028|0,10375237765865467750302611|0,28531903856130036313332181|-0,16400517911091929218817436|-0,36253776435045317220543807|-0,90431487382654379467746103|-0,30219305819374892073907788|-0,86154906521926423709830275|-0,16407599309153713298791019|-0,46628097746308608928417235|0,06914433880726015557476232|-0,33571490057674098304209348|0,32869128968082345817835827|-0,73807071747339512530037762|0,11539|0,11506|0,11527|0,11507|0,11561|0,11527|0,11566|0,11578|0,11585|0,11566|0,11539|0,11506|0,11527|0,11507|0,11561|0,11527|0,11566|0,11578|0,11585|0,11566|0|0|0|1|0|0|0|1|0|0|IRISUSDT|False|0001000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|False|False|False|False|True|True|True|False|False|-1125-11512
1057|1630431420000|0,1151|0,11529|0,115|0,115|5561,7|1630431479999|640,124188|25|1372,7|158,253756|31.08.2021 19:37:00|31.08.2021 19:37:59|-0,0001|0,00029|0,25217391304347826086956522|-0,08688097306689834926151173|0,28680688336520076481835564|0,22583166854859723790497698|0,3215713540761341908569442|-0,2859866539561487130600572|0,39123630672926447574334898|-0,17350568231109568838379457|0,30366128752385910116258893|-0,29409220655652625205432056|0,14704610327826312602716028|0,10375237765865467750302611|-0,23344284973197302438180875|-0,39706517047906776003452741|-0,36253776435045317220543807|-0,90431487382654379467746103|-0,30219305819374892073907788|-0,86154906521926423709830275|-0,16407599309153713298791019|-0,46628097746308608928417235|0,06914433880726015557476232|-0,33571490057674098304209348|0,11513|0,11539|0,11539|0,11506|0,11527|0,11507|0,11561|0,11527|0,11566|0,11578|0,11513|0,11539|0,11539|0,11506|0,11527|0,11507|0,11561|0,11527|0,11566|0,11578|1|0|0|0|1|0|0|0|1|0|IRISUSDT|False|1000100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|5-1125-1351
1058|1630431480000|0,11502|0,11519|0,11486|0,11509|71856,7|1630431539999|8259,658461|32|22290|2562,003302|31.08.2021 19:38:00|31.08.2021 19:38:59|7E-05|0,00033|0,2873062859132857391607174|0,06085898104677447400452095|0,25217391304347826086956522|-0,08688097306689834926151173|0,28680688336520076481835564|0,22583166854859723790497698|0,3215713540761341908569442|-0,2859866539561487130600572|0,39123630672926447574334898|-0,17350568231109568838379457|0,30366128752385910116258893|-0,29409220655652625205432056|-0,2767926649943776489923017|-0,57063807712260072626664361|-0,23344284973197302438180875|-0,39706517047906776003452741|-0,36253776435045317220543807|-0,90431487382654379467746103|-0,30219305819374892073907788|-0,86154906521926423709830275|-0,16407599309153713298791019|-0,46628097746308608928417235|0,1151|0,115|0,11513|0,11539|0,11539|0,11506|0,11527|0,11507|0,11561|0,11527|0,1151|0,115|0,11513|0,11539|0,11539|0,11506|0,11527|0,11507|0,11561|0,11527|0|1|0|0|0|1|0|0|0|1|IRISUSDT|False|0100010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|True|True|False|False|-15-1125135
1059|1630431540000|0,11491|0,11491|0,1146|0,1146|22037,1|1630431599999|2527,055881|22|11459,2|1313,444636|31.08.2021 19:39:00|31.08.2021 19:39:59|-0,00031|0,00031|0,27050610820244328097731239|-0,26977634670611783134627099|0,2873062859132857391607174|0,06085898104677447400452095|0,25217391304347826086956522|-0,08688097306689834926151173|0,28680688336520076481835564|0,22583166854859723790497698|0,3215713540761341908569442|-0,2859866539561487130600572|0,39123630672926447574334898|-0,17350568231109568838379457|-0,06073225750477182023251779|-0,44978808061586367961249027|-0,2767926649943776489923017|-0,57063807712260072626664361|-0,23344284973197302438180875|-0,39706517047906776003452741|-0,36253776435045317220543807|-0,90431487382654379467746103|-0,30219305819374892073907788|-0,86154906521926423709830275|0,11502|0,11509|0,1151|0,115|0,11513|0,11539|0,11539|0,11506|0,11527|0,11507|0,11502|0,11509|0,1151|0,115|0,11513|0,11539|0,11539|0,11506|0,11527|0,11507|1|0|1|0|0|0|1|0|0|0|IRISUSDT|False|1010001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|True|False|False|False|False|False|False|False|6-15-112-113
1060|1630431600000|0,1146|0,11466|0,11454|0,11466|2379,9|1630431659999|272,725689|5|0|0|31.08.2021 19:40:00|31.08.2021 19:40:59|6E-05|0,00012|0,10476689366160293347302252|0,05235602094240837696335079|0,27050610820244328097731239|-0,26977634670611783134627099|0,2873062859132857391607174|0,06085898104677447400452095|0,25217391304347826086956522|-0,08688097306689834926151173|0,28680688336520076481835564|0,22583166854859723790497698|0,3215713540761341908569442|-0,2859866539561487130600572|-0,09563554164493131629281864|-0,58124403574217055608571181|-0,06073225750477182023251779|-0,44978808061586367961249027|-0,2767926649943776489923017|-0,57063807712260072626664361|-0,23344284973197302438180875|-0,39706517047906776003452741|-0,36253776435045317220543807|-0,90431487382654379467746103|0,11491|0,1146|0,11502|0,11509|0,1151|0,115|0,11513|0,11539|0,11539|0,11506|0,11491|0,1146|0,11502|0,11509|0,1151|0,115|0,11513|0,11539|0,11539|0,11506|0|1|0|1|0|0|0|1|0|0|IRISUSDT|False|0101000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|False|False|False|False|False|True|False|False|False|26-15-115-11
1061|1630431660000|0,11444|0,1145|0,11421|0,11444|4915,9|1630431719999|562,267097|13|2262,9|258,996148|31.08.2021 19:41:00|31.08.2021 19:41:59|0|0,00029|0,2539182208212941073461168|0|0,10476689366160293347302252|0,05235602094240837696335079|0,27050610820244328097731239|-0,26977634670611783134627099|0,2873062859132857391607174|0,06085898104677447400452095|0,25217391304347826086956522|-0,08688097306689834926151173|0,28680688336520076481835564|0,22583166854859723790497698|-0,34764470710933426038588562|-0,63263714359996533495103562|-0,09563554164493131629281864|-0,58124403574217055608571181|-0,06073225750477182023251779|-0,44978808061586367961249027|-0,2767926649943776489923017|-0,57063807712260072626664361|-0,23344284973197302438180875|-0,39706517047906776003452741|0,1146|0,11466|0,11491|0,1146|0,11502|0,11509|0,1151|0,115|0,11513|0,11539|0,1146|0,11466|0,11491|0,1146|0,11502|0,11509|0,1151|0,115|0,11513|0,11539|1|0|1|0|1|0|0|0|1|0|IRISUSDT|False|1010100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|False|False|True|False|626-15-125-1
1062|1630431720000|0,11477|0,11487|0,1142|0,1142|58342,7|1630431779999|6672,13158|33|4758,9|546,030176|31.08.2021 19:42:00|31.08.2021 19:42:59|-0,00057|0,00067|0,58669001751313485113835377|-0,49664546484272893613313584|0,2539182208212941073461168|0|0,10476689366160293347302252|0,05235602094240837696335079|0,27050610820244328097731239|-0,26977634670611783134627099|0,2873062859132857391607174|0,06085898104677447400452095|0,25217391304347826086956522|-0,08688097306689834926151173|-0,48670258995306796454023987|-0,59932250499435420828628507|-0,34764470710933426038588562|-0,63263714359996533495103562|-0,09563554164493131629281864|-0,58124403574217055608571181|-0,06073225750477182023251779|-0,44978808061586367961249027|-0,2767926649943776489923017|-0,57063807712260072626664361|0,11444|0,11444|0,1146|0,11466|0,11491|0,1146|0,11502|0,11509|0,1151|0,115|0,11444|0,11444|0,1146|0,11466|0,11491|0,1146|0,11502|0,11509|0,1151|0,115|0|1|0|1|0|1|0|0|0|1|IRISUSDT|False|0101010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|True|False|False|False|False|False|False|False|False|8626-15125
1063|1630431780000|0,11436|0,11451|0,11436|0,11451|3034,3|1630431839999|347,18953|3|1376,2|157,569214|31.08.2021 19:43:00|31.08.2021 19:43:59|0,00015|0,00015|0,13116474291710388247639035|0,13116474291710388247639035|0,58669001751313485113835377|-0,49664546484272893613313584|0,2539182208212941073461168|0|0,10476689366160293347302252|0,05235602094240837696335079|0,27050610820244328097731239|-0,26977634670611783134627099|0,2873062859132857391607174|0,06085898104677447400452095|-0,1130434782608695652173913|-0,78192875760208514335360556|-0,48670258995306796454023987|-0,59932250499435420828628507|-0,34764470710933426038588562|-0,63263714359996533495103562|-0,09563554164493131629281864|-0,58124403574217055608571181|-0,06073225750477182023251779|-0,44978808061586367961249027|0,11477|0,1142|0,11444|0,11444|0,1146|0,11466|0,11491|0,1146|0,11502|0,11509|0,11477|0,1142|0,11444|0,11444|0,1146|0,11466|0,11491|0,1146|0,11502|0,11509|0|0|1|0|1|0|1|0|0|0|IRISUSDT|False|0010101000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|True|False|False|False|18626-1-112
1064|1630431840000|0,1146|0,1146|0,11436|0,11436|3295,9|1630431899999|377,314188|2|1646,1|188,64306|31.08.2021 19:44:00|31.08.2021 19:44:59|-0,00024|0,00024|0,20986358866736621196222455|-0,20942408376963350785340314|0,13116474291710388247639035|0,13116474291710388247639035|0,58669001751313485113835377|-0,49664546484272893613313584|0,2539182208212941073461168|0|0,10476689366160293347302252|0,05235602094240837696335079|0,27050610820244328097731239|-0,26977634670611783134627099|-0,3047187880898485112310639|-0,44340114762649973917579551|-0,1130434782608695652173913|-0,78192875760208514335360556|-0,48670258995306796454023987|-0,59932250499435420828628507|-0,34764470710933426038588562|-0,63263714359996533495103562|-0,09563554164493131629281864|-0,58124403574217055608571181|0,11436|0,11451|0,11477|0,1142|0,11444|0,11444|0,1146|0,11466|0,11491|0,1146|0,11436|0,11451|0,11477|0,1142|0,11444|0,11444|0,1146|0,11466|0,11491|0,1146|1|0|0|1|0|1|0|1|0|0|IRISUSDT|False|1001010100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|True|False|False|False|False|False|False|False|6186265-11
1065|1630431900000|0,1146|0,11488|0,11457|0,11487|7951,6|1630431959999|911,540112|12|4642,3|532,248996|31.08.2021 19:45:00|31.08.2021 19:45:59|0,00027|0,00031|0,27057693986209304355415903|0,23560209424083769633507853|0,20986358866736621196222455|-0,20942408376963350785340314|0,13116474291710388247639035|0,13116474291710388247639035|0,58669001751313485113835377|-0,49664546484272893613313584|0,2539182208212941073461168|0|0,10476689366160293347302252|0,05235602094240837696335079|0|-0,47863545383343486206596467|-0,3047187880898485112310639|-0,44340114762649973917579551|-0,1130434782608695652173913|-0,78192875760208514335360556|-0,48670258995306796454023987|-0,59932250499435420828628507|-0,34764470710933426038588562|-0,63263714359996533495103562|0,1146|0,11436|0,11436|0,11451|0,11477|0,1142|0,11444|0,11444|0,1146|0,11466|0,1146|0,11436|0,11436|0,11451|0,11477|0,1142|0,11444|0,11444|0,1146|0,11466|0|1|0|0|1|0|1|0|1|0|IRISUSDT|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|261862-15-1
1066|1630431960000|0,11499|0,11499|0,11468|0,11468|1741,9|1630432019999|199,817431|3|86,9|9,992631|31.08.2021 19:46:00|31.08.2021 19:46:59|-0,00031|0,00031|0,27031740495291245204046041|-0,26958865988346812766327507|0,27057693986209304355415903|0,23560209424083769633507853|0,20986358866736621196222455|-0,20942408376963350785340314|0,13116474291710388247639035|0,13116474291710388247639035|0,58669001751313485113835377|-0,49664546484272893613313584|0,2539182208212941073461168|0|0,29683953204120831150689715|0,23560209424083769633507853|0|-0,47863545383343486206596467|-0,3047187880898485112310639|-0,44340114762649973917579551|-0,1130434782608695652173913|-0,78192875760208514335360556|-0,48670258995306796454023987|-0,59932250499435420828628507|0,1146|0,11487|0,1146|0,11436|0,11436|0,11451|0,11477|0,1142|0,11444|0,11444|0,1146|0,11487|0,1146|0,11436|0,11436|0,11451|0,11477|0,1142|0,11444|0,11444|1|0|1|0|0|1|0|1|0|1|IRISUSDT|False|1010010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|True|False|False|False|False|False|False|False|-1261866-15
