index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
253|1630815180000|1,2011|1,2014|1,1992|1,1994|5122|1630815239999|6149,1588|34|2178|2613,3696|05.09.2021 06:13:00|05.09.2021 06:13:59|-0,0017|0,0022|0,1834556370913942628418946|-0,14153692448588793605861294|0,125|0,06663334999167083125104115|0,09994170067460647955359374|-0,06657789613848202396804261|0,09163612129290236587804065|0,04996252810392205845615788|0,08329168748958853906380143|-0,04161811220243049775262194|0,2921292045739086887571989|0,2335669002335669002335669|1,2006|1,2014|1,2016|1,2008|1,2009|1,2015|1,2014|1,2009|1,1988|1,2016|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
254|1630815240000|1,1992|1,2003|1,1992|1,1995|4539|1630815299999|5445,8175|21|1021|1224,7009|05.09.2021 06:14:00|05.09.2021 06:14:59|0,0003|0,0011|0,0917278185456971314209473|0,02501667778519012675116744|0,1834556370913942628418946|-0,14153692448588793605861294|0,125|0,06663334999167083125104115|0,09994170067460647955359374|-0,06657789613848202396804261|0,09163612129290236587804065|0,04996252810392205845615788|0,08329168748958853906380143|-0,04161811220243049775262194|1,2011|1,1994|1,2006|1,2014|1,2016|1,2008|1,2009|1,2015|1,2014|1,2009|0|1|0|1|0|ALGOUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
255|1630815300000|1,1991|1,1991|1,1977|1,1981|9014|1630815359999|10800,9798|47|2521|3020,1997|05.09.2021 06:15:00|05.09.2021 06:15:59|-0,001|0,0014|0,11689070718877849210987726|-0,08339588024351597031106663|0,0917278185456971314209473|0,02501667778519012675116744|0,1834556370913942628418946|-0,14153692448588793605861294|0,125|0,06663334999167083125104115|0,09994170067460647955359374|-0,06657789613848202396804261|0,09163612129290236587804065|0,04996252810392205845615788|1,1992|1,1995|1,2011|1,1994|1,2006|1,2014|1,2016|1,2008|1,2009|1,2015|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
256|1630815360000|1,1978|1,2021|1,1969|1,202|104056|1630815419999|124825,391|196|78725|94449,8958|05.09.2021 06:16:00|05.09.2021 06:16:59|0,0042|0,0052|0,43445567716601219817862812|0,35064284521622975455000835|0,11689070718877849210987726|-0,08339588024351597031106663|0,0917278185456971314209473|0,02501667778519012675116744|0,1834556370913942628418946|-0,14153692448588793605861294|0,125|0,06663334999167083125104115|0,09994170067460647955359374|-0,06657789613848202396804261|1,1991|1,1981|1,1992|1,1995|1,2011|1,1994|1,2006|1,2014|1,2016|1,2008|0|1|0|1|0|ALGOUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
257|1630815420000|1,2023|1,2023|1,1993|1,1993|15339|1630815479999|18419,7517|42|3285|3946,6529|05.09.2021 06:17:00|05.09.2021 06:17:59|-0,003|0,003|0,25014591845243058450762945|-0,24952174997920652083506612|0,43445567716601219817862812|0,35064284521622975455000835|0,11689070718877849210987726|-0,08339588024351597031106663|0,0917278185456971314209473|0,02501667778519012675116744|0,1834556370913942628418946|-0,14153692448588793605861294|0,125|0,06663334999167083125104115|1,1978|1,202|1,1991|1,1981|1,1992|1,1995|1,2011|1,1994|1,2006|1,2014|1|0|1|0|1|ALGOUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
258|1630815480000|1,1999|1,2006|1,1984|1,1984|6989|1630815539999|8382,8466|24|1282|1538,661|05.09.2021 06:18:00|05.09.2021 06:18:59|-0,0015|0,0022|0,18357810413885180240320427|-0,12501041753479456621385115|0,25014591845243058450762945|-0,24952174997920652083506612|0,43445567716601219817862812|0,35064284521622975455000835|0,11689070718877849210987726|-0,08339588024351597031106663|0,0917278185456971314209473|0,02501667778519012675116744|0,1834556370913942628418946|-0,14153692448588793605861294|1,2023|1,1993|1,1978|1,202|1,1991|1,1981|1,1992|1,1995|1,2011|1,1994|0|1|0|1|0|ALGOUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
259|1630815540000|1,1987|1,1987|1,1975|1,1981|3286|1630815599999|3936,1626|17|2931|3510,8697|05.09.2021 06:19:00|05.09.2021 06:19:59|-0,0006|0,0012|0,10020876826722338204592902|-0,050054225410861766914157|0,18357810413885180240320427|-0,12501041753479456621385115|0,25014591845243058450762945|-0,24952174997920652083506612|0,43445567716601219817862812|0,35064284521622975455000835|0,11689070718877849210987726|-0,08339588024351597031106663|0,0917278185456971314209473|0,02501667778519012675116744|1,1999|1,1984|1,2023|1,1993|1,1978|1,202|1,1991|1,1981|1,1992|1,1995|0|0|1|0|1|ALGOUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
260|1630815600000|1,1977|1,1987|1,1964|1,197|13148|1630815659999|15747,3213|54|3864|4629,6623|05.09.2021 06:20:00|05.09.2021 06:20:59|-0,0007|0,0023|0,19224339685723838181210298|-0,05844535359438924605493863|0,10020876826722338204592902|-0,050054225410861766914157|0,18357810413885180240320427|-0,12501041753479456621385115|0,25014591845243058450762945|-0,24952174997920652083506612|0,43445567716601219817862812|0,35064284521622975455000835|0,11689070718877849210987726|-0,08339588024351597031106663|1,1987|1,1981|1,1999|1,1984|1,2023|1,1993|1,1978|1,202|1,1991|1,1981|0|0|0|1|0|ALGOUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
261|1630815660000|1,1974|1,1997|1,1974|1,1997|3184|1630815719999|3815,6809|26|2018|2418,3744|05.09.2021 06:21:00|05.09.2021 06:21:59|0,0023|0,0023|0,19208284616669450476031401|0,19208284616669450476031401|0,19224339685723838181210298|-0,05844535359438924605493863|0,10020876826722338204592902|-0,050054225410861766914157|0,18357810413885180240320427|-0,12501041753479456621385115|0,25014591845243058450762945|-0,24952174997920652083506612|0,43445567716601219817862812|0,35064284521622975455000835|1,1977|1,197|1,1987|1,1981|1,1999|1,1984|1,2023|1,1993|1,1978|1,202|0|0|0|0|1|ALGOUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
262|1630815720000|1,1989|1,1998|1,1982|1,1982|14334|1630815779999|17185,7926|50|6251|7495,2448|05.09.2021 06:22:00|05.09.2021 06:22:59|-0,0007|0,0016|0,13353363378400934735436488|-0,0583868546167320043373092|0,19208284616669450476031401|0,19208284616669450476031401|0,19224339685723838181210298|-0,05844535359438924605493863|0,10020876826722338204592902|-0,050054225410861766914157|0,18357810413885180240320427|-0,12501041753479456621385115|0,25014591845243058450762945|-0,24952174997920652083506612|1,1974|1,1997|1,1977|1,197|1,1987|1,1981|1,1999|1,1984|1,2023|1,1993|1|0|0|0|0|ALGOUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
263|1630815780000|1,1981|1,1983|1,1972|1,1972|1572|1630815839999|1883,0298|11|887|1062,7103|05.09.2021 06:23:00|05.09.2021 06:23:59|-0,0009|0,0011|0,09188105579685933845639826|-0,07511893831900509139470829|0,13353363378400934735436488|-0,0583868546167320043373092|0,19208284616669450476031401|0,19208284616669450476031401|0,19224339685723838181210298|-0,05844535359438924605493863|0,10020876826722338204592902|-0,050054225410861766914157|0,18357810413885180240320427|-0,12501041753479456621385115|1,1989|1,1982|1,1974|1,1997|1,1977|1,197|1,1987|1,1981|1,1999|1,1984|0|1|0|0|0|ALGOUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
264|1630815840000|1,1971|1,1996|1,1971|1,1992|10691|1630815899999|12818,7658|42|6893|8264,5107|05.09.2021 06:24:00|05.09.2021 06:24:59|0,0021|0,0025|0,20883802522763344749812046|0,17542394119121209589842118|0,09188105579685933845639826|-0,07511893831900509139470829|0,13353363378400934735436488|-0,0583868546167320043373092|0,19208284616669450476031401|0,19208284616669450476031401|0,19224339685723838181210298|-0,05844535359438924605493863|0,10020876826722338204592902|-0,050054225410861766914157|1,1981|1,1972|1,1989|1,1982|1,1974|1,1997|1,1977|1,197|1,1987|1,1981|0|0|1|0|0|ALGOUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
265|1630815900000|1,1996|1,1996|1,1981|1,1987|1486|1630815959999|1781,437|24|1035|1240,7752|05.09.2021 06:25:00|05.09.2021 06:25:59|-0,0009|0,0015|0,12519823053167515232451381|-0,07502500833611203734578193|0,20883802522763344749812046|0,17542394119121209589842118|0,09188105579685933845639826|-0,07511893831900509139470829|0,13353363378400934735436488|-0,0583868546167320043373092|0,19208284616669450476031401|0,19208284616669450476031401|0,19224339685723838181210298|-0,05844535359438924605493863|1,1971|1,1992|1,1981|1,1972|1,1989|1,1982|1,1974|1,1997|1,1977|1,197|1|0|0|1|0|ALGOUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
266|1630815960000|1,1986|1,1998|1,1986|1,1998|4786|1630816019999|5739,5788|32|4050|4856,9428|05.09.2021 06:26:00|05.09.2021 06:26:59|0,0012|0,0012|0,10011680293675955281161355|0,10011680293675955281161355|0,12519823053167515232451381|-0,07502500833611203734578193|0,20883802522763344749812046|0,17542394119121209589842118|0,09188105579685933845639826|-0,07511893831900509139470829|0,13353363378400934735436488|-0,0583868546167320043373092|0,19208284616669450476031401|0,19208284616669450476031401|1,1996|1,1987|1,1971|1,1992|1,1981|1,1972|1,1989|1,1982|1,1974|1,1997|0|1|0|0|1|ALGOUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
267|1630816020000|1,1999|1,2019|1,1998|1,2019|3984|1630816079999|4783,7984|26|3958|4752,5958|05.09.2021 06:27:00|05.09.2021 06:27:59|0,002|0,0021|0,17502917152858809801633606|0,16668055671305942161846821|0,10011680293675955281161355|0,10011680293675955281161355|0,12519823053167515232451381|-0,07502500833611203734578193|0,20883802522763344749812046|0,17542394119121209589842118|0,09188105579685933845639826|-0,07511893831900509139470829|0,13353363378400934735436488|-0,0583868546167320043373092|1,1986|1,1998|1,1996|1,1987|1,1971|1,1992|1,1981|1,1972|1,1989|1,1982|1|0|1|0|0|ALGOUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
268|1630816080000|1,2022|1,2034|1,202|1,2034|1739|1630816139999|2090,9888|32|1650|1984,0019|05.09.2021 06:28:00|05.09.2021 06:28:59|0,0012|0,0014|0,11647254575707154742096506|0,09981700216270171352520379|0,17502917152858809801633606|0,16668055671305942161846821|0,10011680293675955281161355|0,10011680293675955281161355|0,12519823053167515232451381|-0,07502500833611203734578193|0,20883802522763344749812046|0,17542394119121209589842118|0,09188105579685933845639826|-0,07511893831900509139470829|1,1999|1,2019|1,1986|1,1998|1,1996|1,1987|1,1971|1,1992|1,1981|1,1972|1|1|0|1|0|ALGOUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
269|1630816140000|1,2034|1,2039|1,2023|1,203|18729|1630816199999|22536,5844|40|1780|2141,1476|05.09.2021 06:29:00|05.09.2021 06:29:59|-0,0004|0,0016|0,13307826665557681111203527|-0,03323915572544457370782782|0,11647254575707154742096506|0,09981700216270171352520379|0,17502917152858809801633606|0,16668055671305942161846821|0,10011680293675955281161355|0,10011680293675955281161355|0,12519823053167515232451381|-0,07502500833611203734578193|0,20883802522763344749812046|0,17542394119121209589842118|1,2022|1,2034|1,1999|1,2019|1,1986|1,1998|1,1996|1,1987|1,1971|1,1992|1|1|1|0|1|ALGOUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
270|1630816200000|1,2031|1,2042|1,2029|1,2037|14061|1630816259999|16922,3334|49|6077|7313,2721|05.09.2021 06:30:00|05.09.2021 06:30:59|0,0006|0,0013|0,10807215894920608529387314|0,04987116615410190341617488|0,13307826665557681111203527|-0,03323915572544457370782782|0,11647254575707154742096506|0,09981700216270171352520379|0,17502917152858809801633606|0,16668055671305942161846821|0,10011680293675955281161355|0,10011680293675955281161355|0,12519823053167515232451381|-0,07502500833611203734578193|1,2034|1,203|1,2022|1,2034|1,1999|1,2019|1,1986|1,1998|1,1996|1,1987|0|1|1|1|0|ALGOUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
271|1630816260000|1,2032|1,2042|1,2032|1,2033|3480|1630816319999|4188,8321|26|2237|2693,0722|05.09.2021 06:31:00|05.09.2021 06:31:59|0,0001|0,001|0,08311170212765957446808511|0,00831117021276595744680851|0,10807215894920608529387314|0,04987116615410190341617488|0,13307826665557681111203527|-0,03323915572544457370782782|0,11647254575707154742096506|0,09981700216270171352520379|0,17502917152858809801633606|0,16668055671305942161846821|0,10011680293675955281161355|0,10011680293675955281161355|1,2031|1,2037|1,2034|1,203|1,2022|1,2034|1,1999|1,2019|1,1986|1,1998|1|0|1|1|1|ALGOUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
272|1630816320000|1,2033|1,2049|1,2032|1,2048|4864|1630816379999|5855,3393|35|3358|4042,9788|05.09.2021 06:32:00|05.09.2021 06:32:59|0,0015|0,0017|0,14128989361702127659574468|0,1246571927200199451508352|0,08311170212765957446808511|0,00831117021276595744680851|0,10807215894920608529387314|0,04987116615410190341617488|0,13307826665557681111203527|-0,03323915572544457370782782|0,11647254575707154742096506|0,09981700216270171352520379|0,17502917152858809801633606|0,16668055671305942161846821|1,2032|1,2033|1,2031|1,2037|1,2034|1,203|1,2022|1,2034|1,1999|1,2019|1|1|0|1|1|ALGOUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
273|1630816380000|1,2049|1,2062|1,2044|1,2061|10306|1630816439999|12421,1415|56|6790|8184,6967|05.09.2021 06:33:00|05.09.2021 06:33:59|0,0012|0,0018|0,14945200929923613417469279|0,09959332724707444601211719|0,14128989361702127659574468|0,1246571927200199451508352|0,08311170212765957446808511|0,00831117021276595744680851|0,10807215894920608529387314|0,04987116615410190341617488|0,13307826665557681111203527|-0,03323915572544457370782782|0,11647254575707154742096506|0,09981700216270171352520379|1,2033|1,2048|1,2032|1,2033|1,2031|1,2037|1,2034|1,203|1,2022|1,2034|1|1|1|0|1|ALGOUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
274|1630816440000|1,206|1,206|1,2039|1,2042|2608|1630816499999|3142,2514|23|143|172,2322|05.09.2021 06:34:00|05.09.2021 06:34:59|-0,0018|0,0021|0,17443309244953899825566908|-0,14925373134328358208955224|0,14945200929923613417469279|0,09959332724707444601211719|0,14128989361702127659574468|0,1246571927200199451508352|0,08311170212765957446808511|0,00831117021276595744680851|0,10807215894920608529387314|0,04987116615410190341617488|0,13307826665557681111203527|-0,03323915572544457370782782|1,2049|1,2061|1,2033|1,2048|1,2032|1,2033|1,2031|1,2037|1,2034|1,203|1|1|1|1|0|ALGOUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
275|1630816500000|1,2039|1,2039|1,2029|1,2029|7232|1630816559999|8703,294|39|2205|2653,2977|05.09.2021 06:35:00|05.09.2021 06:35:59|-0,001|0,001|0,08313242996092775791836395|-0,08306337735692333250269956|0,17443309244953899825566908|-0,14925373134328358208955224|0,14945200929923613417469279|0,09959332724707444601211719|0,14128989361702127659574468|0,1246571927200199451508352|0,08311170212765957446808511|0,00831117021276595744680851|0,10807215894920608529387314|0,04987116615410190341617488|1,206|1,2042|1,2049|1,2061|1,2033|1,2048|1,2032|1,2033|1,2031|1,2037|0|1|1|1|1|ALGOUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
276|1630816560000|1,203|1,203|1,2012|1,2018|9491|1630816619999|11406,9074|38|4680|5624,2059|05.09.2021 06:36:00|05.09.2021 06:36:59|-0,0012|0,0018|0,14985014985014985014985015|-0,09975062344139650872817955|0,08313242996092775791836395|-0,08306337735692333250269956|0,17443309244953899825566908|-0,14925373134328358208955224|0,14945200929923613417469279|0,09959332724707444601211719|0,14128989361702127659574468|0,1246571927200199451508352|0,08311170212765957446808511|0,00831117021276595744680851|1,2039|1,2029|1,206|1,2042|1,2049|1,2061|1,2033|1,2048|1,2032|1,2033|0|0|1|1|1|ALGOUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
277|1630816620000|1,2015|1,2016|1,2007|1,2011|4636|1630816679999|5568,7443|18|1710|2054,4132|05.09.2021 06:37:00|05.09.2021 06:37:59|-0,0004|0,0009|0,0749562755059548596651953|-0,03329171868497711194340408|0,14985014985014985014985015|-0,09975062344139650872817955|0,08313242996092775791836395|-0,08306337735692333250269956|0,17443309244953899825566908|-0,14925373134328358208955224|0,14945200929923613417469279|0,09959332724707444601211719|0,14128989361702127659574468|0,1246571927200199451508352|1,203|1,2018|1,2039|1,2029|1,206|1,2042|1,2049|1,2061|1,2033|1,2048|0|0|0|1|1|ALGOUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
278|1630816680000|1,2014|1,2039|1,1993|1,2023|44261|1630816739999|53191,3138|142|34894|41935,9787|05.09.2021 06:38:00|05.09.2021 06:38:59|0,0009|0,0046|0,38355707496039356291169849|0,07491260196437489595471949|0,0749562755059548596651953|-0,03329171868497711194340408|0,14985014985014985014985015|-0,09975062344139650872817955|0,08313242996092775791836395|-0,08306337735692333250269956|0,17443309244953899825566908|-0,14925373134328358208955224|0,14945200929923613417469279|0,09959332724707444601211719|1,2015|1,2011|1,203|1,2018|1,2039|1,2029|1,206|1,2042|1,2049|1,2061|0|0|0|0|1|ALGOUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
279|1630816740000|1,202|1,2034|1,2003|1,2007|13131|1630816799999|15783,8057|47|7471|8980,084|05.09.2021 06:39:00|05.09.2021 06:39:59|-0,0013|0,0031|0,25826876614179788386236774|-0,10815307820299500831946755|0,38355707496039356291169849|0,07491260196437489595471949|0,0749562755059548596651953|-0,03329171868497711194340408|0,14985014985014985014985015|-0,09975062344139650872817955|0,08313242996092775791836395|-0,08306337735692333250269956|0,17443309244953899825566908|-0,14925373134328358208955224|1,2014|1,2023|1,2015|1,2011|1,203|1,2018|1,2039|1,2029|1,206|1,2042|1|0|0|0|0|ALGOUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
280|1630816800000|1,2007|1,2007|1,1981|1,1997|8603|1630816859999|10314,0729|52|3850|4617,2918|05.09.2021 06:40:00|05.09.2021 06:40:59|-0,001|0,0026|0,21701026625490359736249061|-0,08328475056217206629466145|0,25826876614179788386236774|-0,10815307820299500831946755|0,38355707496039356291169849|0,07491260196437489595471949|0,0749562755059548596651953|-0,03329171868497711194340408|0,14985014985014985014985015|-0,09975062344139650872817955|0,08313242996092775791836395|-0,08306337735692333250269956|1,202|1,2007|1,2014|1,2023|1,2015|1,2011|1,203|1,2018|1,2039|1,2029|0|1|0|0|0|ALGOUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
281|1630816860000|1,1987|1,199|1,1978|1,1986|1699|1630816919999|2036,1474|10|1298|1555,6692|05.09.2021 06:41:00|05.09.2021 06:41:59|-0,0001|0,0012|0,10018367006177992987143096|-0,00834237090181029448569283|0,21701026625490359736249061|-0,08328475056217206629466145|0,25826876614179788386236774|-0,10815307820299500831946755|0,38355707496039356291169849|0,07491260196437489595471949|0,0749562755059548596651953|-0,03329171868497711194340408|0,14985014985014985014985015|-0,09975062344139650872817955|1,2007|1,1997|1,202|1,2007|1,2014|1,2023|1,2015|1,2011|1,203|1,2018|0|0|1|0|0|ALGOUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
282|1630816920000|1,1982|1,1989|1,1972|1,198|2511|1630816979999|3008,8777|22|1443|1729,2775|05.09.2021 06:42:00|05.09.2021 06:42:59|-0,0002|0,0017|0,14199799532241897761443368|-0,01669170422300116841929561|0,10018367006177992987143096|-0,00834237090181029448569283|0,21701026625490359736249061|-0,08328475056217206629466145|0,25826876614179788386236774|-0,10815307820299500831946755|0,38355707496039356291169849|0,07491260196437489595471949|0,0749562755059548596651953|-0,03329171868497711194340408|1,1987|1,1986|1,2007|1,1997|1,202|1,2007|1,2014|1,2023|1,2015|1,2011|0|0|0|1|0|ALGOUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
283|1630816980000|1,1984|1,1989|1,1979|1,198|3351|1630817039999|4015,7535|18|2814|3372,1442|05.09.2021 06:43:00|05.09.2021 06:43:59|-0,0004|0,001|0,08347942232239752900909926|-0,03337783711615487316421896|0,14199799532241897761443368|-0,01669170422300116841929561|0,10018367006177992987143096|-0,00834237090181029448569283|0,21701026625490359736249061|-0,08328475056217206629466145|0,25826876614179788386236774|-0,10815307820299500831946755|0,38355707496039356291169849|0,07491260196437489595471949|1,1982|1,198|1,1987|1,1986|1,2007|1,1997|1,202|1,2007|1,2014|1,2023|0|0|0|0|1|ALGOUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
284|1630817040000|1,1981|1,1991|1,1979|1,1985|13742|1630817099999|16471,1965|41|9341|11196,7936|05.09.2021 06:44:00|05.09.2021 06:44:59|0,0004|0,0012|0,10017530678687703481091911|0,03338619480844670728653702|0,08347942232239752900909926|-0,03337783711615487316421896|0,14199799532241897761443368|-0,01669170422300116841929561|0,10018367006177992987143096|-0,00834237090181029448569283|0,21701026625490359736249061|-0,08328475056217206629466145|0,25826876614179788386236774|-0,10815307820299500831946755|1,1984|1,198|1,1982|1,198|1,1987|1,1986|1,2007|1,1997|1,202|1,2007|0|0|0|0|0|ALGOUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
