index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630541400000|0,3049|0,3049|0,3049|0,3049|1509|1630541459999|460,0941|1|1509|460,0941|02.09.2021 02:10:00|02.09.2021 02:10:59|0|0|0|0|0,06559527714004591669399803|-0,06555227794165847263192396|0,13119055428009183338799606|0,09836065573770491803278689|0,19691499835904168034131933|0,16404199475065616797900262|0,56105610561056105610561056|0,52787858792477730122071923|0,39669421487603305785123967|-0,36219953901876852156733619|0,59347181008902077151335312|0,16425755584756898817345598|0,29566360052562417871222076|-0,03274394237066142763588736|0,09836065573770491803278689|0,03276539973787680209698558|-0,22920759659462999345121153|-0,22920759659462999345121153|-0,55664702030124426981008513|-0,9168303863785199738048461|0,3051|0,3049|0,305|0,3053|0,3048|0,3053|0,3031|0,3047|0,3037|0,3026|0,3051|0,3049|0,305|0,3053|0,3048|0,3053|0,3031|0,3047|0,3037|0,3026|0|1|1|1|0|0|0|1|0|0|CFXUSDT|False|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
11|1630541460000|0,3048|0,3048|0,3035|0,3046|81791|1630541519999|24846,7304|44|59455|18055,8122|02.09.2021 02:11:00|02.09.2021 02:11:59|-0,0002|0,0013|0,42833607907742998352553542|-0,06561679790026246719160105|0|0|0,06559527714004591669399803|-0,06555227794165847263192396|0,13119055428009183338799606|0,09836065573770491803278689|0,19691499835904168034131933|0,16404199475065616797900262|0,56105610561056105610561056|0,52787858792477730122071923|0,79338842975206611570247934|0,39512676983865656898254857|0,59347181008902077151335312|0,16425755584756898817345598|0,29566360052562417871222076|-0,03274394237066142763588736|0,09836065573770491803278689|0,03276539973787680209698558|-0,22920759659462999345121153|-0,22920759659462999345121153|0,3049|0,3049|0,3051|0,3049|0,305|0,3053|0,3048|0,3053|0,3031|0,3047|0,3049|0,3049|0,3051|0,3049|0,305|0,3053|0,3048|0,3053|0,3031|0,3047|0|0|1|1|1|0|0|0|1|0|CFXUSDT|False|0011100010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
12|1630541520000|0,3048|0,3049|0,3043|0,3043|6874|1630541579999|2094,1932|10|4249|1295,1041|02.09.2021 02:12:00|02.09.2021 02:12:59|-0,0005|0,0006|0,19717384160368057837660204|-0,16404199475065616797900262|0,42833607907742998352553542|-0,06561679790026246719160105|0|0|0,06559527714004591669399803|-0,06555227794165847263192396|0,13119055428009183338799606|0,09836065573770491803278689|0,19691499835904168034131933|0,16404199475065616797900262|0,59405940594059405940594059|0,49488617617947871989442428|0,79338842975206611570247934|0,39512676983865656898254857|0,59347181008902077151335312|0,16425755584756898817345598|0,29566360052562417871222076|-0,03274394237066142763588736|0,09836065573770491803278689|0,03276539973787680209698558|0,3048|0,3046|0,3049|0,3049|0,3051|0,3049|0,305|0,3053|0,3048|0,3053|0,3048|0,3046|0,3049|0,3049|0,3051|0,3049|0,305|0,3053|0,3048|0,3053|0|0|0|1|1|1|0|0|0|1|CFXUSDT|False|0001110001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
13|1630541580000|0,3046|0,3046|0,3046|0,3046|240|1630541639999|73,104|3|240|73,104|02.09.2021 02:13:00|02.09.2021 02:13:59|0|0|0|0|0,19717384160368057837660204|-0,16404199475065616797900262|0,42833607907742998352553542|-0,06561679790026246719160105|0|0|0,06559527714004591669399803|-0,06555227794165847263192396|0,13119055428009183338799606|0,09836065573770491803278689|0,06563833278634722678043978|-0,16404199475065616797900262|0,59405940594059405940594059|0,49488617617947871989442428|0,79338842975206611570247934|0,39512676983865656898254857|0,59347181008902077151335312|0,16425755584756898817345598|0,29566360052562417871222076|-0,03274394237066142763588736|0,3048|0,3043|0,3048|0,3046|0,3049|0,3049|0,3051|0,3049|0,305|0,3053|0,3048|0,3043|0,3048|0,3046|0,3049|0,3049|0,3051|0,3049|0,305|0,3053|0|0|0|0|1|1|1|0|0|0|CFXUSDT|False|0000111000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
14|1630541640000|0,3047|0,3051|0,3045|0,3049|9207|1630541699999|2807,2876|28|6640|2025,0533|02.09.2021 02:14:00|02.09.2021 02:14:59|0,0002|0,0006|0,19704433497536945812807882|0,06563833278634722678043978|0|0|0,19717384160368057837660204|-0,16404199475065616797900262|0,42833607907742998352553542|-0,06561679790026246719160105|0|0|0,06559527714004591669399803|-0,06555227794165847263192396|-0,09839291571006887504099705|-0,13114754098360655737704918|0,06563833278634722678043978|-0,16404199475065616797900262|0,59405940594059405940594059|0,49488617617947871989442428|0,79338842975206611570247934|0,39512676983865656898254857|0,59347181008902077151335312|0,16425755584756898817345598|0,3046|0,3046|0,3048|0,3043|0,3048|0,3046|0,3049|0,3049|0,3051|0,3049|0,3046|0,3046|0,3048|0,3043|0,3048|0,3046|0,3049|0,3049|0,3051|0,3049|0|0|0|0|0|1|1|1|0|0|CFXUSDT|True|0000011100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
15|1630541700000|0,3047|0,3047|0,3042|0,3043|6047|1630541759999|1841,2632|11|2309|703,1614|02.09.2021 02:15:00|02.09.2021 02:15:59|-0,0004|0,0005|0,1643655489809335963182117|-0,13127666557269445356087955|0,19704433497536945812807882|0,06563833278634722678043978|0|0|0,19717384160368057837660204|-0,16404199475065616797900262|0,42833607907742998352553542|-0,06561679790026246719160105|0|0|0,06559527714004591669399803|-0,06555227794165847263192396|-0,09839291571006887504099705|-0,13114754098360655737704918|0,06563833278634722678043978|-0,16404199475065616797900262|0,59405940594059405940594059|0,49488617617947871989442428|0,79338842975206611570247934|0,39512676983865656898254857|0,3047|0,3049|0,3046|0,3046|0,3048|0,3043|0,3048|0,3046|0,3049|0,3049|0,3047|0,3049|0,3046|0,3046|0,3048|0,3043|0,3048|0,3046|0,3049|0,3049|1|0|0|0|0|0|1|1|1|0|CFXUSDT|False|1000001110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
16|1630541760000|0,3046|0,3049|0,3045|0,3048|14293|1630541819999|4356,0228|18|12749|3885,7819|02.09.2021 02:16:00|02.09.2021 02:16:59|0,0002|0,0004|0,13136288998357963875205255|0,06565988181221273801707157|0,1643655489809335963182117|-0,13127666557269445356087955|0,19704433497536945812807882|0,06563833278634722678043978|0|0|0,19717384160368057837660204|-0,16404199475065616797900262|0,42833607907742998352553542|-0,06561679790026246719160105|-0,06559527714004591669399803|-0,1967858314201377500819941|0,06559527714004591669399803|-0,06555227794165847263192396|-0,09839291571006887504099705|-0,13114754098360655737704918|0,06563833278634722678043978|-0,16404199475065616797900262|0,59405940594059405940594059|0,49488617617947871989442428|0,3047|0,3043|0,3047|0,3049|0,3046|0,3046|0,3048|0,3043|0,3048|0,3046|0,3047|0,3043|0,3047|0,3049|0,3046|0,3046|0,3048|0,3043|0,3048|0,3046|0|1|0|0|0|0|0|1|1|1|CFXUSDT|True|0100000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
17|1630541820000|0,3044|0,3046|0,3042|0,3042|9983|1630541879999|3038,4814|10|3018|919,2828|02.09.2021 02:17:00|02.09.2021 02:17:59|-0,0002|0,0004|0,13149243918474687705456936|-0,06570302233902759526938239|0,13136288998357963875205255|0,06565988181221273801707157|0,1643655489809335963182117|-0,13127666557269445356087955|0,19704433497536945812807882|0,06563833278634722678043978|0|0|0,19717384160368057837660204|-0,16404199475065616797900262|0,46128500823723228995057661|0|-0,06559527714004591669399803|-0,1967858314201377500819941|0,06559527714004591669399803|-0,06555227794165847263192396|-0,09839291571006887504099705|-0,13114754098360655737704918|0,06563833278634722678043978|-0,16404199475065616797900262|0,3046|0,3048|0,3047|0,3043|0,3047|0,3049|0,3046|0,3046|0,3048|0,3043|0,3046|0,3048|0,3047|0,3043|0,3047|0,3049|0,3046|0,3046|0,3048|0,3043|1|0|1|0|0|0|0|0|1|1|CFXUSDT|False|1010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1630541880000|0,3042|0,3045|0,3035|0,3045|16676|1630541939999|5073,2386|22|8540|2599,9562|02.09.2021 02:18:00|02.09.2021 02:18:59|0,0003|0,001|0,32948929159802306425041186|0,09861932938856015779092702|0,13149243918474687705456936|-0,06570302233902759526938239|0,13136288998357963875205255|0,06565988181221273801707157|0,1643655489809335963182117|-0,13127666557269445356087955|0,19704433497536945812807882|0,06563833278634722678043978|0|0|0,09858692080184028918830102|-0,19685039370078740157480315|0,46128500823723228995057661|0|-0,06559527714004591669399803|-0,1967858314201377500819941|0,06559527714004591669399803|-0,06555227794165847263192396|-0,09839291571006887504099705|-0,13114754098360655737704918|0,3044|0,3042|0,3046|0,3048|0,3047|0,3043|0,3047|0,3049|0,3046|0,3046|0,3044|0,3042|0,3046|0,3048|0,3047|0,3043|0,3047|0,3049|0,3046|0,3046|0|1|0|1|0|0|0|0|0|1|CFXUSDT|True|0101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1630541940000|0,3045|0,3047|0,3045|0,3046|5714|1630541999999|1740,6895|18|5714|1740,6895|02.09.2021 02:19:00|02.09.2021 02:19:59|0,0001|0,0002|0,06568144499178981937602627|0,03284072249589490968801314|0,32948929159802306425041186|0,09861932938856015779092702|0,13149243918474687705456936|-0,06570302233902759526938239|0,13136288998357963875205255|0,06565988181221273801707157|0,1643655489809335963182117|-0,13127666557269445356087955|0,19704433497536945812807882|0,06563833278634722678043978|-0,03282994090610636900853578|-0,03282994090610636900853578|0,09858692080184028918830102|-0,19685039370078740157480315|0,46128500823723228995057661|0|-0,06559527714004591669399803|-0,1967858314201377500819941|0,06559527714004591669399803|-0,06555227794165847263192396|0,3042|0,3045|0,3044|0,3042|0,3046|0,3048|0,3047|0,3043|0,3047|0,3049|0,3042|0,3045|0,3044|0,3042|0,3046|0,3048|0,3047|0,3043|0,3047|0,3049|1|0|1|0|1|0|0|0|0|0|CFXUSDT|True|1010100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1630542000000|0,3047|0,3048|0,3046|0,3047|16591|1630542059999|5054,8318|12|11896|3624,2653|02.09.2021 02:20:00|02.09.2021 02:20:59|0|0,0002|0,06565988181221273801707157|0|0,06568144499178981937602627|0,03284072249589490968801314|0,32948929159802306425041186|0,09861932938856015779092702|0,13149243918474687705456936|-0,06570302233902759526938239|0,13136288998357963875205255|0,06565988181221273801707157|0,1643655489809335963182117|-0,13127666557269445356087955|0,06568144499178981937602627|-0,03281916639317361339021989|-0,03282994090610636900853578|-0,03282994090610636900853578|0,09858692080184028918830102|-0,19685039370078740157480315|0,46128500823723228995057661|0|-0,06559527714004591669399803|-0,1967858314201377500819941|0,3045|0,3046|0,3042|0,3045|0,3044|0,3042|0,3046|0,3048|0,3047|0,3043|0,3045|0,3046|0,3042|0,3045|0,3044|0,3042|0,3046|0,3048|0,3047|0,3043|1|1|0|1|0|1|0|0|0|0|CFXUSDT|False|1101010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1630542060000|0,3047|0,3048|0,3043|0,3048|8075|1630542119999|2460,2382|14|5322|1621,7528|02.09.2021 02:21:00|02.09.2021 02:21:59|0,0001|0,0005|0,16431153466973381531383503|0,03281916639317361339021989|0,06565988181221273801707157|0|0,06568144499178981937602627|0,03284072249589490968801314|0,32948929159802306425041186|0,09861932938856015779092702|0,13149243918474687705456936|-0,06570302233902759526938239|0,13136288998357963875205255|0,06565988181221273801707157|0,19723865877712031558185404|0|0,06568144499178981937602627|-0,03281916639317361339021989|-0,03282994090610636900853578|-0,03282994090610636900853578|0,09858692080184028918830102|-0,19685039370078740157480315|0,46128500823723228995057661|0|0,3047|0,3047|0,3045|0,3046|0,3042|0,3045|0,3044|0,3042|0,3046|0,3048|0,3047|0,3047|0,3045|0,3046|0,3042|0,3045|0,3044|0,3042|0,3046|0,3048|0|1|1|0|1|0|1|0|0|0|CFXUSDT|True|0110101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1630542120000|0,305|0,305|0,305|0,305|4277|1630542179999|1304,485|4|2150|655,75|02.09.2021 02:22:00|02.09.2021 02:22:59|0|0|0|0|0,16431153466973381531383503|0,03281916639317361339021989|0,06565988181221273801707157|0|0,06568144499178981937602627|0,03284072249589490968801314|0,32948929159802306425041186|0,09861932938856015779092702|0,13149243918474687705456936|-0,06570302233902759526938239|0,09852216748768472906403941|0,06565988181221273801707157|0,19723865877712031558185404|0|0,06568144499178981937602627|-0,03281916639317361339021989|-0,03282994090610636900853578|-0,03282994090610636900853578|0,09858692080184028918830102|-0,19685039370078740157480315|0,3047|0,3048|0,3047|0,3047|0,3045|0,3046|0,3042|0,3045|0,3044|0,3042|0,3047|0,3048|0,3047|0,3047|0,3045|0,3046|0,3042|0,3045|0,3044|0,3042|1|0|1|1|0|1|0|1|0|0|CFXUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1630542180000|0,3052|0,3052|0,305|0,305|4776|1630542239999|1456,9586|7|0|0|02.09.2021 02:23:00|02.09.2021 02:23:59|-0,0002|0,0002|0,06557377049180327868852459|-0,06553079947575360419397117|0|0|0,16431153466973381531383503|0,03281916639317361339021989|0,06565988181221273801707157|0|0,06568144499178981937602627|0,03284072249589490968801314|0,32948929159802306425041186|0,09861932938856015779092702|0,26298487836949375410913872|0,19710906701708278580814717|0,09852216748768472906403941|0,06565988181221273801707157|0,19723865877712031558185404|0|0,06568144499178981937602627|-0,03281916639317361339021989|-0,03282994090610636900853578|-0,03282994090610636900853578|0,305|0,305|0,3047|0,3048|0,3047|0,3047|0,3045|0,3046|0,3042|0,3045|0,305|0,305|0,3047|0,3048|0,3047|0,3047|0,3045|0,3046|0,3042|0,3045|0|1|0|1|1|0|1|0|1|0|CFXUSDT|False|0101101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
