index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1631578200000|397,7|399,3|397,3|399,1|992,453|1631578259999|395555,3849|498|556,971|221961,1766|14.09.2021 02:10:00|14.09.2021 02:10:59|1,4|2|0,50339793606846211930531085|0,35202413879808901181795323|0,27714789619551524313429075|0,20156210632401108591584782|0,35317860746720484359233098|-0,20110608345902463549522373|0,30181086519114688128772636|-0,17561465127947817360762669|0,20080321285140562248995984|-0,07520681875156680872399098|0,25106703489831785086618127|0,10037641154328732747804266|0,32770355432316612049407613|0,22681451612903225806451613|0,25201612903225806451612903|-0,20110608345902463549522373|0,25138260432378079436902966|-0,1255020080321285140562249|0,25113008538422903063787042|-0,10025062656641604010025063|0,07518796992481203007518797|-0,0501127536958155850663994|396,9|397,7|397,8|397|398,6|397,9|398,9|398,6|398,5|398,9|396,9|397,7|397,8|397|398,6|397,9|398,9|398,6|398,5|398,9|1|0|0|0|1|1|0|0|0|1|BNBUSDT|True|1000110000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
11|1631578260000|399,1|399,4|398,8|399,3|394,721|1631578319999|157542,4785|296|256,835|102511,2876|14.09.2021 02:11:00|14.09.2021 02:11:59|0,2|0,6|0,15045135406218655967903711|0,0501127536958155850663994|0,50339793606846211930531085|0,35202413879808901181795323|0,27714789619551524313429075|0,20156210632401108591584782|0,35317860746720484359233098|-0,20110608345902463549522373|0,30181086519114688128772636|-0,17561465127947817360762669|0,20080321285140562248995984|-0,07520681875156680872399098|0,25106703489831785086618127|0,15056461731493099121706399|0,32770355432316612049407613|0,22681451612903225806451613|0,25201612903225806451612903|-0,20110608345902463549522373|0,25138260432378079436902966|-0,1255020080321285140562249|0,25113008538422903063787042|-0,10025062656641604010025063|397,7|399,1|396,9|397,7|397,8|397|398,6|397,9|398,9|398,6|397,7|399,1|396,9|397,7|397,8|397|398,6|397,9|398,9|398,6|1|1|0|0|0|1|1|0|0|0|BNBUSDT|True|1100011000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
12|1631578320000|399,2|399,8|398,5|399,5|504,258|1631578379999|201284,0987|353|304,166|121417,0801|14.09.2021 02:12:00|14.09.2021 02:12:59|0,3|1,3|0,32622333751568381430363864|0,07515030060120240480961924|0,15045135406218655967903711|0,0501127536958155850663994|0,50339793606846211930531085|0,35202413879808901181795323|0,27714789619551524313429075|0,20156210632401108591584782|0,35317860746720484359233098|-0,20110608345902463549522373|0,30181086519114688128772636|-0,17561465127947817360762669|0,2510040160642570281124498|0,10027575833542241163198797|0,25106703489831785086618127|0,15056461731493099121706399|0,32770355432316612049407613|0,22681451612903225806451613|0,25201612903225806451612903|-0,20110608345902463549522373|0,25138260432378079436902966|-0,1255020080321285140562249|399,1|399,3|397,7|399,1|396,9|397,7|397,8|397|398,6|397,9|399,1|399,3|397,7|399,1|396,9|397,7|397,8|397|398,6|397,9|1|1|1|0|0|1|1|1|0|0|BNBUSDT|True|1110001100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
13|1631578380000|399,4|400|399,2|399,5|774,289|1631578439999|309383,0243|324|450,793|180095,9131|14.09.2021 02:13:00|14.09.2021 02:13:59|0,1|0,8|0,2004008016032064128256513|0,02503755633450175262894342|0,32622333751568381430363864|0,07515030060120240480961924|0,15045135406218655967903711|0,0501127536958155850663994|0,50339793606846211930531085|0,35202413879808901181795323|0,27714789619551524313429075|0,20156210632401108591584782|0,35317860746720484359233098|-0,20110608345902463549522373|0,55331991951710261569416499|0,22579026593075765178123432|0,2510040160642570281124498|0,10027575833542241163198797|0,25106703489831785086618127|0,15056461731493099121706399|0,32770355432316612049407613|0,22681451612903225806451613|0,25201612903225806451612903|-0,20110608345902463549522373|399,2|399,5|399,1|399,3|397,7|399,1|396,9|397,7|397,8|397|399,2|399,5|399,1|399,3|397,7|399,1|396,9|397,7|397,8|397|1|1|1|1|0|1|1|1|1|0|BNBUSDT|True|1111000110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1631578440000|399,5|401,5|399,5|400,9|2542,668|1631578499999|1018104,6178|900|1958,072|784151,9187|14.09.2021 02:14:00|14.09.2021 02:14:59|1,4|2|0,50062578222778473091364205|0,35043804755944931163954944|0,2004008016032064128256513|0,02503755633450175262894342|0,32622333751568381430363864|0,07515030060120240480961924|0,15045135406218655967903711|0,0501127536958155850663994|0,50339793606846211930531085|0,35202413879808901181795323|0,27714789619551524313429075|0,20156210632401108591584782|0,90817356205852674066599395|0,42735042735042735042735043|0,55331991951710261569416499|0,22579026593075765178123432|0,2510040160642570281124498|0,10027575833542241163198797|0,25106703489831785086618127|0,15056461731493099121706399|0,32770355432316612049407613|0,22681451612903225806451613|399,4|399,5|399,2|399,5|399,1|399,3|397,7|399,1|396,9|397,7|399,4|399,5|399,2|399,5|399,1|399,3|397,7|399,1|396,9|397,7|1|1|1|1|1|1|1|1|1|1|BNBUSDT|True|1111100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1631578500000|400,8|402,6|400,8|402,5|1978,658|1631578559999|795085,8477|961|874,732|351686,2052|14.09.2021 02:15:00|14.09.2021 02:15:59|1,7|1,8|0,44910179640718562874251497|0,42415169660678642714570858|0,50062578222778473091364205|0,35043804755944931163954944|0,2004008016032064128256513|0,02503755633450175262894342|0,32622333751568381430363864|0,07515030060120240480961924|0,15045135406218655967903711|0,0501127536958155850663994|0,50339793606846211930531085|0,35202413879808901181795323|1,15898211136306374401612497|1,0078105316200554295792391|0,90817356205852674066599395|0,42735042735042735042735043|0,55331991951710261569416499|0,22579026593075765178123432|0,2510040160642570281124498|0,10027575833542241163198797|0,25106703489831785086618127|0,15056461731493099121706399|399,5|400,9|399,4|399,5|399,2|399,5|399,1|399,3|397,7|399,1|399,5|400,9|399,4|399,5|399,2|399,5|399,1|399,3|397,7|399,1|1|1|1|1|1|1|1|1|1|1|BNBUSDT|True|1111110001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1631578560000|402,4|402,8|401,5|401,6|1498,825|1631578619999|602831,5608|590|513,663|206690,4528|14.09.2021 02:16:00|14.09.2021 02:16:59|-0,8|1,3|0,32378580323785803237858032|-0,19880715705765407554671968|0,44910179640718562874251497|0,42415169660678642714570858|0,50062578222778473091364205|0,35043804755944931163954944|0,2004008016032064128256513|0,02503755633450175262894342|0,32622333751568381430363864|0,07515030060120240480961924|0,15045135406218655967903711|0,0501127536958155850663994|1,33400453058142461615907375|1,20693990445059089766155394|1,15898211136306374401612497|1,0078105316200554295792391|0,90817356205852674066599395|0,42735042735042735042735043|0,55331991951710261569416499|0,22579026593075765178123432|0,2510040160642570281124498|0,10027575833542241163198797|400,8|402,5|399,5|400,9|399,4|399,5|399,2|399,5|399,1|399,3|400,8|402,5|399,5|400,9|399,4|399,5|399,2|399,5|399,1|399,3|1|1|1|1|1|1|1|1|1|1|BNBUSDT|False|1111111000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
17|1631578620000|401,6|401,9|400,7|400,7|1002,191|1631578679999|402271,2753|425|491,147|197170,4488|14.09.2021 02:17:00|14.09.2021 02:17:59|-0,9|1,2|0,29947591714499625655103569|-0,22410358565737051792828685|0,32378580323785803237858032|-0,19880715705765407554671968|0,44910179640718562874251497|0,42415169660678642714570858|0,50062578222778473091364205|0,35043804755944931163954944|0,2004008016032064128256513|0,02503755633450175262894342|0,32622333751568381430363864|0,07515030060120240480961924|1,00300902708124373119358074|0,62640942119769481332999248|1,33400453058142461615907375|1,20693990445059089766155394|1,15898211136306374401612497|1,0078105316200554295792391|0,90817356205852674066599395|0,42735042735042735042735043|0,55331991951710261569416499|0,22579026593075765178123432|402,4|401,6|400,8|402,5|399,5|400,9|399,4|399,5|399,2|399,5|402,4|401,6|400,8|402,5|399,5|400,9|399,4|399,5|399,2|399,5|0|1|1|1|1|0|1|1|1|1|BNBUSDT|False|0111111100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25
18|1631578680000|400,6|401,2|400,3|400,4|759,736|1631578739999|304419,908|362|430,435|172505,5852|14.09.2021 02:18:00|14.09.2021 02:18:59|-0,2|0,9|0,22483137646764926305271047|-0,04992511233150274588117823|0,29947591714499625655103569|-0,22410358565737051792828685|0,32378580323785803237858032|-0,19880715705765407554671968|0,44910179640718562874251497|0,42415169660678642714570858|0,50062578222778473091364205|0,35043804755944931163954944|0,2004008016032064128256513|0,02503755633450175262894342|0,85319949811794228356336261|0,37575150300601202404809619|1,00300902708124373119358074|0,62640942119769481332999248|1,33400453058142461615907375|1,20693990445059089766155394|1,15898211136306374401612497|1,0078105316200554295792391|0,90817356205852674066599395|0,42735042735042735042735043|401,6|400,7|402,4|401,6|400,8|402,5|399,5|400,9|399,4|399,5|401,6|400,7|402,4|401,6|400,8|402,5|399,5|400,9|399,4|399,5|0|0|1|1|1|0|0|1|1|1|BNBUSDT|False|0011111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5
19|1631578740000|400,4|400,4|398,5|399|1895,375|1631578799999|756925,5974|637|473,766|189359,2302|14.09.2021 02:19:00|14.09.2021 02:19:59|-1,4|1,9|0,47678795483061480552070263|-0,34965034965034965034965035|0,22483137646764926305271047|-0,04992511233150274588117823|0,29947591714499625655103569|-0,22410358565737051792828685|0,32378580323785803237858032|-0,19880715705765407554671968|0,44910179640718562874251497|0,42415169660678642714570858|0,50062578222778473091364205|0,35043804755944931163954944|0,50100200400801603206412826|0,25037556334501752628943415|0,85319949811794228356336261|0,37575150300601202404809619|1,00300902708124373119358074|0,62640942119769481332999248|1,33400453058142461615907375|1,20693990445059089766155394|1,15898211136306374401612497|1,0078105316200554295792391|400,6|400,4|401,6|400,7|402,4|401,6|400,8|402,5|399,5|400,9|400,6|400,4|401,6|400,7|402,4|401,6|400,8|402,5|399,5|400,9|0|0|0|1|1|0|0|0|1|1|BNBUSDT|False|0001111111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
20|1631578800000|398,9|399,6|398,4|398,6|617,855|1631578859999|246515,22|349|251,009|100174,2133|14.09.2021 02:20:00|14.09.2021 02:20:59|-0,3|1,2|0,30120481927710843373493976|-0,07520681875156680872399098|0,47678795483061480552070263|-0,34965034965034965034965035|0,22483137646764926305271047|-0,04992511233150274588117823|0,29947591714499625655103569|-0,22410358565737051792828685|0,32378580323785803237858032|-0,19880715705765407554671968|0,44910179640718562874251497|0,42415169660678642714570858|0,22528160200250312891113892|-0,12515644555694618272841051|0,50100200400801603206412826|0,25037556334501752628943415|0,85319949811794228356336261|0,37575150300601202404809619|1,00300902708124373119358074|0,62640942119769481332999248|1,33400453058142461615907375|1,20693990445059089766155394|400,4|399|400,6|400,4|401,6|400,7|402,4|401,6|400,8|402,5|400,4|399|400,6|400,4|401,6|400,7|402,4|401,6|400,8|402,5|0|0|0|0|1|0|0|0|0|1|BNBUSDT|False|0000111111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2
21|1631578860000|398,4|398,4|397,8|397,9|761,823|1631578919999|303318,6524|440|421,506|167843,3569|14.09.2021 02:21:00|14.09.2021 02:21:59|-0,5|0,6|0,1508295625942684766214178|-0,1255020080321285140562249|0,30120481927710843373493976|-0,07520681875156680872399098|0,47678795483061480552070263|-0,34965034965034965034965035|0,22483137646764926305271047|-0,04992511233150274588117823|0,29947591714499625655103569|-0,22410358565737051792828685|0,32378580323785803237858032|-0,19880715705765407554671968|-0,29940119760479041916167665|-0,54890219560878243512974052|0,22528160200250312891113892|-0,12515644555694618272841051|0,50100200400801603206412826|0,25037556334501752628943415|0,85319949811794228356336261|0,37575150300601202404809619|1,00300902708124373119358074|0,62640942119769481332999248|398,9|398,6|400,4|399|400,6|400,4|401,6|400,7|402,4|401,6|398,9|398,6|400,4|399|400,6|400,4|401,6|400,7|402,4|401,6|0|0|0|0|0|0|0|0|0|0|BNBUSDT|False|0000011111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
22|1631578920000|398|398,3|397,3|397,4|670,488|1631578979999|266689,5454|446|350,489|139422,6377|14.09.2021 02:22:00|14.09.2021 02:22:59|-0,6|1|0,25169896803423105965265542|-0,15075376884422110552763819|0,1508295625942684766214178|-0,1255020080321285140562249|0,30120481927710843373493976|-0,07520681875156680872399098|0,47678795483061480552070263|-0,34965034965034965034965035|0,22483137646764926305271047|-0,04992511233150274588117823|0,29947591714499625655103569|-0,22410358565737051792828685|-0,77210460772104607721046077|-1,11829025844930417495029821|-0,29940119760479041916167665|-0,54890219560878243512974052|0,22528160200250312891113892|-0,12515644555694618272841051|0,50100200400801603206412826|0,25037556334501752628943415|0,85319949811794228356336261|0,37575150300601202404809619|398,4|397,9|398,9|398,6|400,4|399|400,6|400,4|401,6|400,7|398,4|397,9|398,9|398,6|400,4|399|400,6|400,4|401,6|400,7|0|0|0|0|0|0|0|0|0|0|BNBUSDT|False|0000001111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
23|1631578980000|397,3|397,8|397|397,2|686,199|1631579039999|272668,2203|356|448,762|178311,4752|14.09.2021 02:23:00|14.09.2021 02:23:59|-0,1|0,8|0,20151133501259445843828715|-0,02516989680342310596526554|0,25169896803423105965265542|-0,15075376884422110552763819|0,1508295625942684766214178|-0,1255020080321285140562249|0,30120481927710843373493976|-0,07520681875156680872399098|0,47678795483061480552070263|-0,34965034965034965034965035|0,22483137646764926305271047|-0,04992511233150274588117823|-0,59895183428999251310207138|-1,04581673306772908366533865|-0,77210460772104607721046077|-1,11829025844930417495029821|-0,29940119760479041916167665|-0,54890219560878243512974052|0,22528160200250312891113892|-0,12515644555694618272841051|0,50100200400801603206412826|0,25037556334501752628943415|398|397,4|398,4|397,9|398,9|398,6|400,4|399|400,6|400,4|398|397,4|398,4|397,9|398,9|398,6|400,4|399|400,6|400,4|0|0|0|0|0|0|0|0|0|0|BNBUSDT|False|0000000111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5
