index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
123|1632103380000|0,10724|0,10792|0,1072|0,10785|763712|1632103439999|82148,61025|241|621947|66888,95835|20.09.2021 04:03:00|20.09.2021 04:03:59|0,00061|0,00072|0,67164179104477611940298507|0,568817605371130175307721|0,37418147801683816651075772|0,16813002054922473379413413|0,63909774436090225563909774|0,56390977443609022556390977|0,35774807004330634532103182|0,03760812335464460323429861|0,34882624681813896483454323|-0,08455467869222096956031567|0,49826078781611356585503431|-0,41179223210107627515208236|0,10706|0,10724|0,1064|0,107|0,10636|0,1064|0,10644|0,10635|0,10685|0,10641|1|1|1|0|0|GALAUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
124|1632103440000|0,10785|0,10798|0,10772|0,10794|583915|1632103499999|62980,30304|172|306477|33064,79728|20.09.2021 04:04:00|20.09.2021 04:04:59|9E-05|0,00026|0,24136650575566282955811363|0,08344923504867872044506259|0,67164179104477611940298507|0,568817605371130175307721|0,37418147801683816651075772|0,16813002054922473379413413|0,63909774436090225563909774|0,56390977443609022556390977|0,35774807004330634532103182|0,03760812335464460323429861|0,34882624681813896483454323|-0,08455467869222096956031567|0,10724|0,10785|0,10706|0,10724|0,1064|0,107|0,10636|0,1064|0,10644|0,10635|1|1|1|1|0|GALAUSDT|True|11110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
125|1632103500000|0,10796|0,10797|0,10657|0,10671|6308975|1632103559999|675437,79705|765|2927928|313249,76913|20.09.2021 04:05:00|20.09.2021 04:05:59|-0,00125|0,0014|1,31369053204466547808951863|-1,15783623564283067802889959|0,24136650575566282955811363|0,08344923504867872044506259|0,67164179104477611940298507|0,568817605371130175307721|0,37418147801683816651075772|0,16813002054922473379413413|0,63909774436090225563909774|0,56390977443609022556390977|0,35774807004330634532103182|0,03760812335464460323429861|0,10785|0,10794|0,10724|0,10785|0,10706|0,10724|0,1064|0,107|0,10636|0,1064|1|1|1|1|1|GALAUSDT|False|11111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25
126|1632103560000|0,10664|0,10698|0,10627|0,1069|2576837|1632103619999|274761,12985|284|830298|88563,59782|20.09.2021 04:06:00|20.09.2021 04:06:59|0,00026|0,00071|0,66810953232332737367083843|0,24381095273818454613653413|1,31369053204466547808951863|-1,15783623564283067802889959|0,24136650575566282955811363|0,08344923504867872044506259|0,67164179104477611940298507|0,568817605371130175307721|0,37418147801683816651075772|0,16813002054922473379413413|0,63909774436090225563909774|0,56390977443609022556390977|0,10796|0,10671|0,10785|0,10794|0,10724|0,10785|0,10706|0,10724|0,1064|0,107|0|1|1|1|1|GALAUSDT|True|01111|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1
127|1632103620000|0,1069|0,10692|0,10666|0,10674|478524|1632103679999|51082,35276|112|182485|19487,96546|20.09.2021 04:07:00|20.09.2021 04:07:59|-0,00016|0,00026|0,24376523532720795049690606|-0,14967259120673526660430309|0,66810953232332737367083843|0,24381095273818454613653413|1,31369053204466547808951863|-1,15783623564283067802889959|0,24136650575566282955811363|0,08344923504867872044506259|0,67164179104477611940298507|0,568817605371130175307721|0,37418147801683816651075772|0,16813002054922473379413413|0,10664|0,1069|0,10796|0,10671|0,10785|0,10794|0,10724|0,10785|0,10706|0,10724|1|0|1|1|1|GALAUSDT|False|10111|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|0,0 - 0,25|0,5 - 1|0,0 - 0,25
128|1632103680000|0,10674|0,1068|0,10634|0,10648|527133|1632103739999|56213,87202|118|198153|21148,25258|20.09.2021 04:08:00|20.09.2021 04:08:59|-0,00026|0,00046|0,43257476020312206131277036|-0,24358253700580850665167697|0,24376523532720795049690606|-0,14967259120673526660430309|0,66810953232332737367083843|0,24381095273818454613653413|1,31369053204466547808951863|-1,15783623564283067802889959|0,24136650575566282955811363|0,08344923504867872044506259|0,67164179104477611940298507|0,568817605371130175307721|0,1069|0,10674|0,10664|0,1069|0,10796|0,10671|0,10785|0,10794|0,10724|0,10785|0|1|0|1|1|GALAUSDT|False|01011|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|0,5 - 1
129|1632103740000|0,1066|0,10661|0,10621|0,10633|743056|1632103799999|79016,1543|163|193598|20599,61582|20.09.2021 04:09:00|20.09.2021 04:09:59|-0,00027|0,0004|0,3766123717164108840975426|-0,25328330206378986866791745|0,43257476020312206131277036|-0,24358253700580850665167697|0,24376523532720795049690606|-0,14967259120673526660430309|0,66810953232332737367083843|0,24381095273818454613653413|1,31369053204466547808951863|-1,15783623564283067802889959|0,24136650575566282955811363|0,08344923504867872044506259|0,10674|0,10648|0,1069|0,10674|0,10664|0,1069|0,10796|0,10671|0,10785|0,10794|0|0|1|0|1|GALAUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25
130|1632103800000|0,10625|0,10635|0,10623|0,10628|208224|1632103859999|22132,93067|78|127913|13599,16652|20.09.2021 04:10:00|20.09.2021 04:10:59|3E-05|0,00012|0,11296243998870375600112962|0,02823529411764705882352941|0,3766123717164108840975426|-0,25328330206378986866791745|0,43257476020312206131277036|-0,24358253700580850665167697|0,24376523532720795049690606|-0,14967259120673526660430309|0,66810953232332737367083843|0,24381095273818454613653413|1,31369053204466547808951863|-1,15783623564283067802889959|0,1066|0,10633|0,10674|0,10648|0,1069|0,10674|0,10664|0,1069|0,10796|0,10671|0|0|0|1|0|GALAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2
131|1632103860000|0,10631|0,10648|0,10622|0,10648|440325|1632103919999|46809,50822|105|278256|29587,93484|20.09.2021 04:11:00|20.09.2021 04:11:59|0,00017|0,00026|0,24477499529278855206175861|0,1599096980528642648857116|0,11296243998870375600112962|0,02823529411764705882352941|0,3766123717164108840975426|-0,25328330206378986866791745|0,43257476020312206131277036|-0,24358253700580850665167697|0,24376523532720795049690606|-0,14967259120673526660430309|0,66810953232332737367083843|0,24381095273818454613653413|0,10625|0,10628|0,1066|0,10633|0,10674|0,10648|0,1069|0,10674|0,10664|0,1069|1|0|0|0|1|GALAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
132|1632103920000|0,10647|0,10681|0,10643|0,10649|606311|1632103979999|64642,71665|116|331217|35328,73513|20.09.2021 04:12:00|20.09.2021 04:12:59|2E-05|0,00038|0,35704218735318989006858968|0,01878463416924955386493848|0,24477499529278855206175861|0,1599096980528642648857116|0,11296243998870375600112962|0,02823529411764705882352941|0,3766123717164108840975426|-0,25328330206378986866791745|0,43257476020312206131277036|-0,24358253700580850665167697|0,24376523532720795049690606|-0,14967259120673526660430309|0,10631|0,10648|0,10625|0,10628|0,1066|0,10633|0,10674|0,10648|0,1069|0,10674|1|1|0|0|0|GALAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
133|1632103980000|0,10641|0,10642|0,106|0,10609|1059631|1632104039999|112459,79675|246|188742|20030,13596|20.09.2021 04:13:00|20.09.2021 04:13:59|-0,00032|0,00042|0,39622641509433962264150943|-0,30072361620148482285499483|0,35704218735318989006858968|0,01878463416924955386493848|0,24477499529278855206175861|0,1599096980528642648857116|0,11296243998870375600112962|0,02823529411764705882352941|0,3766123717164108840975426|-0,25328330206378986866791745|0,43257476020312206131277036|-0,24358253700580850665167697|0,10647|0,10649|0,10631|0,10648|0,10625|0,10628|0,1066|0,10633|0,10674|0,10648|1|1|1|0|0|GALAUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
134|1632104040000|0,10609|0,10625|0,106|0,10603|591547|1632104099999|62758,54551|143|236186|25070,92537|20.09.2021 04:14:00|20.09.2021 04:14:59|-6E-05|0,00025|0,23584905660377358490566038|-0,05655575454802526157036478|0,39622641509433962264150943|-0,30072361620148482285499483|0,35704218735318989006858968|0,01878463416924955386493848|0,24477499529278855206175861|0,1599096980528642648857116|0,11296243998870375600112962|0,02823529411764705882352941|0,3766123717164108840975426|-0,25328330206378986866791745|0,10641|0,10609|0,10647|0,10649|0,10631|0,10648|0,10625|0,10628|0,1066|0,10633|0|1|1|1|0|GALAUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
135|1632104100000|0,10603|0,1061|0,1052|0,10521|2408698|1632104159999|254148,7504|446|530706|55997,41039|20.09.2021 04:15:00|20.09.2021 04:15:59|-0,00082|0,0009|0,85551330798479087452471483|-0,77336602848250495142884089|0,23584905660377358490566038|-0,05655575454802526157036478|0,39622641509433962264150943|-0,30072361620148482285499483|0,35704218735318989006858968|0,01878463416924955386493848|0,24477499529278855206175861|0,1599096980528642648857116|0,11296243998870375600112962|0,02823529411764705882352941|0,10609|0,10603|0,10641|0,10609|0,10647|0,10649|0,10631|0,10648|0,10625|0,10628|0|0|1|1|1|GALAUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
136|1632104160000|0,10521|0,10566|0,10518|0,1054|1598474|1632104219999|168562,64887|203|1338067|141098,18198|20.09.2021 04:16:00|20.09.2021 04:16:59|0,00019|0,00048|0,45636052481460353679406731|0,18059119855527041155783671|0,85551330798479087452471483|-0,77336602848250495142884089|0,23584905660377358490566038|-0,05655575454802526157036478|0,39622641509433962264150943|-0,30072361620148482285499483|0,35704218735318989006858968|0,01878463416924955386493848|0,24477499529278855206175861|0,1599096980528642648857116|0,10603|0,10521|0,10609|0,10603|0,10641|0,10609|0,10647|0,10649|0,10631|0,10648|0|0|0|1|1|GALAUSDT|True|00011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
137|1632104220000|0,10533|0,10537|0,10492|0,10496|1391185|1632104279999|146200,47659|359|102447|10767,65841|20.09.2021 04:17:00|20.09.2021 04:17:59|-0,00037|0,00045|0,42889820815859702630575677|-0,35127693914364378619576569|0,45636052481460353679406731|0,18059119855527041155783671|0,85551330798479087452471483|-0,77336602848250495142884089|0,23584905660377358490566038|-0,05655575454802526157036478|0,39622641509433962264150943|-0,30072361620148482285499483|0,35704218735318989006858968|0,01878463416924955386493848|0,10521|0,1054|0,10603|0,10521|0,10609|0,10603|0,10641|0,10609|0,10647|0,10649|1|0|0|0|1|GALAUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
138|1632104280000|0,10495|0,1068|0,10495|0,10611|2727347|1632104339999|287956,68093|577|2062437|217767,1218|20.09.2021 04:18:00|20.09.2021 04:18:59|0,00116|0,00185|1,76274416388756550738446879|1,10528823249166269652215341|0,42889820815859702630575677|-0,35127693914364378619576569|0,45636052481460353679406731|0,18059119855527041155783671|0,85551330798479087452471483|-0,77336602848250495142884089|0,23584905660377358490566038|-0,05655575454802526157036478|0,39622641509433962264150943|-0,30072361620148482285499483|0,10533|0,10496|0,10521|0,1054|0,10603|0,10521|0,10609|0,10603|0,10641|0,10609|0|1|0|0|0|GALAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
139|1632104340000|0,10607|0,10611|0,10543|0,10546|1084621|1632104399999|114669,03998|182|327137|34581,97342|20.09.2021 04:19:00|20.09.2021 04:19:59|-0,00061|0,00068|0,64497771032912833159442284|-0,57509192042990477986235505|1,76274416388756550738446879|1,10528823249166269652215341|0,42889820815859702630575677|-0,35127693914364378619576569|0,45636052481460353679406731|0,18059119855527041155783671|0,85551330798479087452471483|-0,77336602848250495142884089|0,23584905660377358490566038|-0,05655575454802526157036478|0,10495|0,10611|0,10533|0,10496|0,10521|0,1054|0,10603|0,10521|0,10609|0,10603|1|0|1|0|0|GALAUSDT|False|10100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
140|1632104400000|0,10544|0,10546|0,10475|0,10489|1329442|1632104459999|139539,81143|379|290206|30487,79207|20.09.2021 04:20:00|20.09.2021 04:20:59|-0,00055|0,00071|0,67780429594272076372315036|-0,52162367223065250379362671|0,64497771032912833159442284|-0,57509192042990477986235505|1,76274416388756550738446879|1,10528823249166269652215341|0,42889820815859702630575677|-0,35127693914364378619576569|0,45636052481460353679406731|0,18059119855527041155783671|0,85551330798479087452471483|-0,77336602848250495142884089|0,10607|0,10546|0,10495|0,10611|0,10533|0,10496|0,10521|0,1054|0,10603|0,10521|0|1|0|1|0|GALAUSDT|False|01010|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
141|1632104460000|0,10489|0,1058|0,10477|0,10546|1059382|1632104519999|111518,64016|238|669601|70488,88665|20.09.2021 04:21:00|20.09.2021 04:21:59|0,00057|0,00103|0,98310585091152047341796316|0,54342644675374201544475164|0,67780429594272076372315036|-0,52162367223065250379362671|0,64497771032912833159442284|-0,57509192042990477986235505|1,76274416388756550738446879|1,10528823249166269652215341|0,42889820815859702630575677|-0,35127693914364378619576569|0,45636052481460353679406731|0,18059119855527041155783671|0,10544|0,10489|0,10607|0,10546|0,10495|0,10611|0,10533|0,10496|0,10521|0,1054|0|0|1|0|1|GALAUSDT|True|00101|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|1 - 2|-0,25 - -0,5|0,0 - 0,25
142|1632104520000|0,10539|0,1055|0,10503|0,10505|448526|1632104579999|47190,91454|110|124904|13155,46845|20.09.2021 04:22:00|20.09.2021 04:22:59|-0,00034|0,00047|0,44749119299247833952204132|-0,32261125343960527564285037|0,98310585091152047341796316|0,54342644675374201544475164|0,67780429594272076372315036|-0,52162367223065250379362671|0,64497771032912833159442284|-0,57509192042990477986235505|1,76274416388756550738446879|1,10528823249166269652215341|0,42889820815859702630575677|-0,35127693914364378619576569|0,10489|0,10546|0,10544|0,10489|0,10607|0,10546|0,10495|0,10611|0,10533|0,10496|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|1 - 2|-0,25 - -0,5
143|1632104580000|0,10505|0,1056|0,1049|0,10557|882910|1632104639999|92873,54484|186|743415|78193,62304|20.09.2021 04:23:00|20.09.2021 04:23:59|0,00052|0,0007|0,66730219256434699714013346|0,49500237981913374583531652|0,44749119299247833952204132|-0,32261125343960527564285037|0,98310585091152047341796316|0,54342644675374201544475164|0,67780429594272076372315036|-0,52162367223065250379362671|0,64497771032912833159442284|-0,57509192042990477986235505|1,76274416388756550738446879|1,10528823249166269652215341|0,10539|0,10505|0,10489|0,10546|0,10544|0,10489|0,10607|0,10546|0,10495|0,10611|0|1|0|0|1|GALAUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|1 - 2
144|1632104640000|0,10549|0,10556|0,10542|0,10548|414895|1632104699999|43753,35454|110|117515|12398,22102|20.09.2021 04:24:00|20.09.2021 04:24:59|-1E-05|0,00014|0,13280212483399734395750332|-0,00947957152336714380510001|0,66730219256434699714013346|0,49500237981913374583531652|0,44749119299247833952204132|-0,32261125343960527564285037|0,98310585091152047341796316|0,54342644675374201544475164|0,67780429594272076372315036|-0,52162367223065250379362671|0,64497771032912833159442284|-0,57509192042990477986235505|0,10505|0,10557|0,10539|0,10505|0,10489|0,10546|0,10544|0,10489|0,10607|0,10546|1|0|1|0|0|GALAUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1
145|1632104700000|0,10553|0,10575|0,10513|0,10571|1238442|1632104759999|130607,15151|209|657026|69307,28706|20.09.2021 04:25:00|20.09.2021 04:25:59|0,00018|0,00062|0,589746028726338818605536|0,17056761110584667866957263|0,13280212483399734395750332|-0,00947957152336714380510001|0,66730219256434699714013346|0,49500237981913374583531652|0,44749119299247833952204132|-0,32261125343960527564285037|0,98310585091152047341796316|0,54342644675374201544475164|0,67780429594272076372315036|-0,52162367223065250379362671|0,10549|0,10548|0,10505|0,10557|0,10539|0,10505|0,10489|0,10546|0,10544|0,10489|0|1|0|1|0|GALAUSDT|True|01010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1
146|1632104760000|0,1057|0,10589|0,10521|0,10522|934013|1632104819999|98612,71729|197|291239|30802,28392|20.09.2021 04:26:00|20.09.2021 04:26:59|-0,00048|0,00068|0,64632639482938884136488927|-0,45411542100283822138126774|0,589746028726338818605536|0,17056761110584667866957263|0,13280212483399734395750332|-0,00947957152336714380510001|0,66730219256434699714013346|0,49500237981913374583531652|0,44749119299247833952204132|-0,32261125343960527564285037|0,98310585091152047341796316|0,54342644675374201544475164|0,10553|0,10571|0,10549|0,10548|0,10505|0,10557|0,10539|0,10505|0,10489|0,10546|1|0|1|0|1|GALAUSDT|False|10101|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
147|1632104820000|0,10525|0,10526|0,10479|0,10481|798119|1632104879999|83784,91412|208|119376|12534,37144|20.09.2021 04:27:00|20.09.2021 04:27:59|-0,00044|0,00047|0,44851607977860482870502911|-0,41805225653206650831353919|0,64632639482938884136488927|-0,45411542100283822138126774|0,589746028726338818605536|0,17056761110584667866957263|0,13280212483399734395750332|-0,00947957152336714380510001|0,66730219256434699714013346|0,49500237981913374583531652|0,44749119299247833952204132|-0,32261125343960527564285037|0,1057|0,10522|0,10553|0,10571|0,10549|0,10548|0,10505|0,10557|0,10539|0,10505|0|1|0|1|0|GALAUSDT|False|01010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
148|1632104880000|0,10489|0,10567|0,10479|0,10517|1547278|1632104939999|162730,82752|334|990363|104118,38089|20.09.2021 04:28:00|20.09.2021 04:28:59|0,00028|0,00088|0,83977478767057925374558641|0,26694632472113642863952712|0,44851607977860482870502911|-0,41805225653206650831353919|0,64632639482938884136488927|-0,45411542100283822138126774|0,589746028726338818605536|0,17056761110584667866957263|0,13280212483399734395750332|-0,00947957152336714380510001|0,66730219256434699714013346|0,49500237981913374583531652|0,10525|0,10481|0,1057|0,10522|0,10553|0,10571|0,10549|0,10548|0,10505|0,10557|0|0|1|0|1|GALAUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
149|1632104940000|0,10507|0,1055|0,10475|0,10479|1381103|1632104999999|145251,72551|210|630127|66378,58542|20.09.2021 04:29:00|20.09.2021 04:29:59|-0,00028|0,00075|0,71599045346062052505966587|-0,26648900732844770153231179|0,83977478767057925374558641|0,26694632472113642863952712|0,44851607977860482870502911|-0,41805225653206650831353919|0,64632639482938884136488927|-0,45411542100283822138126774|0,589746028726338818605536|0,17056761110584667866957263|0,13280212483399734395750332|-0,00947957152336714380510001|0,10489|0,10517|0,10525|0,10481|0,1057|0,10522|0,10553|0,10571|0,10549|0,10548|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
150|1632105000000|0,10479|0,10508|0,104|0,10444|4856701|1632105059999|507102,30009|1119|1776936|185641,25003|20.09.2021 04:30:00|20.09.2021 04:30:59|-0,00035|0,00108|1,03846153846153846153846154|-0,3340013360053440213760855|0,71599045346062052505966587|-0,26648900732844770153231179|0,83977478767057925374558641|0,26694632472113642863952712|0,44851607977860482870502911|-0,41805225653206650831353919|0,64632639482938884136488927|-0,45411542100283822138126774|0,589746028726338818605536|0,17056761110584667866957263|0,10507|0,10479|0,10489|0,10517|0,10525|0,10481|0,1057|0,10522|0,10553|0,10571|0|1|0|0|1|GALAUSDT|False|01001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
151|1632105060000|0,10451|0,10467|0,10357|0,10372|2243547|1632105119999|233167,70959|519|680951|70856,67956|20.09.2021 04:31:00|20.09.2021 04:31:59|-0,00079|0,0011|1,06208361494641305397315825|-0,7559085254999521576882595|1,03846153846153846153846154|-0,3340013360053440213760855|0,71599045346062052505966587|-0,26648900732844770153231179|0,83977478767057925374558641|0,26694632472113642863952712|0,44851607977860482870502911|-0,41805225653206650831353919|0,64632639482938884136488927|-0,45411542100283822138126774|0,10479|0,10444|0,10507|0,10479|0,10489|0,10517|0,10525|0,10481|0,1057|0,10522|0|0|1|0|0|GALAUSDT|False|00100|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
152|1632105120000|0,10364|0,10424|0,1028|0,10368|4888680|1632105179999|506388,61371|1079|2147188|222599,28726|20.09.2021 04:32:00|20.09.2021 04:32:59|4E-05|0,00144|1,40077821011673151750972763|0,03859513701273639521420301|1,06208361494641305397315825|-0,7559085254999521576882595|1,03846153846153846153846154|-0,3340013360053440213760855|0,71599045346062052505966587|-0,26648900732844770153231179|0,83977478767057925374558641|0,26694632472113642863952712|0,44851607977860482870502911|-0,41805225653206650831353919|0,10451|0,10372|0,10479|0,10444|0,10507|0,10479|0,10489|0,10517|0,10525|0,10481|0|0|0|1|0|GALAUSDT|True|00010|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
153|1632105180000|0,10369|0,10394|0,10339|0,1034|1361928|1632105239999|141339,52064|227|391511|40649,03042|20.09.2021 04:33:00|20.09.2021 04:33:59|-0,00029|0,00055|0,53196634103878518231937325|-0,27967981483267431767769312|1,40077821011673151750972763|0,03859513701273639521420301|1,06208361494641305397315825|-0,7559085254999521576882595|1,03846153846153846153846154|-0,3340013360053440213760855|0,71599045346062052505966587|-0,26648900732844770153231179|0,83977478767057925374558641|0,26694632472113642863952712|0,10364|0,10368|0,10451|0,10372|0,10479|0,10444|0,10507|0,10479|0,10489|0,10517|1|0|0|0|1|GALAUSDT|False|10001|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
154|1632105240000|0,10339|0,10345|0,10226|0,10226|3391818|1632105299999|349039,05017|589|621347|64040,87777|20.09.2021 04:34:00|20.09.2021 04:34:59|-0,00113|0,00119|1,16370037160179933502835908|-1,09294902795241319276525776|0,53196634103878518231937325|-0,27967981483267431767769312|1,40077821011673151750972763|0,03859513701273639521420301|1,06208361494641305397315825|-0,7559085254999521576882595|1,03846153846153846153846154|-0,3340013360053440213760855|0,71599045346062052505966587|-0,26648900732844770153231179|0,10369|0,1034|0,10364|0,10368|0,10451|0,10372|0,10479|0,10444|0,10507|0,10479|0|1|0|0|0|GALAUSDT|False|01000|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
155|1632105300000|0,10226|0,10228|0,10111|0,10143|7610432|1632105359999|773361,45994|1188|3563910|362058,17373|20.09.2021 04:35:00|20.09.2021 04:35:59|-0,00083|0,00117|1,15715557313816635347641183|-0,81165656170545667905339331|1,16370037160179933502835908|-1,09294902795241319276525776|0,53196634103878518231937325|-0,27967981483267431767769312|1,40077821011673151750972763|0,03859513701273639521420301|1,06208361494641305397315825|-0,7559085254999521576882595|1,03846153846153846153846154|-0,3340013360053440213760855|0,10339|0,10226|0,10369|0,1034|0,10364|0,10368|0,10451|0,10372|0,10479|0,10444|0|0|1|0|0|GALAUSDT|False|00100|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
