index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1113|1633026780000|0,06308|0,06308|0,06308|0,06308|353,9|1633026839999|22,324012|1|0|0|30.09.2021 20:33:00|30.09.2021 20:33:59|0|0|0|0|0|0|0|0|0,17449238578680203045685279|0,17449238578680203045685279|0|0|0|0|0,15875535799333227496428004|0,12696397397238533566100619|0,26988410858866486743927608|0,26988410858866486743927608|0,3495947878595264579691721|0,3495947878595264579691721|0,2224694104560622914349277|0,2224694104560622914349277|0,17474185861795075456711676|0,1588310038119440914866582|0,06309|0,06309|0,06316|0,06316|0,06304|0,06315|0,06307|0,06307|0,06306|0,06306|0,06309|0,06309|0,06316|0,06316|0,06304|0,06315|0,06307|0,06307|0,06306|0,06306|0|0|1|0|0|0|1|0|0|0|JSTUSDT|False|0010001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|44-144844-1
1114|1633026840000|0,06318|0,0632|0,06315|0,06315|13312,8|1633026899999|840,833953|7|1188,2|75,09424|30.09.2021 20:34:00|30.09.2021 20:34:59|-3E-05|5E-05|0,07917656373713380839271576|-0,04748338081671415004748338|0|0|0|0|0|0|0,17449238578680203045685279|0,17449238578680203045685279|0|0|0,03171582619727243894703457|0,03171582619727243894703457|0,15875535799333227496428004|0,12696397397238533566100619|0,26988410858866486743927608|0,26988410858866486743927608|0,3495947878595264579691721|0,3495947878595264579691721|0,2224694104560622914349277|0,2224694104560622914349277|0,06308|0,06308|0,06309|0,06309|0,06316|0,06316|0,06304|0,06315|0,06307|0,06307|0,06308|0,06308|0,06309|0,06309|0,06316|0,06316|0,06304|0,06315|0,06307|0,06307|0|0|0|1|0|0|0|1|0|0|JSTUSDT|False|0001000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|444-144-144
1115|1633026900000|0,06311|0,06311|0,06311|0,06311|310,3|1633026959999|19,583033|1|310,3|19,583033|30.09.2021 20:35:00|30.09.2021 20:35:59|0|0|0|0|0,07917656373713380839271576|-0,04748338081671415004748338|0|0|0|0|0|0|0,17449238578680203045685279|0,17449238578680203045685279|0,20612018392262565403519899|0,12684319010623117171396861|0,03171582619727243894703457|0,03171582619727243894703457|0,15875535799333227496428004|0,12696397397238533566100619|0,26988410858866486743927608|0,26988410858866486743927608|0,3495947878595264579691721|0,3495947878595264579691721|0,06318|0,06315|0,06308|0,06308|0,06309|0,06309|0,06316|0,06316|0,06304|0,06315|0,06318|0,06315|0,06308|0,06308|0,06309|0,06309|0,06316|0,06316|0,06304|0,06315|0|0|0|0|1|0|0|0|1|0|JSTUSDT|False|0000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|-1444-148-14
1116|1633026960000|0,06308|0,06308|0,06303|0,06303|53320,5|1633027019999|3362,264135|12|33874|2136,55124|30.09.2021 20:36:00|30.09.2021 20:36:59|-5E-05|5E-05|0,07932730445819451055053149|-0,07926442612555485098287888|0|0|0,07917656373713380839271576|-0,04748338081671415004748338|0|0|0|0|0|0|0,11104060913705583756345178|0,11104060913705583756345178|0,20612018392262565403519899|0,12684319010623117171396861|0,03171582619727243894703457|0,03171582619727243894703457|0,15875535799333227496428004|0,12696397397238533566100619|0,26988410858866486743927608|0,26988410858866486743927608|0,06311|0,06311|0,06318|0,06315|0,06308|0,06308|0,06309|0,06309|0,06316|0,06316|0,06311|0,06311|0,06318|0,06315|0,06308|0,06308|0,06309|0,06309|0,06316|0,06316|0|0|0|0|0|1|0|0|0|1|JSTUSDT|False|0000010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|4-1444-148-1
1117|1633027020000|0,06309|0,06314|0,06308|0,06308|54809,1|1633027079999|3460,219658|5|53388|3370,57667|30.09.2021 20:37:00|30.09.2021 20:37:59|-1E-05|6E-05|0,09511731135066582117945466|-0,0158503724837533682041528|0,07932730445819451055053149|-0,07926442612555485098287888|0|0|0,07917656373713380839271576|-0,04748338081671415004748338|0|0|0|0|-0,12666244458518049398353388|-0,20582647245091830272324256|0,11104060913705583756345178|0,11104060913705583756345178|0,20612018392262565403519899|0,12684319010623117171396861|0,03171582619727243894703457|0,03171582619727243894703457|0,15875535799333227496428004|0,12696397397238533566100619|0,06308|0,06303|0,06311|0,06311|0,06318|0,06315|0,06308|0,06308|0,06309|0,06309|0,06308|0,06303|0,06311|0,06311|0,06318|0,06315|0,06308|0,06308|0,06309|0,06309|0|0|0|0|0|0|1|0|0|0|JSTUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|-14-1444448
1118|1633027080000|0,06309|0,06314|0,06309|0,06314|651,2|1633027139999|41,092768|2|0|0|30.09.2021 20:38:00|30.09.2021 20:38:59|5E-05|5E-05|0,07925186241876684102076399|0,07925186241876684102076399|0,09511731135066582117945466|-0,0158503724837533682041528|0,07932730445819451055053149|-0,07926442612555485098287888|0|0|0,07917656373713380839271576|-0,04748338081671415004748338|0|0|0,07925186241876684102076399|-0,0158503724837533682041528|-0,12666244458518049398353388|-0,20582647245091830272324256|0,11104060913705583756345178|0,11104060913705583756345178|0,20612018392262565403519899|0,12684319010623117171396861|0,03171582619727243894703457|0,03171582619727243894703457|0,06309|0,06308|0,06308|0,06303|0,06311|0,06311|0,06318|0,06315|0,06308|0,06308|0,06309|0,06308|0,06308|0,06303|0,06311|0,06311|0,06318|0,06315|0,06308|0,06308|0|0|0|0|0|0|0|1|0|0|JSTUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|4-14-144-144
1119|1633027140000|0,0631|0,06321|0,0631|0,06321|783,4|1633027199999|49,484746|2|474,6|29,999466|30.09.2021 20:39:00|30.09.2021 20:39:59|0,00011|0,00011|0,17432646592709984152139461|0,17432646592709984152139461|0,07925186241876684102076399|0,07925186241876684102076399|0,09511731135066582117945466|-0,0158503724837533682041528|0,07932730445819451055053149|-0,07926442612555485098287888|0|0|0,07917656373713380839271576|-0,04748338081671415004748338|0,09511731135066582117945466|0,09511731135066582117945466|0,07925186241876684102076399|-0,0158503724837533682041528|-0,12666244458518049398353388|-0,20582647245091830272324256|0,11104060913705583756345178|0,11104060913705583756345178|0,20612018392262565403519899|0,12684319010623117171396861|0,06309|0,06314|0,06309|0,06308|0,06308|0,06303|0,06311|0,06311|0,06318|0,06315|0,06309|0,06314|0,06309|0,06308|0,06308|0,06303|0,06311|0,06311|0,06318|0,06315|1|0|0|0|0|0|0|0|1|0|JSTUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|54-14-144-14
1120|1633027200000|0,06323|0,06328|0,06323|0,06328|1183|1633027259999|74,833864|5|1183|74,833864|30.09.2021 20:40:00|30.09.2021 20:40:59|5E-05|5E-05|0,07907638779060572513047604|0,07907638779060572513047604|0,17432646592709984152139461|0,17432646592709984152139461|0,07925186241876684102076399|0,07925186241876684102076399|0,09511731135066582117945466|-0,0158503724837533682041528|0,07932730445819451055053149|-0,07926442612555485098287888|0|0|0,09501187648456057007125891|0,04748338081671415004748338|0,09511731135066582117945466|0,09511731135066582117945466|0,07925186241876684102076399|-0,0158503724837533682041528|-0,12666244458518049398353388|-0,20582647245091830272324256|0,11104060913705583756345178|0,11104060913705583756345178|0,0631|0,06321|0,06309|0,06314|0,06309|0,06308|0,06308|0,06303|0,06311|0,06311|0,0631|0,06321|0,06309|0,06314|0,06309|0,06308|0,06308|0,06303|0,06311|0,06311|1|1|0|0|0|0|0|0|0|1|JSTUSDT|False|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|554-14-144-1
1121|1633027260000|0,06325|0,0633|0,06312|0,0633|16629,5|1633027319999|1051,375408|32|3808|240,855191|30.09.2021 20:41:00|30.09.2021 20:41:59|5E-05|0,00018|0,28517110266159695817490494|0,07905138339920948616600791|0,07907638779060572513047604|0,07907638779060572513047604|0,17432646592709984152139461|0,17432646592709984152139461|0,07925186241876684102076399|0,07925186241876684102076399|0,09511731135066582117945466|-0,0158503724837533682041528|0,07932730445819451055053149|-0,07926442612555485098287888|0,26937093962921882427507527|0,26937093962921882427507527|0,09501187648456057007125891|0,04748338081671415004748338|0,09511731135066582117945466|0,09511731135066582117945466|0,07925186241876684102076399|-0,0158503724837533682041528|-0,12666244458518049398353388|-0,20582647245091830272324256|0,06323|0,06328|0,0631|0,06321|0,06309|0,06314|0,06309|0,06308|0,06308|0,06303|0,06323|0,06328|0,0631|0,06321|0,06309|0,06314|0,06309|0,06308|0,06308|0,06303|1|1|1|0|0|0|0|0|0|0|JSTUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|-1554-14444
1122|1633027320000|0,06328|0,06336|0,06328|0,06336|24365,8|1633027379999|1543,08015|6|21145,8|1339,31855|30.09.2021 20:42:00|30.09.2021 20:42:59|8E-05|8E-05|0,12642225031605562579013906|0,12642225031605562579013906|0,28517110266159695817490494|0,07905138339920948616600791|0,07907638779060572513047604|0,07907638779060572513047604|0,17432646592709984152139461|0,17432646592709984152139461|0,07925186241876684102076399|0,07925186241876684102076399|0,09511731135066582117945466|-0,0158503724837533682041528|0,42836744407425035697287006|0,34876347495244134432466709|0,26937093962921882427507527|0,26937093962921882427507527|0,09501187648456057007125891|0,04748338081671415004748338|0,09511731135066582117945466|0,09511731135066582117945466|0,07925186241876684102076399|-0,0158503724837533682041528|0,06325|0,0633|0,06323|0,06328|0,0631|0,06321|0,06309|0,06314|0,06309|0,06308|0,06325|0,0633|0,06323|0,06328|0,0631|0,06321|0,06309|0,06314|0,06309|0,06308|1|1|1|1|0|0|0|0|0|0|JSTUSDT|False|1111000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|8-1554-1-144
1123|1633027380000|0,06336|0,06336|0,06336|0,06336|19275,5|1633027439999|1221,29568|3|19275,5|1221,29568|30.09.2021 20:43:00|30.09.2021 20:43:59|0|0|0|0|0,12642225031605562579013906|0,12642225031605562579013906|0,28517110266159695817490494|0,07905138339920948616600791|0,07907638779060572513047604|0,07907638779060572513047604|0,17432646592709984152139461|0,17432646592709984152139461|0,07925186241876684102076399|0,07925186241876684102076399|0,44388078630310716550412175|0,42796005706134094151212553|0,42836744407425035697287006|0,34876347495244134432466709|0,26937093962921882427507527|0,26937093962921882427507527|0,09501187648456057007125891|0,04748338081671415004748338|0,09511731135066582117945466|0,09511731135066582117945466|0,06328|0,06336|0,06325|0,0633|0,06323|0,06328|0,0631|0,06321|0,06309|0,06314|0,06328|0,06336|0,06325|0,0633|0,06323|0,06328|0,0631|0,06321|0,06309|0,06314|1|1|1|1|1|0|0|0|0|0|JSTUSDT|False|1111100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-18-15544-14
1124|1633027440000|0,06339|0,06342|0,06318|0,0633|34513,1|1633027499999|2183,472748|92|14081,6|891,402292|30.09.2021 20:44:00|30.09.2021 20:44:59|-9E-05|0,00024|0,37986704653371320037986705|-0,14197823000473260766682442|0|0|0,12642225031605562579013906|0,12642225031605562579013906|0,28517110266159695817490494|0,07905138339920948616600791|0,07907638779060572513047604|0,07907638779060572513047604|0,17432646592709984152139461|0,17432646592709984152139461|0,42796005706134094151212553|0,42796005706134094151212553|0,44388078630310716550412175|0,42796005706134094151212553|0,42836744407425035697287006|0,34876347495244134432466709|0,26937093962921882427507527|0,26937093962921882427507527|0,09501187648456057007125891|0,04748338081671415004748338|0,06336|0,06336|0,06328|0,06336|0,06325|0,0633|0,06323|0,06328|0,0631|0,06321|0,06336|0,06336|0,06328|0,06336|0,06325|0,0633|0,06323|0,06328|0,0631|0,06321|0|1|1|1|1|1|0|0|0|0|JSTUSDT|False|0111110000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|4-18-155-14-1
1125|1633027500000|0,06336|0,06338|0,06336|0,06338|2924,5|1633027559999|185,30012|3|2734,5|173,25792|30.09.2021 20:45:00|30.09.2021 20:45:59|2E-05|2E-05|0,03156565656565656565656566|0,03156565656565656565656566|0,37986704653371320037986705|-0,14197823000473260766682442|0|0|0,12642225031605562579013906|0,12642225031605562579013906|0,28517110266159695817490494|0,07905138339920948616600791|0,07907638779060572513047604|0,07907638779060572513047604|0,50713153724247226624405705|0,31695721077654516640253566|0,42796005706134094151212553|0,42796005706134094151212553|0,44388078630310716550412175|0,42796005706134094151212553|0,42836744407425035697287006|0,34876347495244134432466709|0,26937093962921882427507527|0,26937093962921882427507527|0,06339|0,0633|0,06336|0,06336|0,06328|0,06336|0,06325|0,0633|0,06323|0,06328|0,06339|0,0633|0,06336|0,06336|0,06328|0,06336|0,06325|0,0633|0,06323|0,06328|0|0|1|1|1|1|1|0|0|0|JSTUSDT|False|0011111000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|True|False|False|False|14-18-154-14
1126|1633027560000|0,06329|0,06329|0,06325|0,06328|22808,7|1633027619999|1443,229743|12|9630|609,3504|30.09.2021 20:46:00|30.09.2021 20:46:59|-1E-05|4E-05|0,06324110671936758893280632|-0,01580028440511929214725865|0,03156565656565656565656566|0,03156565656565656565656566|0,37986704653371320037986705|-0,14197823000473260766682442|0|0|0,12642225031605562579013906|0,12642225031605562579013906|0,28517110266159695817490494|0,07905138339920948616600791|0,23722916337181717539142812|0,23722916337181717539142812|0,50713153724247226624405705|0,31695721077654516640253566|0,42796005706134094151212553|0,42796005706134094151212553|0,44388078630310716550412175|0,42796005706134094151212553|0,42836744407425035697287006|0,34876347495244134432466709|0,06336|0,06338|0,06339|0,0633|0,06336|0,06336|0,06328|0,06336|0,06325|0,0633|0,06336|0,06338|0,06339|0,0633|0,06336|0,06336|0,06328|0,06336|0,06325|0,0633|1|0|0|1|1|1|1|1|0|0|JSTUSDT|False|1001111100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|True|False|False|False|False|True|False|614-18-154-1
1127|1633027620000|0,06329|0,06332|0,06329|0,06332|57029,5|1633027679999|3610,685933|5|46066,9|2916,534101|30.09.2021 20:47:00|30.09.2021 20:47:59|3E-05|3E-05|0,04740085321535787644177595|0,04740085321535787644177595|0,06324110671936758893280632|-0,01580028440511929214725865|0,03156565656565656565656566|0,03156565656565656565656566|0,37986704653371320037986705|-0,14197823000473260766682442|0|0|0,12642225031605562579013906|0,12642225031605562579013906|0,26932826362484157160963245|0,04743083003952569169960474|0,23722916337181717539142812|0,23722916337181717539142812|0,50713153724247226624405705|0,31695721077654516640253566|0,42796005706134094151212553|0,42796005706134094151212553|0,44388078630310716550412175|0,42796005706134094151212553|0,06329|0,06328|0,06336|0,06338|0,06339|0,0633|0,06336|0,06336|0,06328|0,06336|0,06329|0,06328|0,06336|0,06338|0,06339|0,0633|0,06336|0,06336|0,06328|0,06336|0|1|0|0|1|1|1|1|1|0|JSTUSDT|False|0100111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|3614-18554
1128|1633027680000|0,06331|0,06336|0,06331|0,06336|4496,2|1633027739999|284,76238|8|2238,2|141,779352|30.09.2021 20:48:00|30.09.2021 20:48:59|5E-05|5E-05|0,07897646501342599905228242|0,07897646501342599905228242|0,04740085321535787644177595|0,04740085321535787644177595|0,06324110671936758893280632|-0,01580028440511929214725865|0,03156565656565656565656566|0,03156565656565656565656566|0,37986704653371320037986705|-0,14197823000473260766682442|0|0|0,06321112515802781289506953|0,06321112515802781289506953|0,26932826362484157160963245|0,04743083003952569169960474|0,23722916337181717539142812|0,23722916337181717539142812|0,50713153724247226624405705|0,31695721077654516640253566|0,42796005706134094151212553|0,42796005706134094151212553|0,06329|0,06332|0,06329|0,06328|0,06336|0,06338|0,06339|0,0633|0,06336|0,06336|0,06329|0,06332|0,06329|0,06328|0,06336|0,06338|0,06339|0,0633|0,06336|0,06336|1|0|1|0|0|1|1|1|1|1|JSTUSDT|False|1010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-13614-1-155
1129|1633027740000|0,06336|0,06343|0,0633|0,06343|9079,1|1633027799999|575,633091|6|6907,2|437,969114|30.09.2021 20:49:00|30.09.2021 20:49:59|7E-05|0,00013|0,20537124802527646129541864|0,1104797979797979797979798|0,07897646501342599905228242|0,07897646501342599905228242|0,04740085321535787644177595|0,04740085321535787644177595|0,06324110671936758893280632|-0,01580028440511929214725865|0,03156565656565656565656566|0,03156565656565656565656566|0,37986704653371320037986705|-0,14197823000473260766682442|0|0|0,06321112515802781289506953|0,06321112515802781289506953|0,26932826362484157160963245|0,04743083003952569169960474|0,23722916337181717539142812|0,23722916337181717539142812|0,50713153724247226624405705|0,31695721077654516640253566|0,06331|0,06336|0,06329|0,06332|0,06329|0,06328|0,06336|0,06338|0,06339|0,0633|0,06331|0,06336|0,06329|0,06332|0,06329|0,06328|0,06336|0,06338|0,06339|0,0633|1|1|0|1|0|0|1|1|1|1|JSTUSDT|False|1101001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|5-136148-15
1130|1633027800000|0,06349|0,06354|0,06343|0,06345|60918,7|1633027859999|3867,515283|58|49378,1|3135,43042|30.09.2021 20:50:00|30.09.2021 20:50:59|-4E-05|0,00011|0,17341951757843291817751852|-0,06300204756654591274216412|0,20537124802527646129541864|0,1104797979797979797979798|0,07897646501342599905228242|0,07897646501342599905228242|0,04740085321535787644177595|0,04740085321535787644177595|0,06324110671936758893280632|-0,01580028440511929214725865|0,03156565656565656565656566|0,03156565656565656565656566|0,39569484013928458372902817|0,06310143555765893674081085|0|0|0,06321112515802781289506953|0,06321112515802781289506953|0,26932826362484157160963245|0,04743083003952569169960474|0,23722916337181717539142812|0,23722916337181717539142812|0,06336|0,06343|0,06331|0,06336|0,06329|0,06332|0,06329|0,06328|0,06336|0,06338|0,06336|0,06343|0,06331|0,06336|0,06329|0,06332|0,06329|0,06328|0,06336|0,06338|1|1|1|0|1|0|0|1|1|1|JSTUSDT|False|1110100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|True|False|False|False|False|False|False|-15-1361-18-1
