index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630800600000|15,08|15,08|15,07|15,07|30,29|1630800659999|456,5104|5|0|0|05.09.2021 02:10:00|05.09.2021 02:10:59|-0,01|0,01|0,06635700066357000663570007|-0,06631299734748010610079576|0|0|0|0|0,26542800265428002654280027|-0,26472534745201853077432164|0,13271400132714001327140013|-0,13253810470510271703114645|0|0|0,19893899204244031830238727|0,19893899204244031830238727|0,19893899204244031830238727|-0,13218770654329147389292796|0,13253810470510271703114645|-0,13253810470510271703114645|0,06631299734748010610079576|-0,39656311962987442167878387|0,13236267372600926538716082|0,13236267372600926538716082|15,11|15,11|15,11|15,11|15,11|15,07|15,09|15,07|15,13|15,13|15,11|15,11|15,11|15,11|15,11|15,07|15,09|15,07|15,13|15,13|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000010101|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
11|1630800660000|15,07|15,07|15,07|15,07|63,52|1630800719999|957,2464|6|0|0|05.09.2021 02:11:00|05.09.2021 02:11:59|0|0|0|0|0,06635700066357000663570007|-0,06631299734748010610079576|0|0|0|0|0,26542800265428002654280027|-0,26472534745201853077432164|0,13271400132714001327140013|-0,13253810470510271703114645|-0,33046926635822868473231989|-0,39656311962987442167878387|0,19893899204244031830238727|0,19893899204244031830238727|0,19893899204244031830238727|-0,13218770654329147389292796|0,13253810470510271703114645|-0,13253810470510271703114645|0,06631299734748010610079576|-0,39656311962987442167878387|15,08|15,07|15,11|15,11|15,11|15,11|15,11|15,07|15,09|15,07|15,08|15,07|15,11|15,11|15,11|15,11|15,11|15,07|15,09|15,07|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
12|1630800720000|15,11|15,11|15,11|15,11|67,84|1630800779999|1025,0624|4|67,84|1025,0624|05.09.2021 02:12:00|05.09.2021 02:12:59|0|0|0|0|0|0|0,06635700066357000663570007|-0,06631299734748010610079576|0|0|0|0|0,26542800265428002654280027|-0,26472534745201853077432164|0|-0,13253810470510271703114645|-0,33046926635822868473231989|-0,39656311962987442167878387|0,19893899204244031830238727|0,19893899204244031830238727|0,19893899204244031830238727|-0,13218770654329147389292796|0,13253810470510271703114645|-0,13253810470510271703114645|15,07|15,07|15,08|15,07|15,11|15,11|15,11|15,11|15,11|15,07|15,07|15,07|15,08|15,07|15,11|15,11|15,11|15,11|15,11|15,07|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
13|1630800780000|15,11|15,11|15,11|15,11|0|1630800839999|0|0|0|0|05.09.2021 02:13:00|05.09.2021 02:13:59|0|0|0|0|0|0|0|0|0,06635700066357000663570007|-0,06631299734748010610079576|0|0|0|0|0,26542800265428002654280027|0|0|-0,13253810470510271703114645|-0,33046926635822868473231989|-0,39656311962987442167878387|0,19893899204244031830238727|0,19893899204244031830238727|0,19893899204244031830238727|-0,13218770654329147389292796|15,11|15,11|15,07|15,07|15,08|15,07|15,11|15,11|15,11|15,11|15,11|15,11|15,07|15,07|15,08|15,07|15,11|15,11|15,11|15,11|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
14|1630800840000|15,1|15,1|15,07|15,1|44,2|1630800899999|667,2985|5|40,15|606,265|05.09.2021 02:14:00|05.09.2021 02:14:59|0|0,03|0,1990710019907100199071002|0|0|0|0|0|0|0|0,06635700066357000663570007|-0,06631299734748010610079576|0|0|0|0|0,26542800265428002654280027|0|0|-0,13253810470510271703114645|-0,33046926635822868473231989|-0,39656311962987442167878387|0,19893899204244031830238727|0,19893899204244031830238727|15,11|15,11|15,11|15,11|15,07|15,07|15,08|15,07|15,11|15,11|15,11|15,11|15,11|15,11|15,07|15,07|15,08|15,07|15,11|15,11|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
15|1630800900000|15,1|15,1|15,1|15,1|0|1630800959999|0|0|0|0|05.09.2021 02:15:00|05.09.2021 02:15:59|0|0|0|0|0,1990710019907100199071002|0|0|0|0|0|0|0|0,06635700066357000663570007|-0,06631299734748010610079576|-0,06618133686300463269358041|-0,06618133686300463269358041|0|0|0,26542800265428002654280027|0|0|-0,13253810470510271703114645|-0,33046926635822868473231989|-0,39656311962987442167878387|15,1|15,1|15,11|15,11|15,11|15,11|15,07|15,07|15,08|15,07|15,1|15,1|15,11|15,11|15,11|15,11|15,07|15,07|15,08|15,07|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
16|1630800960000|15,09|15,09|15,04|15,06|15265,91|1630801019999|230149,9112|44|4686,9|70628,9983|05.09.2021 02:16:00|05.09.2021 02:16:59|-0,03|0,05|0,33244680851063829787234043|-0,19880715705765407554671968|0|0|0,1990710019907100199071002|0|0|0|0|0|0|0|0,1990710019907100199071002|0,13262599469496021220159151|-0,06618133686300463269358041|-0,06618133686300463269358041|0|0|0,26542800265428002654280027|0|0|-0,13253810470510271703114645|15,1|15,1|15,1|15,1|15,11|15,11|15,11|15,11|15,07|15,07|15,1|15,1|15,1|15,1|15,11|15,11|15,11|15,11|15,07|15,07|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1630801020000|15,04|15,05|15,02|15,05|246,32|1630801079999|3704,2931|24|69,89|1051,8445|05.09.2021 02:17:00|05.09.2021 02:17:59|0,01|0,03|0,19973368841544607190412783|0,06648936170212765957446809|0,33244680851063829787234043|-0,19880715705765407554671968|0|0|0,1990710019907100199071002|0|0|0|0|0|0,13271400132714001327140013|-0,06635700066357000663570007|0,1990710019907100199071002|0,13262599469496021220159151|-0,06618133686300463269358041|-0,06618133686300463269358041|0|0|0,26542800265428002654280027|0|15,09|15,06|15,1|15,1|15,1|15,1|15,11|15,11|15,11|15,11|15,09|15,06|15,1|15,1|15,1|15,1|15,11|15,11|15,11|15,11|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|True|0000000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1630801080000|15,05|15,07|15,05|15,07|121,55|1630801139999|1830,529|15|121,55|1830,529|05.09.2021 02:18:00|05.09.2021 02:18:59|0,02|0,02|0,13289036544850498338870432|0,13289036544850498338870432|0,19973368841544607190412783|0,06648936170212765957446809|0,33244680851063829787234043|-0,19880715705765407554671968|0|0|0,1990710019907100199071002|0|0|0|-0,39708802117802779616148246|-0,39708802117802779616148246|0,13271400132714001327140013|-0,06635700066357000663570007|0,1990710019907100199071002|0,13262599469496021220159151|-0,06618133686300463269358041|-0,06618133686300463269358041|0|0|15,04|15,05|15,09|15,06|15,1|15,1|15,1|15,1|15,11|15,11|15,04|15,05|15,09|15,06|15,1|15,1|15,1|15,1|15,11|15,11|1|0|0|0|0|1|0|0|0|0|DEXEUSDT|True|1000000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
19|1630801140000|15,07|15,07|15,07|15,07|6,65|1630801199999|100,2155|2|6,65|100,2155|05.09.2021 02:19:00|05.09.2021 02:19:59|0|0|0|0|0,13289036544850498338870432|0,13289036544850498338870432|0,19973368841544607190412783|0,06648936170212765957446809|0,33244680851063829787234043|-0,19880715705765407554671968|0|0|0,1990710019907100199071002|0|-0,26472534745201853077432164|-0,26472534745201853077432164|-0,39708802117802779616148246|-0,39708802117802779616148246|0,13271400132714001327140013|-0,06635700066357000663570007|0,1990710019907100199071002|0,13262599469496021220159151|-0,06618133686300463269358041|-0,06618133686300463269358041|15,05|15,07|15,04|15,05|15,09|15,06|15,1|15,1|15,1|15,1|15,05|15,07|15,04|15,05|15,09|15,06|15,1|15,1|15,1|15,1|1|1|0|0|0|1|1|0|0|0|DEXEUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
20|1630801200000|15,05|15,05|15,01|15,05|374,38|1630801259999|5621,9984|35|65,95|991,9596|05.09.2021 02:20:00|05.09.2021 02:20:59|0|0,04|0,26648900732844770153231179|0|0|0|0,13289036544850498338870432|0,13289036544850498338870432|0,19973368841544607190412783|0,06648936170212765957446809|0,33244680851063829787234043|-0,19880715705765407554671968|0|0|0|-0,19867549668874172185430464|-0,26472534745201853077432164|-0,26472534745201853077432164|-0,39708802117802779616148246|-0,39708802117802779616148246|0,13271400132714001327140013|-0,06635700066357000663570007|0,1990710019907100199071002|0,13262599469496021220159151|15,07|15,07|15,05|15,07|15,04|15,05|15,09|15,06|15,1|15,1|15,07|15,07|15,05|15,07|15,04|15,05|15,09|15,06|15,1|15,1|0|1|1|0|0|0|1|1|0|0|DEXEUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
21|1630801260000|15,03|15,03|15,03|15,03|17,29|1630801319999|259,8687|3|17,29|259,8687|05.09.2021 02:21:00|05.09.2021 02:21:59|0|0|0|0|0,26648900732844770153231179|0|0|0|0,13289036544850498338870432|0,13289036544850498338870432|0,19973368841544607190412783|0,06648936170212765957446809|0,33244680851063829787234043|-0,19880715705765407554671968|-0,33112582781456953642384106|-0,33112582781456953642384106|0|-0,19867549668874172185430464|-0,26472534745201853077432164|-0,26472534745201853077432164|-0,39708802117802779616148246|-0,39708802117802779616148246|0,13271400132714001327140013|-0,06635700066357000663570007|15,05|15,05|15,07|15,07|15,05|15,07|15,04|15,05|15,09|15,06|15,05|15,05|15,07|15,07|15,05|15,07|15,04|15,05|15,09|15,06|0|0|1|1|0|0|0|1|1|0|DEXEUSDT|False|0011000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
22|1630801320000|15,03|15,06|15,02|15,06|210,62|1630801379999|3165,8125|15|190,71|2866,7399|05.09.2021 02:22:00|05.09.2021 02:22:59|0,03|0,04|0,26631158455392809587217044|0,1996007984031936127744511|0|0|0,26648900732844770153231179|0|0|0|0,13289036544850498338870432|0,13289036544850498338870432|0,19973368841544607190412783|0,06648936170212765957446809|-0,06648936170212765957446809|-0,39761431411530815109343936|-0,33112582781456953642384106|-0,33112582781456953642384106|0|-0,19867549668874172185430464|-0,26472534745201853077432164|-0,26472534745201853077432164|-0,39708802117802779616148246|-0,39708802117802779616148246|15,03|15,03|15,05|15,05|15,07|15,07|15,05|15,07|15,04|15,05|15,03|15,03|15,05|15,05|15,07|15,07|15,05|15,07|15,04|15,05|0|0|0|1|1|0|0|0|1|1|DEXEUSDT|True|0001100000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
23|1630801380000|15,06|15,06|15,06|15,06|0|1630801439999|0|0|0|0|05.09.2021 02:23:00|05.09.2021 02:23:59|0|0|0|0|0,26631158455392809587217044|0,1996007984031936127744511|0|0|0,26648900732844770153231179|0|0|0|0,13289036544850498338870432|0,13289036544850498338870432|0,26631158455392809587217044|0,13297872340425531914893617|-0,06648936170212765957446809|-0,39761431411530815109343936|-0,33112582781456953642384106|-0,33112582781456953642384106|0|-0,19867549668874172185430464|-0,26472534745201853077432164|-0,26472534745201853077432164|15,03|15,06|15,03|15,03|15,05|15,05|15,07|15,07|15,05|15,07|15,03|15,06|15,03|15,03|15,05|15,05|15,07|15,07|15,05|15,07|1|0|0|0|1|1|0|0|0|1|DEXEUSDT|False|1000110000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
24|1630801440000|15,05|15,07|15,05|15,07|324,35|1630801499999|4885,35|22|324,35|4885,35|05.09.2021 02:24:00|05.09.2021 02:24:59|0,02|0,02|0,13289036544850498338870432|0,13289036544850498338870432|0|0|0,26631158455392809587217044|0,1996007984031936127744511|0|0|0,26648900732844770153231179|0|0|0|0,06644518272425249169435216|0,06644518272425249169435216|0,26631158455392809587217044|0,13297872340425531914893617|-0,06648936170212765957446809|-0,39761431411530815109343936|-0,33112582781456953642384106|-0,33112582781456953642384106|0|-0,19867549668874172185430464|15,06|15,06|15,03|15,06|15,03|15,03|15,05|15,05|15,07|15,07|15,06|15,06|15,03|15,06|15,03|15,03|15,05|15,05|15,07|15,07|0|1|0|0|0|0|1|0|0|0|DEXEUSDT|True|0100011000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
25|1630801500000|15,07|15,07|15,02|15,02|23,79|1630801559999|357,9648|2|12,78|192,5946|05.09.2021 02:25:00|05.09.2021 02:25:59|-0,05|0,05|0,33288948069241011984021305|-0,33178500331785003317850033|0,13289036544850498338870432|0,13289036544850498338870432|0|0|0,26631158455392809587217044|0,1996007984031936127744511|0|0|0,26648900732844770153231179|0|0|0|0,06644518272425249169435216|0,06644518272425249169435216|0,26631158455392809587217044|0,13297872340425531914893617|-0,06648936170212765957446809|-0,39761431411530815109343936|-0,33112582781456953642384106|-0,33112582781456953642384106|15,05|15,07|15,06|15,06|15,03|15,06|15,03|15,03|15,05|15,05|15,05|15,07|15,06|15,06|15,03|15,06|15,03|15,03|15,05|15,05|1|0|1|0|0|1|0|1|0|0|DEXEUSDT|False|1010001100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
