index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
317|1631164620000|0,14342|0,14383|0,14342|0,14367|379232,2|1631164679999|54497,072066|98|342953,8|49284,753191|09.09.2021 07:17:00|09.09.2021 07:17:59|0,00025|0,00041|0,28587365778831404267187282|0,17431320596848417236089806|0,27228932486210989317880332|0,05581135761127389423747733|0,37714764631931834055035619|0,04187896977734347735045718|0,20987827060305023086609766|0,16790261648244018469287813|0,26631158455392809587217044|0,17520498983811058938958582|0,28091860383453894234145656|0,21758966800028076086193585|0,8001122964626614261650758|0,37793952967525195968645017|0,62311839249457396905412028|0,26582721231199720181881777|0,27301365068253412670633532|0,11187246538945602013704377|0,31552376945729911653344552|0,13309982486865148861646235|0,11919786846164633291263497|0,02802297884265097379851478|0,14334|0,14342|0,14327|0,14333|0,14294|0,14318|0,14269|0,14294|0,14247|0,14278|0,14334|0,14342|0,14327|0,14333|0,14294|0,14318|0,14269|0,14294|0,14247|0,14278|1|1|1|1|1|0|0|0|1|1|ONEUSDT|True|1111100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-14-155-1156
318|1631164680000|0,14376|0,14385|0,1436|0,14375|140397,1|1631164739999|20179,194456|56|84302,9|12120,041587|09.09.2021 07:18:00|09.09.2021 07:18:59|-1E-05|0,00025|0,17409470752089136490250696|-0,00695603784084585420144686|0,28587365778831404267187282|0,17431320596848417236089806|0,27228932486210989317880332|0,05581135761127389423747733|0,37714764631931834055035619|0,04187896977734347735045718|0,20987827060305023086609766|0,16790261648244018469287813|0,26631158455392809587217044|0,17520498983811058938958582|1,01130697380434019242924363|0,84228258580753842914297747|0,8001122964626614261650758|0,37793952967525195968645017|0,62311839249457396905412028|0,26582721231199720181881777|0,27301365068253412670633532|0,11187246538945602013704377|0,31552376945729911653344552|0,13309982486865148861646235|0,14342|0,14367|0,14334|0,14342|0,14327|0,14333|0,14294|0,14318|0,14269|0,14294|0,14342|0,14367|0,14334|0,14342|0,14327|0,14333|0,14294|0,14318|0,14269|0,14294|1|1|1|1|1|1|0|0|0|1|ONEUSDT|True|1111110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-14-155115
319|1631164740000|0,14374|0,14412|0,14373|0,14401|229599,3|1631164799999|33060,194297|97|212196,1|30554,803951|09.09.2021 07:19:00|09.09.2021 07:19:59|0,00027|0,00039|0,27134209977040283865581298|0,1878391540281063030471685|0,17409470752089136490250696|-0,00695603784084585420144686|0,28587365778831404267187282|0,17431320596848417236089806|0,27228932486210989317880332|0,05581135761127389423747733|0,37714764631931834055035619|0,04187896977734347735045718|0,20987827060305023086609766|0,16790261648244018469287813|0,81295115284883313476767818|0,74286915691358889901184386|1,01130697380434019242924363|0,84228258580753842914297747|0,8001122964626614261650758|0,37793952967525195968645017|0,62311839249457396905412028|0,26582721231199720181881777|0,27301365068253412670633532|0,11187246538945602013704377|0,14376|0,14375|0,14342|0,14367|0,14334|0,14342|0,14327|0,14333|0,14294|0,14318|0,14376|0,14375|0,14342|0,14367|0,14334|0,14342|0,14327|0,14333|0,14294|0,14318|0|1|1|1|1|1|1|0|0|0|ONEUSDT|True|0111111000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|1-1-14-15-111
320|1631164800000|0,14405|0,14416|0,14396|0,1441|138481,4|1631164859999|19954,919773|58|28295,7|4077,039437|09.09.2021 07:20:00|09.09.2021 07:20:59|5E-05|0,0002|0,13892747985551542095026396|0,0347101700798333911836168|0,27134209977040283865581298|0,1878391540281063030471685|0,17409470752089136490250696|-0,00695603784084585420144686|0,28587365778831404267187282|0,17431320596848417236089806|0,27228932486210989317880332|0,05581135761127389423747733|0,37714764631931834055035619|0,04187896977734347735045718|0,82552119770533090807331748|0,748565831817545823422415|0,81295115284883313476767818|0,74286915691358889901184386|1,01130697380434019242924363|0,84228258580753842914297747|0,8001122964626614261650758|0,37793952967525195968645017|0,62311839249457396905412028|0,26582721231199720181881777|0,14374|0,14401|0,14376|0,14375|0,14342|0,14367|0,14334|0,14342|0,14327|0,14333|0,14374|0,14401|0,14376|0,14375|0,14342|0,14367|0,14334|0,14342|0,14327|0,14333|1|0|1|1|1|1|1|1|0|0|ONEUSDT|True|1011111100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-11-1-14-15-11
321|1631164860000|0,14412|0,14483|0,14412|0,14463|474231,6|1631164919999|68512,912326|209|140755,6|20343,526315|09.09.2021 07:21:00|09.09.2021 07:21:59|0,00051|0,00071|0,4926450180405217873993894|0,35387177352206494587843464|0,13892747985551542095026396|0,0347101700798333911836168|0,27134209977040283865581298|0,1878391540281063030471685|0,17409470752089136490250696|-0,00695603784084585420144686|0,28587365778831404267187282|0,17431320596848417236089806|0,27228932486210989317880332|0,05581135761127389423747733|0,68445313591283698840620198|0,57932574858658477001465764|0,82552119770533090807331748|0,748565831817545823422415|0,81295115284883313476767818|0,74286915691358889901184386|1,01130697380434019242924363|0,84228258580753842914297747|0,8001122964626614261650758|0,37793952967525195968645017|0,14405|0,1441|0,14374|0,14401|0,14376|0,14375|0,14342|0,14367|0,14334|0,14342|0,14405|0,1441|0,14374|0,14401|0,14376|0,14375|0,14342|0,14367|0,14334|0,14342|1|1|0|1|1|1|1|1|1|0|ONEUSDT|True|1101111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|5-11-1-1455-1
322|1631164920000|0,1447|0,14552|0,1446|0,14551|594856,4|1631164979999|86298,791757|205|433302,6|62881,064672|09.09.2021 07:22:00|09.09.2021 07:22:59|0,00081|0,00092|0,63623789764868603042876902|0,55977885279889426399447132|0,4926450180405217873993894|0,35387177352206494587843464|0,13892747985551542095026396|0,0347101700798333911836168|0,27134209977040283865581298|0,1878391540281063030471685|0,17409470752089136490250696|-0,00695603784084585420144686|0,28587365778831404267187282|0,17431320596848417236089806|1,11708440969070725406688543|0,89995814148179154457932189|0,68445313591283698840620198|0,57932574858658477001465764|0,82552119770533090807331748|0,748565831817545823422415|0,81295115284883313476767818|0,74286915691358889901184386|1,01130697380434019242924363|0,84228258580753842914297747|0,14412|0,14463|0,14405|0,1441|0,14374|0,14401|0,14376|0,14375|0,14342|0,14367|0,14412|0,14463|0,14405|0,1441|0,14374|0,14401|0,14376|0,14375|0,14342|0,14367|1|1|1|0|1|1|1|1|1|1|ONEUSDT|True|1110111111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-15-11-1-1-155
323|1631164980000|0,1454|0,14593|0,14521|0,14585|395948,5|1631165039999|57662,290785|189|177504,6|25849,904265|09.09.2021 07:23:00|09.09.2021 07:23:59|0,00045|0,00072|0,49583362027408580676261965|0,30949105914718019257221458|0,63623789764868603042876902|0,55977885279889426399447132|0,4926450180405217873993894|0,35387177352206494587843464|0,13892747985551542095026396|0,0347101700798333911836168|0,27134209977040283865581298|0,1878391540281063030471685|0,17409470752089136490250696|-0,00695603784084585420144686|1,46423093013526704783154372|1,4572584018965276809371078|1,11708440969070725406688543|0,89995814148179154457932189|0,68445313591283698840620198|0,57932574858658477001465764|0,82552119770533090807331748|0,748565831817545823422415|0,81295115284883313476767818|0,74286915691358889901184386|0,1447|0,14551|0,14412|0,14463|0,14405|0,1441|0,14374|0,14401|0,14376|0,14375|0,1447|0,14551|0,14412|0,14463|0,14405|0,1441|0,14374|0,14401|0,14376|0,14375|1|1|1|1|0|1|1|1|1|1|ONEUSDT|True|1111011111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-1-15-11-14-15
324|1631165040000|0,14588|0,1462|0,14576|0,14615|705323,3|1631165099999|102954,19154|235|428182,3|62506,108209|09.09.2021 07:24:00|09.09.2021 07:24:59|0,00027|0,00044|0,30186608122941822173435785|0,18508363038113517959967096|0,49583362027408580676261965|0,30949105914718019257221458|0,63623789764868603042876902|0,55977885279889426399447132|0,4926450180405217873993894|0,35387177352206494587843464|0,13892747985551542095026396|0,0347101700798333911836168|0,27134209977040283865581298|0,1878391540281063030471685|1,6225626740947075208913649|1,45381190873678352810239288|1,46423093013526704783154372|1,4572584018965276809371078|1,11708440969070725406688543|0,89995814148179154457932189|0,68445313591283698840620198|0,57932574858658477001465764|0,82552119770533090807331748|0,748565831817545823422415|0,1454|0,14585|0,1447|0,14551|0,14412|0,14463|0,14405|0,1441|0,14374|0,14401|0,1454|0,14585|0,1447|0,14551|0,14412|0,14463|0,14405|0,1441|0,14374|0,14401|1|1|1|1|1|0|1|1|1|1|ONEUSDT|True|1111101111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-1-1-15-11-14-1
325|1631165100000|0,14604|0,1462|0,14534|0,14549|322909,9|1631165159999|47083,068277|135|116162,3|16943,877084|09.09.2021 07:25:00|09.09.2021 07:25:59|-0,00055|0,00086|0,59171597633136094674556213|-0,37660914817858121062722542|0,30186608122941822173435785|0,18508363038113517959967096|0,49583362027408580676261965|0,30949105914718019257221458|0,63623789764868603042876902|0,55977885279889426399447132|0,4926450180405217873993894|0,35387177352206494587843464|0,13892747985551542095026396|0,0347101700798333911836168|1,71849996521255131148681556|1,67663837484346737164324475|1,6225626740947075208913649|1,45381190873678352810239288|1,46423093013526704783154372|1,4572584018965276809371078|1,11708440969070725406688543|0,89995814148179154457932189|0,68445313591283698840620198|0,57932574858658477001465764|0,14588|0,14615|0,1454|0,14585|0,1447|0,14551|0,14412|0,14463|0,14405|0,1441|0,14588|0,14615|0,1454|0,14585|0,1447|0,14551|0,14412|0,14463|0,14405|0,1441|1|1|1|1|1|1|0|1|1|1|ONEUSDT|True|1111110111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|True|True|False|False|False|False|False|False|False|-1-1-1-15-1-1-14
326|1631165160000|0,14564|0,14594|0,14545|0,14552|283764,2|1631165219999|41337,982374|90|146978,8|21411,009598|09.09.2021 07:26:00|09.09.2021 07:26:59|-0,00012|0,00049|0,33688552767273977311790993|-0,08239494644328481186487229|0,59171597633136094674556213|-0,37660914817858121062722542|0,30186608122941822173435785|0,18508363038113517959967096|0,49583362027408580676261965|0,30949105914718019257221458|0,63623789764868603042876902|0,55977885279889426399447132|0,4926450180405217873993894|0,35387177352206494587843464|1,55598777438177271464295638|0,99965289829920166608816383|1,71849996521255131148681556|1,67663837484346737164324475|1,6225626740947075208913649|1,45381190873678352810239288|1,46423093013526704783154372|1,4572584018965276809371078|1,11708440969070725406688543|0,89995814148179154457932189|0,14604|0,14549|0,14588|0,14615|0,1454|0,14585|0,1447|0,14551|0,14412|0,14463|0,14604|0,14549|0,14588|0,14615|0,1454|0,14585|0,1447|0,14551|0,14412|0,14463|0|1|1|1|1|1|1|0|1|1|ONEUSDT|True|0111111011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|True|False|False|False|False|False|False|False|False|1-1-1-1-151-1-1
327|1631165220000|0,14549|0,14597|0,14549|0,14568|211111|1631165279999|30784,593791|71|182305,4|26590,36955|09.09.2021 07:27:00|09.09.2021 07:27:59|0,00019|0,00048|0,3299195821018626709739501|0,13059316791532064059385525|0,33688552767273977311790993|-0,08239494644328481186487229|0,59171597633136094674556213|-0,37660914817858121062722542|0,30186608122941822173435785|0,18508363038113517959967096|0,49583362027408580676261965|0,30949105914718019257221458|0,63623789764868603042876902|0,55977885279889426399447132|1,26283652511795725784068832|0,97141271162919789064668332|1,55598777438177271464295638|0,99965289829920166608816383|1,71849996521255131148681556|1,67663837484346737164324475|1,6225626740947075208913649|1,45381190873678352810239288|1,46423093013526704783154372|1,4572584018965276809371078|0,14564|0,14552|0,14604|0,14549|0,14588|0,14615|0,1454|0,14585|0,1447|0,14551|0,14564|0,14552|0,14604|0,14549|0,14588|0,14615|0,1454|0,14585|0,1447|0,14551|0|0|1|1|1|1|1|1|0|1|ONEUSDT|True|0011111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|False|False|False|False|True|False|False|False|False|11-1-1-1-1-11-1
328|1631165280000|0,14581|0,14659|0,1457|0,14617|546566|1631165339999|79899,388786|222|338017,5|49419,489939|09.09.2021 07:28:00|09.09.2021 07:28:59|0,00036|0,00089|0,61084420041180507892930679|0,24689664632055414580618613|0,3299195821018626709739501|0,13059316791532064059385525|0,33688552767273977311790993|-0,08239494644328481186487229|0,59171597633136094674556213|-0,37660914817858121062722542|0,30186608122941822173435785|0,18508363038113517959967096|0,49583362027408580676261965|0,30949105914718019257221458|0,94744121715076071922544952|0,67726330338631651693158258|1,26283652511795725784068832|0,97141271162919789064668332|1,55598777438177271464295638|0,99965289829920166608816383|1,71849996521255131148681556|1,67663837484346737164324475|1,6225626740947075208913649|1,45381190873678352810239288|0,14549|0,14568|0,14564|0,14552|0,14604|0,14549|0,14588|0,14615|0,1454|0,14585|0,14549|0,14568|0,14564|0,14552|0,14604|0,14549|0,14588|0,14615|0,1454|0,14585|1|0|0|1|1|1|1|1|1|0|ONEUSDT|True|1001111110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|False|False|False|False|True|False|False|False|False|511-1-1-15-11
329|1631165340000|0,14629|0,14642|0,14587|0,14606|376952,2|1631165399999|55071,17159|139|122385,5|17887,412742|09.09.2021 07:29:00|09.09.2021 07:29:59|-0,00023|0,00055|0,37704805648865428120929595|-0,15722195638799644541663818|0,61084420041180507892930679|0,24689664632055414580618613|0,3299195821018626709739501|0,13059316791532064059385525|0,33688552767273977311790993|-0,08239494644328481186487229|0,59171597633136094674556213|-0,37660914817858121062722542|0,30186608122941822173435785|0,18508363038113517959967096|0,950347772191997796295021|0,52957359009628610729023384|0,94744121715076071922544952|0,67726330338631651693158258|1,26283652511795725784068832|0,97141271162919789064668332|1,55598777438177271464295638|0,99965289829920166608816383|1,71849996521255131148681556|1,67663837484346737164324475|0,14581|0,14617|0,14549|0,14568|0,14564|0,14552|0,14604|0,14549|0,14588|0,14615|0,14581|0,14617|0,14549|0,14568|0,14564|0,14552|0,14604|0,14549|0,14588|0,14615|1|1|0|0|1|1|1|1|1|1|ONEUSDT|True|1100111111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|True|False|True|False|False|False|False|False|False|5511-1-1-15-1
330|1631165400000|0,14606|0,14629|0,14551|0,14576|391102,9|1631165459999|57072,370564|140|279574,9|40787,405891|09.09.2021 07:30:00|09.09.2021 07:30:59|-0,0003|0,00078|0,53604563260257027008453027|-0,20539504313295905792140216|0,37704805648865428120929595|-0,15722195638799644541663818|0,61084420041180507892930679|0,24689664632055414580618613|0,3299195821018626709739501|0,13059316791532064059385525|0,33688552767273977311790993|-0,08239494644328481186487229|0,59171597633136094674556213|-0,37660914817858121062722542|0,45279912184412733260153677|0,12338908692075678639978064|0,950347772191997796295021|0,52957359009628610729023384|0,94744121715076071922544952|0,67726330338631651693158258|1,26283652511795725784068832|0,97141271162919789064668332|1,55598777438177271464295638|0,99965289829920166608816383|0,14629|0,14606|0,14581|0,14617|0,14549|0,14568|0,14564|0,14552|0,14604|0,14549|0,14629|0,14606|0,14581|0,14617|0,14549|0,14568|0,14564|0,14552|0,14604|0,14549|0|1|1|0|0|1|1|1|1|1|ONEUSDT|True|0110011111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|True|False|False|False|False|False|False|False|False|15511-1-1-15
331|1631165460000|0,14577|0,14677|0,14559|0,14661|326025|1631165519999|47723,405829|131|196910,5|28842,245683|09.09.2021 07:31:00|09.09.2021 07:31:59|0,00084|0,00118|0,81049522632048904457723745|0,57625025725457913150854085|0,53604563260257027008453027|-0,20539504313295905792140216|0,37704805648865428120929595|-0,15722195638799644541663818|0,61084420041180507892930679|0,24689664632055414580618613|0,3299195821018626709739501|0,13059316791532064059385525|0,33688552767273977311790993|-0,08239494644328481186487229|0,65363974129627081326544654|-0,19172829361818679813749658|0,45279912184412733260153677|0,12338908692075678639978064|0,950347772191997796295021|0,52957359009628610729023384|0,94744121715076071922544952|0,67726330338631651693158258|1,26283652511795725784068832|0,97141271162919789064668332|0,14606|0,14576|0,14629|0,14606|0,14581|0,14617|0,14549|0,14568|0,14564|0,14552|0,14606|0,14576|0,14629|0,14606|0,14581|0,14617|0,14549|0,14568|0,14564|0,14552|0|0|1|1|0|0|1|1|1|1|ONEUSDT|True|0011001111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|115511-1-1-1
332|1631165520000|0,14665|0,14704|0,14621|0,14648|587586,2|1631165579999|86188,276831|289|276611,1|40604,813662|09.09.2021 07:32:00|09.09.2021 07:32:59|-0,00017|0,00083|0,56767662950550577935845701|-0,11592226389362427548585066|0,81049522632048904457723745|0,57625025725457913150854085|0,53604563260257027008453027|-0,20539504313295905792140216|0,37704805648865428120929595|-0,15722195638799644541663818|0,61084420041180507892930679|0,24689664632055414580618613|0,3299195821018626709739501|0,13059316791532064059385525|0,90752836026125816431763493|0,66602581708321889590771766|0,65363974129627081326544654|-0,19172829361818679813749658|0,45279912184412733260153677|0,12338908692075678639978064|0,950347772191997796295021|0,52957359009628610729023384|0,94744121715076071922544952|0,67726330338631651693158258|0,14577|0,14661|0,14606|0,14576|0,14629|0,14606|0,14581|0,14617|0,14549|0,14568|0,14577|0,14661|0,14606|0,14576|0,14629|0,14606|0,14581|0,14617|0,14549|0,14568|1|0|0|1|1|0|0|1|1|1|ONEUSDT|True|1001100111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|511551-1-1-1
333|1631165580000|0,14649|0,14725|0,14649|0,147|713465,8|1631165639999|104865,284134|197|530896,9|78022,053455|09.09.2021 07:33:00|09.09.2021 07:33:59|0,00051|0,00076|0,51880674448767833981841764|0,34814663116936309645709605|0,56767662950550577935845701|-0,11592226389362427548585066|0,81049522632048904457723745|0,57625025725457913150854085|0,53604563260257027008453027|-0,20539504313295905792140216|0,37704805648865428120929595|-0,15722195638799644541663818|0,61084420041180507892930679|0,24689664632055414580618613|1,06536531720393154168671386|0,68045913808509175888377208|0,90752836026125816431763493|0,66602581708321889590771766|0,65363974129627081326544654|-0,19172829361818679813749658|0,45279912184412733260153677|0,12338908692075678639978064|0,950347772191997796295021|0,52957359009628610729023384|0,14665|0,14648|0,14577|0,14661|0,14606|0,14576|0,14629|0,14606|0,14581|0,14617|0,14665|0,14648|0,14577|0,14661|0,14606|0,14576|0,14629|0,14606|0,14581|0,14617|0|1|0|0|1|1|0|0|1|1|ONEUSDT|False|0100110011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|False|False|False|False|False|False|False|False|False|-1511551-1-1
334|1631165640000|0,147|0,14711|0,14678|0,14707|191926,4|1631165699999|28222,124151|60|139232,7|20478,307068|09.09.2021 07:34:00|09.09.2021 07:34:59|7E-05|0,00033|0,2248262706090748058318572|0,04761904761904761904761905|0,51880674448767833981841764|0,34814663116936309645709605|0,56767662950550577935845701|-0,11592226389362427548585066|0,81049522632048904457723745|0,57625025725457913150854085|0,53604563260257027008453027|-0,20539504313295905792140216|0,37704805648865428120929595|-0,15722195638799644541663818|1,06382978723404255319148936|0,81613058089294287085933749|1,06536531720393154168671386|0,68045913808509175888377208|0,90752836026125816431763493|0,66602581708321889590771766|0,65363974129627081326544654|-0,19172829361818679813749658|0,45279912184412733260153677|0,12338908692075678639978064|0,14649|0,147|0,14665|0,14648|0,14577|0,14661|0,14606|0,14576|0,14629|0,14606|0,14649|0,147|0,14665|0,14648|0,14577|0,14661|0,14606|0,14576|0,14629|0,14606|1|0|1|0|0|1|1|0|0|1|ONEUSDT|True|1010011001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|-1-1511511-1
