index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
144|1631931840000|0,06093|0,06093|0,06093|0,06093|0|1631931899999|0|0|0|0|18.09.2021 04:24:00|18.09.2021 04:24:59|0|0|0|0|0|0|0|0|0|0|0,11488593467913999671754472|-0,11475409836065573770491803|0|0|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,32738582419381240792273695|-0,32738582419381240792273695|-0,22924512854101850335680367|-0,22924512854101850335680367|0,11488593467913999671754472|0|0,26259642212374856392581651|0,26259642212374856392581651|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0,061|0,06093|0,06109|0,06109|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0,061|0,06093|0,06109|0,06109|0|0|0|0|0|0|0|1|0|0|STPTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|444-144-144
145|1631931900000|0,06093|0,06093|0,06093|0,06093|0|1631931959999|0|0|0|0|18.09.2021 04:25:00|18.09.2021 04:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,11488593467913999671754472|-0,11475409836065573770491803|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,32738582419381240792273695|-0,32738582419381240792273695|-0,22924512854101850335680367|-0,22924512854101850335680367|0,11488593467913999671754472|0|0,06093|0,06093|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0,061|0,06093|0,06093|0,06093|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0,061|0,06093|0|0|0|0|0|0|0|0|1|0|STPTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4444-144-14
146|1631931960000|0,06093|0,06093|0,06093|0,06093|0|1631932019999|0|0|0|0|18.09.2021 04:26:00|18.09.2021 04:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,11475409836065573770491803|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,32738582419381240792273695|-0,32738582419381240792273695|-0,22924512854101850335680367|-0,22924512854101850335680367|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0|0|0|0|0|0|0|0|0|1|STPTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|44444-144-1
147|1631932020000|0,06108|0,06108|0,06108|0,06108|349,5|1631932079999|21,34746|1|349,5|21,34746|18.09.2021 04:27:00|18.09.2021 04:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,11475409836065573770491803|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,32738582419381240792273695|-0,32738582419381240792273695|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06089|0,06089|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06089|0,06089|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|444444444
148|1631932080000|0,0611|0,06116|0,0611|0,06116|52637,6|1631932139999|3218,109524|9|52637,6|3218,109524|18.09.2021 04:28:00|18.09.2021 04:28:59|6E-05|6E-05|0,09819967266775777414075286|0,09819967266775777414075286|0|0|0|0|0|0|0|0|0|0|0,31203810149449827557891279|0,31203810149449827557891279|0|0|0|-0,11475409836065573770491803|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|-0,26190865935504992633818956|0,06108|0,06108|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06108|0,06108|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|444444-144
149|1631932140000|0,06119|0,06121|0,06119|0,06119|2848,4|1631932199999|174,300606|3|2848,4|174,300606|18.09.2021 04:29:00|18.09.2021 04:29:59|0|2E-05|0,03268507926131720869423108|0|0,09819967266775777414075286|0,09819967266775777414075286|0|0|0|0|0|0|0|0|0,37748235680288856064336123|0,37748235680288856064336123|0,31203810149449827557891279|0,31203810149449827557891279|0|0|0|-0,11475409836065573770491803|-0,26190865935504992633818956|-0,26190865935504992633818956|0,0611|0,06116|0,06108|0,06108|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|0,0611|0,06116|0,06108|0,06108|0,06093|0,06093|0,06093|0,06093|0,06093|0,06093|1|0|0|0|0|0|0|0|0|0|STPTUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|False|False|-1444444-14
150|1631932200000|0,06121|0,06141|0,06121|0,06141|13836,3|1631932259999|848,144299|11|13836,3|848,144299|18.09.2021 04:30:00|18.09.2021 04:30:59|0,0002|0,0002|0,32674399607907204705113544|0,32674399607907204705113544|0,03268507926131720869423108|0|0,09819967266775777414075286|0,09819967266775777414075286|0|0|0|0|0|0|0,45954373871655998687017889|0,42671918595109141637945183|0,37748235680288856064336123|0,37748235680288856064336123|0,31203810149449827557891279|0,31203810149449827557891279|0|0|0|-0,11475409836065573770491803|0,06119|0,06119|0,0611|0,06116|0,06108|0,06108|0,06093|0,06093|0,06093|0,06093|0,06119|0,06119|0,0611|0,06116|0,06108|0,06108|0,06093|0,06093|0,06093|0,06093|0|1|0|0|0|0|0|0|0|0|STPTUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4-1444444-1
151|1631932260000|0,06141|0,06141|0,06141|0,06141|0|1631932319999|0|0|0|0|18.09.2021 04:31:00|18.09.2021 04:31:59|0|0|0|0|0,32674399607907204705113544|0,32674399607907204705113544|0,03268507926131720869423108|0|0,09819967266775777414075286|0,09819967266775777414075286|0|0|0|0|0,78778926637124569177744953|0,78778926637124569177744953|0,45954373871655998687017889|0,42671918595109141637945183|0,37748235680288856064336123|0,37748235680288856064336123|0,31203810149449827557891279|0,31203810149449827557891279|0|0|0,06121|0,06141|0,06119|0,06119|0,0611|0,06116|0,06108|0,06108|0,06093|0,06093|0,06121|0,06141|0,06119|0,06119|0,0611|0,06116|0,06108|0,06108|0,06093|0,06093|1|0|1|0|0|0|0|0|0|0|STPTUSDT|False|1010000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-14-1444444
152|1631932320000|0,06141|0,06141|0,0611|0,06112|33510,9|1631932379999|2053,036779|20|14655,5|899,994255|18.09.2021 04:32:00|18.09.2021 04:32:59|-0,00029|0,00031|0,50736497545008183306055646|-0,47223579221625142484937307|0|0|0,32674399607907204705113544|0,32674399607907204705113544|0,03268507926131720869423108|0|0,09819967266775777414075286|0,09819967266775777414075286|0|0|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,45954373871655998687017889|0,42671918595109141637945183|0,37748235680288856064336123|0,37748235680288856064336123|0,31203810149449827557891279|0,31203810149449827557891279|0,06141|0,06141|0,06121|0,06141|0,06119|0,06119|0,0611|0,06116|0,06108|0,06108|0,06141|0,06141|0,06121|0,06141|0,06119|0,06119|0,0611|0,06116|0,06108|0,06108|0|1|0|1|0|0|0|0|0|0|STPTUSDT|False|0101000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|False|False|4-14-144444
153|1631932380000|0,0611|0,06123|0,0611|0,06123|2118,4|1631932439999|129,641119|6|1549,4|94,869762|18.09.2021 04:33:00|18.09.2021 04:33:59|0,00013|0,00013|0,21276595744680851063829787|0,21276595744680851063829787|0,50736497545008183306055646|-0,47223579221625142484937307|0|0|0,32674399607907204705113544|0,32674399607907204705113544|0,03268507926131720869423108|0|0,09819967266775777414075286|0,09819967266775777414075286|0,54027504911591355599214145|0,06548788474132285527177472|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,45954373871655998687017889|0,42671918595109141637945183|0,37748235680288856064336123|0,37748235680288856064336123|0,06141|0,06112|0,06141|0,06141|0,06121|0,06141|0,06119|0,06119|0,0611|0,06116|0,06141|0,06112|0,06141|0,06141|0,06121|0,06141|0,06119|0,06119|0,0611|0,06116|0|0|1|0|1|0|0|0|0|0|STPTUSDT|False|0010100000|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|True|False|False|False|14-14-14444
154|1631932440000|0,06123|0,06127|0,06123|0,06127|694,9|1631932499999|42,560475|2|694,9|42,560475|18.09.2021 04:34:00|18.09.2021 04:34:59|4E-05|4E-05|0,06532745386248570961946758|0,06532745386248570961946758|0,21276595744680851063829787|0,21276595744680851063829787|0,50736497545008183306055646|-0,47223579221625142484937307|0|0|0,32674399607907204705113544|0,32674399607907204705113544|0,03268507926131720869423108|0|0,21276595744680851063829787|0,21276595744680851063829787|0,54027504911591355599214145|0,06548788474132285527177472|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,45954373871655998687017889|0,42671918595109141637945183|0,0611|0,06123|0,06141|0,06112|0,06141|0,06141|0,06121|0,06141|0,06119|0,06119|0,0611|0,06123|0,06141|0,06112|0,06141|0,06141|0,06121|0,06141|0,06119|0,06119|1|0|0|1|0|1|0|0|0|0|STPTUSDT|False|1001010000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|True|False|False|False|False|614-14-1444
155|1631932500000|0,06115|0,06115|0,06115|0,06115|315,8|1631932559999|19,31117|1|0|0|18.09.2021 04:35:00|18.09.2021 04:35:59|0|0|0|0|0,06532745386248570961946758|0,06532745386248570961946758|0,21276595744680851063829787|0,21276595744680851063829787|0,50736497545008183306055646|-0,47223579221625142484937307|0|0|0,32674399607907204705113544|0,32674399607907204705113544|0,13074031704526883477692433|0,13074031704526883477692433|0,21276595744680851063829787|0,21276595744680851063829787|0,54027504911591355599214145|0,06548788474132285527177472|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,78778926637124569177744953|0,06123|0,06127|0,0611|0,06123|0,06141|0,06112|0,06141|0,06141|0,06121|0,06141|0,06123|0,06127|0,0611|0,06123|0,06141|0,06112|0,06141|0,06141|0,06121|0,06141|1|1|0|0|1|0|1|0|0|0|STPTUSDT|False|1100101000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|False|False|False|True|False|False|False|True|False|5614-14444
156|1631932560000|0,06115|0,06115|0,06115|0,06115|0|1631932619999|0|0|0|0|18.09.2021 04:36:00|18.09.2021 04:36:59|0|0|0|0|0|0|0,06532745386248570961946758|0,06532745386248570961946758|0,21276595744680851063829787|0,21276595744680851063829787|0,50736497545008183306055646|-0,47223579221625142484937307|0|0|-0,09802319882372161411534063|-0,09802319882372161411534063|0,13074031704526883477692433|0,13074031704526883477692433|0,21276595744680851063829787|0,21276595744680851063829787|0,54027504911591355599214145|0,06548788474132285527177472|0,78778926637124569177744953|0,78778926637124569177744953|0,06115|0,06115|0,06123|0,06127|0,0611|0,06123|0,06141|0,06112|0,06141|0,06141|0,06115|0,06115|0,06123|0,06127|0,0611|0,06123|0,06141|0,06112|0,06141|0,06141|0|1|1|0|0|1|0|1|0|0|STPTUSDT|False|0110010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|False|False|False|True|False|False|False|True|False|45614-1-144
157|1631932620000|0,06115|0,06115|0,06115|0,06115|0|1631932679999|0|0|0|0|18.09.2021 04:37:00|18.09.2021 04:37:59|0|0|0|0|0|0|0|0|0,06532745386248570961946758|0,06532745386248570961946758|0,21276595744680851063829787|0,21276595744680851063829787|0,50736497545008183306055646|-0,47223579221625142484937307|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,09802319882372161411534063|-0,09802319882372161411534063|0,13074031704526883477692433|0,13074031704526883477692433|0,21276595744680851063829787|0,21276595744680851063829787|0,54027504911591355599214145|0,06548788474132285527177472|0,06115|0,06115|0,06115|0,06115|0,06123|0,06127|0,0611|0,06123|0,06141|0,06112|0,06115|0,06115|0,06115|0,06115|0,06123|0,06127|0,0611|0,06123|0,06141|0,06112|0|0|1|1|0|0|1|0|1|0|STPTUSDT|False|0011001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4456144-14
158|1631932680000|0,06115|0,06115|0,06115|0,06115|0|1631932739999|0|0|0|0|18.09.2021 04:38:00|18.09.2021 04:38:59|0|0|0|0|0|0|0|0|0|0|0,06532745386248570961946758|0,06532745386248570961946758|0,21276595744680851063829787|0,21276595744680851063829787|0,08183306055646481178396072|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,09802319882372161411534063|-0,09802319882372161411534063|0,13074031704526883477692433|0,13074031704526883477692433|0,21276595744680851063829787|0,21276595744680851063829787|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06123|0,06127|0,0611|0,06123|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06123|0,06127|0,0611|0,06123|0|0|0|1|1|0|0|1|0|1|STPTUSDT|False|0001100101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|444561-14-1
159|1631932740000|0,06115|0,06115|0,06115|0,06115|0|1631932799999|0|0|0|0|18.09.2021 04:39:00|18.09.2021 04:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06532745386248570961946758|0,06532745386248570961946758|0,08183306055646481178396072|0,08183306055646481178396072|0,08183306055646481178396072|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,09802319882372161411534063|-0,09802319882372161411534063|0,13074031704526883477692433|0,13074031704526883477692433|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06123|0,06127|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06123|0,06127|0|0|0|0|1|1|0|0|1|0|STPTUSDT|False|0000110010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4444564-14
160|1631932800000|0,06126|0,06126|0,06126|0,06126|4897,1|1631932859999|299,996346|2|2100|128,646|18.09.2021 04:40:00|18.09.2021 04:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13065490772497141923893516|-0,13065490772497141923893516|0,08183306055646481178396072|0,08183306055646481178396072|0,08183306055646481178396072|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,09802319882372161411534063|-0,09802319882372161411534063|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0|0|0|0|0|1|1|0|0|1|STPTUSDT|False|0000011001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|44444514-1
161|1631932860000|0,06117|0,06117|0,06117|0,06117|18946,8|1631932919999|1158,975756|3|3942,4|241,156608|18.09.2021 04:41:00|18.09.2021 04:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17988552739165985282093213|0,17988552739165985282093213|-0,13065490772497141923893516|-0,13065490772497141923893516|0,08183306055646481178396072|0,08183306055646481178396072|0,08183306055646481178396072|-0,42338381371112196710633447|-0,42338381371112196710633447|-0,42338381371112196710633447|0,06126|0,06126|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06126|0,06126|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0|0|0|0|0|0|1|1|0|0|STPTUSDT|False|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|444444614
162|1631932920000|0,06117|0,06117|0,06117|0,06117|8397|1631932979999|513,64449|2|8397|513,64449|18.09.2021 04:42:00|18.09.2021 04:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03270645952575633687653312|0,03270645952575633687653312|0,17988552739165985282093213|0,17988552739165985282093213|-0,13065490772497141923893516|-0,13065490772497141923893516|0,08183306055646481178396072|0,08183306055646481178396072|0,08183306055646481178396072|-0,42338381371112196710633447|0,06117|0,06117|0,06126|0,06126|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0,06117|0,06117|0,06126|0,06126|0,06115|0,06115|0,06115|0,06115|0,06115|0,06115|0|0|0|0|0|0|0|1|1|0|STPTUSDT|False|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|444444561
163|1631932980000|0,06116|0,06116|0,06116|0,06116|1892,7|1631933039999|115,757532|1|0|0|18.09.2021 04:43:00|18.09.2021 04:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03270645952575633687653312|0,03270645952575633687653312|0,03270645952575633687653312|0,03270645952575633687653312|0,17988552739165985282093213|0,17988552739165985282093213|-0,13065490772497141923893516|-0,13065490772497141923893516|0,08183306055646481178396072|0,08183306055646481178396072|0,06117|0,06117|0,06117|0,06117|0,06126|0,06126|0,06115|0,06115|0,06115|0,06115|0,06117|0,06117|0,06117|0,06117|0,06126|0,06126|0,06115|0,06115|0,06115|0,06115|0|0|0|0|0|0|0|0|1|1|STPTUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|444444456
164|1631933040000|0,06117|0,06127|0,06117|0,06127|619,2|1631933099999|37,938374|3|619,2|37,938374|18.09.2021 04:44:00|18.09.2021 04:44:59|0,0001|0,0001|0,16347882949158084028118359|0,16347882949158084028118359|0|0|0|0|0|0|0|0|0|0|0,01635322976287816843826656|0,01635322976287816843826656|0,03270645952575633687653312|0,03270645952575633687653312|0,03270645952575633687653312|0,03270645952575633687653312|0,17988552739165985282093213|0,17988552739165985282093213|-0,13065490772497141923893516|-0,13065490772497141923893516|0,06116|0,06116|0,06117|0,06117|0,06117|0,06117|0,06126|0,06126|0,06115|0,06115|0,06116|0,06116|0,06117|0,06117|0,06117|0,06117|0,06126|0,06126|0,06115|0,06115|0|0|0|0|0|0|0|0|0|1|STPTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|444444445
