index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
225|1629949500000|1,38066|1,399|1,37932|1,39316|444405|1629949559999|618299,75137|1450|233448|324911,86694|26.08.2021 05:45:00|26.08.2021 05:45:59|0,0125|0,01968|1,42679001246991271061102572|0,90536410122694942998276187|1,30161711619170604290787427|1,27783809160529327191103547|0,92740129380924757869693877|-0,50248324448107118634179071|0,53154441145203269914586312|0,39642993229181932760793739|0,81014699952344294145679827|-0,24533785066518685105947983|1,30876009494205742083875282|0,19179807030643768026822448|1,07246652659936603685185321|0,12110312620106019623057455|-0,25399129172714078374455733|-2,20842800926091849388220284|-1,40784308086109952688419448|-2,5020458993061732787760185|-0,98154295960767086985014007|-1,61670135313222384652499226|-0,38584372606540556944464515|-1,53881570901347452932670518|1,36324|1,38066|1,37119|1,3643|1,36468|1,37009|1,36954|1,36618|1,36602|1,36864|1,36324|1,38066|1,37119|1,3643|1,36468|1,37009|1,36954|1,36618|1,36602|1,36864|1|0|1|0|1|0|0|0|1|0|ATAUSDT|True|1010100010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|1 - 2|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2|-1 - -2
226|1629949560000|1,39152|1,399|1,38338|1,39495|200415|1629949619999|279494,59222|697|105658|147357,36617|26.08.2021 05:46:00|26.08.2021 05:46:59|0,00343|0,01562|1,12911853576023941361014327|0,24649304357824537196734506|1,42679001246991271061102572|0,90536410122694942998276187|1,30161711619170604290787427|1,27783809160529327191103547|0,92740129380924757869693877|-0,50248324448107118634179071|0,53154441145203269914586312|0,39642993229181932760793739|0,81014699952344294145679827|-0,24533785066518685105947983|2,80490582953050711698007833|1,98679375118958726812198943|1,07246652659936603685185321|0,12110312620106019623057455|-0,25399129172714078374455733|-2,20842800926091849388220284|-1,40784308086109952688419448|-2,5020458993061732787760185|-0,98154295960767086985014007|-1,61670135313222384652499226|1,38066|1,39316|1,36324|1,38066|1,37119|1,3643|1,36468|1,37009|1,36954|1,36618|1,38066|1,39316|1,36324|1,38066|1,37119|1,3643|1,36468|1,37009|1,36954|1,36618|1|1|0|1|0|1|0|0|0|1|ATAUSDT|True|1101010001|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2
227|1629949620000|1,39239|1,3955|1,3831|1,3864|112675|1629949679999|156488,5377|425|39204|54509,4894|26.08.2021 05:47:00|26.08.2021 05:47:59|-0,00599|0,0124|0,89653676523750994143590485|-0,43019556302472726750407573|1,12911853576023941361014327|0,24649304357824537196734506|1,42679001246991271061102572|0,90536410122694942998276187|1,30161711619170604290787427|1,27783809160529327191103547|0,92740129380924757869693877|-0,50248324448107118634179071|0,53154441145203269914586312|0,39642993229181932760793739|2,56974229260603394552586238|1,85536749565547556113731618|2,80490582953050711698007833|1,98679375118958726812198943|1,07246652659936603685185321|0,12110312620106019623057455|-0,25399129172714078374455733|-2,20842800926091849388220284|-1,40784308086109952688419448|-2,5020458993061732787760185|1,39152|1,39495|1,38066|1,39316|1,36324|1,38066|1,37119|1,3643|1,36468|1,37009|1,39152|1,39495|1,38066|1,39316|1,36324|1,38066|1,37119|1,3643|1,36468|1,37009|1|1|1|0|1|0|1|0|0|0|ATAUSDT|False|1110101000|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|-2 - -3|-2 - -3
228|1629949680000|1,38641|1,3875|1,37|1,37|145277|1629949739999|200274,46228|385|33178|45788,83959|26.08.2021 05:48:00|26.08.2021 05:48:59|-0,01641|0,0175|1,27737226277372262773722628|-1,18363254737054695220028707|0,89653676523750994143590485|-0,43019556302472726750407573|1,12911853576023941361014327|0,24649304357824537196734506|1,42679001246991271061102572|0,90536410122694942998276187|1,30161711619170604290787427|1,27783809160529327191103547|0,92740129380924757869693877|-0,50248324448107118634179071|2,31313464569815609076579053|1,59158190931207316000820705|2,56974229260603394552586238|1,85536749565547556113731618|2,80490582953050711698007833|1,98679375118958726812198943|1,07246652659936603685185321|0,12110312620106019623057455|-0,25399129172714078374455733|-2,20842800926091849388220284|1,39239|1,3864|1,39152|1,39495|1,38066|1,39316|1,36324|1,38066|1,37119|1,3643|1,39239|1,3864|1,39152|1,39495|1,38066|1,39316|1,36324|1,38066|1,37119|1,3643|0|1|1|1|0|1|0|1|0|0|ATAUSDT|False|0111010100|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-2 - -3
229|1629949740000|1,37083|1,4|1,3654|1,377|301142|1629949799999|416054,35078|1072|206808|286256,02581|26.08.2021 05:49:00|26.08.2021 05:49:59|0,00617|0,0346|2,53405595429910648894096968|0,45009227985964707512966597|1,27737226277372262773722628|-1,18363254737054695220028707|0,89653676523750994143590485|-0,43019556302472726750407573|1,12911853576023941361014327|0,24649304357824537196734506|1,42679001246991271061102572|0,90536410122694942998276187|1,30161711619170604290787427|1,27783809160529327191103547|1,88197111324869480934303568|-0,08678593046915453000678243|2,31313464569815609076579053|1,59158190931207316000820705|2,56974229260603394552586238|1,85536749565547556113731618|2,80490582953050711698007833|1,98679375118958726812198943|1,07246652659936603685185321|0,12110312620106019623057455|1,38641|1,37|1,39239|1,3864|1,39152|1,39495|1,38066|1,39316|1,36324|1,38066|1,38641|1,37|1,39239|1,3864|1,39152|1,39495|1,38066|1,39316|1,36324|1,38066|0|0|1|1|1|0|1|0|1|0|ATAUSDT|True|0011101010|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25
230|1629949800000|1,37481|1,39481|1,37268|1,37748|234484|1629949859999|323651,87994|521|158755|219349,6158|26.08.2021 05:50:00|26.08.2021 05:50:59|0,00267|0,02213|1,6121747238977766121747239|0,19420865428677417243109957|2,53405595429910648894096968|0,45009227985964707512966597|1,27737226277372262773722628|-1,18363254737054695220028707|0,89653676523750994143590485|-0,43019556302472726750407573|1,12911853576023941361014327|0,24649304357824537196734506|1,42679001246991271061102572|0,90536410122694942998276187|2,72062923722595603557068647|1,0093600539890261435990728|1,88197111324869480934303568|-0,08678593046915453000678243|2,31313464569815609076579053|1,59158190931207316000820705|2,56974229260603394552586238|1,85536749565547556113731618|2,80490582953050711698007833|1,98679375118958726812198943|1,37083|1,377|1,38641|1,37|1,39239|1,3864|1,39152|1,39495|1,38066|1,39316|1,37083|1,377|1,38641|1,37|1,39239|1,3864|1,39152|1,39495|1,38066|1,39316|1|0|0|1|1|1|0|1|0|1|ATAUSDT|True|1001110101|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2
231|1629949860000|1,37472|1,39162|1,373|1,3884|98787|1629949919999|136760,75793|461|44147|61100,76643|26.08.2021 05:51:00|26.08.2021 05:51:59|0,01368|0,01862|1,35615440640932265112891479|0,99511173184357541899441341|1,6121747238977766121747239|0,19420865428677417243109957|2,53405595429910648894096968|0,45009227985964707512966597|1,27737226277372262773722628|-1,18363254737054695220028707|0,89653676523750994143590485|-0,43019556302472726750407573|1,12911853576023941361014327|0,24649304357824537196734506|1,12301713888002783980512136|-0,23032462735213593498761462|2,72062923722595603557068647|1,0093600539890261435990728|1,88197111324869480934303568|-0,08678593046915453000678243|2,31313464569815609076579053|1,59158190931207316000820705|2,56974229260603394552586238|1,85536749565547556113731618|1,37481|1,37748|1,37083|1,377|1,38641|1,37|1,39239|1,3864|1,39152|1,39495|1,37481|1,37748|1,37083|1,377|1,38641|1,37|1,39239|1,3864|1,39152|1,39495|1|1|0|0|1|1|1|0|1|0|ATAUSDT|True|1100111010|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|1 - 2|1 - 2
232|1629949920000|1,38835|1,41|1,38599|1,40347|321993|1629949979999|450413,20304|1026|218960|306532,53092|26.08.2021 05:52:00|26.08.2021 05:52:59|0,01512|0,02401|1,73233573113803129892712069|1,08906255627183347138689812|1,35615440640932265112891479|0,99511173184357541899441341|1,6121747238977766121747239|0,19420865428677417243109957|2,53405595429910648894096968|0,45009227985964707512966597|1,27737226277372262773722628|-1,18363254737054695220028707|0,89653676523750994143590485|-0,43019556302472726750407573|0,59564255663664358310803973|-0,22421524663677130044843049|1,12301713888002783980512136|-0,23032462735213593498761462|2,72062923722595603557068647|1,0093600539890261435990728|1,88197111324869480934303568|-0,08678593046915453000678243|2,31313464569815609076579053|1,59158190931207316000820705|1,37472|1,3884|1,37481|1,37748|1,37083|1,377|1,38641|1,37|1,39239|1,3864|1,37472|1,3884|1,37481|1,37748|1,37083|1,377|1,38641|1,37|1,39239|1,3864|1|1|1|0|0|1|1|1|0|1|ATAUSDT|True|1110011101|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|1 - 2
233|1629949980000|1,4034|1,42|1,40135|1,40136|265928|1629950039999|374844,10325|1050|145070|204430,07525|26.08.2021 05:53:00|26.08.2021 05:53:59|-0,00204|0,01865|1,33085952831198487173083098|-0,14536126549807610089781958|1,73233573113803129892712069|1,08906255627183347138689812|1,35615440640932265112891479|0,99511173184357541899441341|1,6121747238977766121747239|0,19420865428677417243109957|2,53405595429910648894096968|0,45009227985964707512966597|1,27737226277372262773722628|-1,18363254737054695220028707|1,94490636974911430843756778|0,7957540631575923412262369|0,59564255663664358310803973|-0,22421524663677130044843049|1,12301713888002783980512136|-0,23032462735213593498761462|2,72062923722595603557068647|1,0093600539890261435990728|1,88197111324869480934303568|-0,08678593046915453000678243|1,38835|1,40347|1,37472|1,3884|1,37481|1,37748|1,37083|1,377|1,38641|1,37|1,38835|1,40347|1,37472|1,3884|1,37481|1,37748|1,37083|1,377|1,38641|1,37|1|1|1|1|0|0|1|1|1|0|ATAUSDT|False|1111001110|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-1 - -2|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25
234|1629950040000|1,40136|1,418|1,395|1,395|235873|1629950099999|332081,44868|739|123154|173464,07463|26.08.2021 05:54:00|26.08.2021 05:54:59|-0,00636|0,023|1,64874551971326164874551971|-0,45384483644459667751327282|1,33085952831198487173083098|-0,14536126549807610089781958|1,73233573113803129892712069|1,08906255627183347138689812|1,35615440640932265112891479|0,99511173184357541899441341|1,6121747238977766121747239|0,19420865428677417243109957|2,53405595429910648894096968|0,45009227985964707512966597|3,64963503649635036496350365|1,07832459373489804603255891|1,94490636974911430843756778|0,7957540631575923412262369|0,59564255663664358310803973|-0,22421524663677130044843049|1,12301713888002783980512136|-0,23032462735213593498761462|2,72062923722595603557068647|1,0093600539890261435990728|1,4034|1,40136|1,38835|1,40347|1,37472|1,3884|1,37481|1,37748|1,37083|1,377|1,4034|1,40136|1,38835|1,40347|1,37472|1,3884|1,37481|1,37748|1,37083|1,377|0|1|1|1|1|0|0|1|1|1|ATAUSDT|False|0111100111|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2|0,5 - 1|1 - 2|2 - 3|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2
235|1629950100000|1,395|1,40493|1,39394|1,3973|109674|1629950159999|153454,72959|564|53333|74657,89415|26.08.2021 05:55:00|26.08.2021 05:55:59|0,0023|0,01099|0,78841270069013013472602838|0,16487455197132616487455197|1,64874551971326164874551971|-0,45384483644459667751327282|1,33085952831198487173083098|-0,14536126549807610089781958|1,73233573113803129892712069|1,08906255627183347138689812|1,35615440640932265112891479|0,99511173184357541899441341|1,6121747238977766121747239|0,19420865428677417243109957|3,852350959425809286655925|1,76316538155715880160194918|3,64963503649635036496350365|1,07832459373489804603255891|1,94490636974911430843756778|0,7957540631575923412262369|0,59564255663664358310803973|-0,22421524663677130044843049|1,12301713888002783980512136|-0,23032462735213593498761462|1,40136|1,395|1,4034|1,40136|1,38835|1,40347|1,37472|1,3884|1,37481|1,37748|1,40136|1,395|1,4034|1,40136|1,38835|1,40347|1,37472|1,3884|1,37481|1,37748|0|0|1|1|1|1|0|0|1|1|ATAUSDT|True|0011110011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25
236|1629950160000|1,39691|1,39961|1,38222|1,38222|108932|1629950219999|151590,89225|390|34230|47691,49683|26.08.2021 05:56:00|26.08.2021 05:56:59|-0,01469|0,01739|1,25812099376365556857808453|-1,05160676063597511650714792|0,78841270069013013472602838|0,16487455197132616487455197|1,64874551971326164874551971|-0,45384483644459667751327282|1,33085952831198487173083098|-0,14536126549807610089781958|1,73233573113803129892712069|1,08906255627183347138689812|1,35615440640932265112891479|0,99511173184357541899441341|2,34941865547687734941865548|1,6358624100784835722754417|3,852350959425809286655925|1,76316538155715880160194918|3,64963503649635036496350365|1,07832459373489804603255891|1,94490636974911430843756778|0,7957540631575923412262369|0,59564255663664358310803973|-0,22421524663677130044843049|1,395|1,3973|1,40136|1,395|1,4034|1,40136|1,38835|1,40347|1,37472|1,3884|1,395|1,3973|1,40136|1,395|1,4034|1,40136|1,38835|1,40347|1,37472|1,3884|1|0|0|1|1|1|1|0|0|1|ATAUSDT|False|1001111001|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25
237|1629950220000|1,38222|1,40431|1,38221|1,4|116986|1629950279999|163111,9333|538|74779|104327,75107|26.08.2021 05:57:00|26.08.2021 05:57:59|0,01778|0,0221|1,59888873615441937187547478|1,28633647320976400283601742|1,25812099376365556857808453|-1,05160676063597511650714792|0,78841270069013013472602838|0,16487455197132616487455197|1,64874551971326164874551971|-0,45384483644459667751327282|1,33085952831198487173083098|-0,14536126549807610089781958|1,73233573113803129892712069|1,08906255627183347138689812|1,93809176984705025491624181|0,54556564245810055865921788|2,34941865547687734941865548|1,6358624100784835722754417|3,852350959425809286655925|1,76316538155715880160194918|3,64963503649635036496350365|1,07832459373489804603255891|1,94490636974911430843756778|0,7957540631575923412262369|1,39691|1,38222|1,395|1,3973|1,40136|1,395|1,4034|1,40136|1,38835|1,40347|1,39691|1,38222|1,395|1,3973|1,40136|1,395|1,4034|1,40136|1,38835|1,40347|0|1|0|0|1|1|1|1|0|0|ATAUSDT|True|0100111100|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1
238|1629950280000|1,39999|1,41|1,39416|1,40584|216953|1629950339999|305289,49521|660|158644|223277,98073|26.08.2021 05:58:00|26.08.2021 05:58:59|0,00585|0,01584|1,13616801514890686865209158|0,41786012757233980242716019|1,59888873615441937187547478|1,28633647320976400283601742|1,25812099376365556857808453|-1,05160676063597511650714792|0,78841270069013013472602838|0,16487455197132616487455197|1,64874551971326164874551971|-0,45384483644459667751327282|1,33085952831198487173083098|-0,14536126549807610089781958|1,32179885857762321517471266|0,83912558072532142471278856|1,93809176984705025491624181|0,54556564245810055865921788|2,34941865547687734941865548|1,6358624100784835722754417|3,852350959425809286655925|1,76316538155715880160194918|3,64963503649635036496350365|1,07832459373489804603255891|1,38222|1,4|1,39691|1,38222|1,395|1,3973|1,40136|1,395|1,4034|1,40136|1,38222|1,4|1,39691|1,38222|1,395|1,3973|1,40136|1,395|1,4034|1,40136|1|0|1|0|0|1|1|1|1|0|ATAUSDT|True|1010011110|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
239|1629950340000|1,40543|1,42|1,40492|1,41985|163248|1629950399999|230388,05752|576|105810|149415,2581|26.08.2021 05:59:00|26.08.2021 05:59:59|0,01442|0,01508|1,07337072573527318281467984|1,02602050617960339540211892|1,13616801514890686865209158|0,41786012757233980242716019|1,59888873615441937187547478|1,28633647320976400283601742|1,25812099376365556857808453|-1,05160676063597511650714792|0,78841270069013013472602838|0,16487455197132616487455197|1,64874551971326164874551971|-0,45384483644459667751327282|0,61726192599992864023976879|0,17386347441926749323072538|1,32179885857762321517471266|0,83912558072532142471278856|1,93809176984705025491624181|0,54556564245810055865921788|2,34941865547687734941865548|1,6358624100784835722754417|3,852350959425809286655925|1,76316538155715880160194918|1,39999|1,40584|1,38222|1,4|1,39691|1,38222|1,395|1,3973|1,40136|1,395|1,39999|1,40584|1,38222|1,4|1,39691|1,38222|1,395|1,3973|1,40136|1,395|1|1|0|1|0|0|1|1|1|1|ATAUSDT|True|1101001111|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|0,25 - 0,5|1 - 2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2
240|1629950400000|1,41725|1,41932|1,39418|1,39848|274829|1629950459999|387404,81667|998|78356|110604,89899|26.08.2021 06:00:00|26.08.2021 06:00:59|-0,01877|0,02514|1,80321048931988695864235608|-1,3243958370082907038278356|1,07337072573527318281467984|1,02602050617960339540211892|1,13616801514890686865209158|0,41786012757233980242716019|1,59888873615441937187547478|1,28633647320976400283601742|1,25812099376365556857808453|-1,05160676063597511650714792|0,78841270069013013472602838|0,16487455197132616487455197|1,79211469534050179211469534|1,31943255123594222755037963|0,61726192599992864023976879|0,17386347441926749323072538|1,32179885857762321517471266|0,83912558072532142471278856|1,93809176984705025491624181|0,54556564245810055865921788|2,34941865547687734941865548|1,6358624100784835722754417|1,40543|1,41985|1,39999|1,40584|1,38222|1,4|1,39691|1,38222|1,395|1,3973|1,40543|1,41985|1,39999|1,40584|1,38222|1,4|1,39691|1,38222|1,395|1,3973|1|1|1|0|1|0|0|1|1|1|ATAUSDT|False|1110100111|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1 - 2|-1 - -2|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2
241|1629950460000|1,40233|1,40999|1,39632|1,40088|103630|1629950519999|145430,19371|356|61970|87021,66988|26.08.2021 06:01:00|26.08.2021 06:01:59|-0,00145|0,01367|0,97900194797754096482181735|-0,10339934252280133777356257|1,80321048931988695864235608|-1,3243958370082907038278356|1,07337072573527318281467984|1,02602050617960339540211892|1,13616801514890686865209158|0,41786012757233980242716019|1,59888873615441937187547478|1,28633647320976400283601742|1,25812099376365556857808453|-1,05160676063597511650714792|1,82073833880941790894873524|0,24946236559139784946236559|1,79211469534050179211469534|1,31943255123594222755037963|0,61726192599992864023976879|0,17386347441926749323072538|1,32179885857762321517471266|0,83912558072532142471278856|1,93809176984705025491624181|0,54556564245810055865921788|1,41725|1,39848|1,40543|1,41985|1,39999|1,40584|1,38222|1,4|1,39691|1,38222|1,41725|1,39848|1,40543|1,41985|1,39999|1,40584|1,38222|1,4|1,39691|1,38222|0|1|1|1|0|1|0|0|1|1|ATAUSDT|False|0111010011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|1 - 2|0,25 - 0,5|1 - 2|-1 - -2|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1
242|1629950520000|1,39886|1,4042|1,39546|1,401|233962|1629950579999|327329,86579|359|93401|130651,14978|26.08.2021 06:02:00|26.08.2021 06:02:59|0,00214|0,00874|0,62631677009731558052541814|0,15298171368114035714796334|0,97900194797754096482181735|-0,10339934252280133777356257|1,80321048931988695864235608|-1,3243958370082907038278356|1,07337072573527318281467984|1,02602050617960339540211892|1,13616801514890686865209158|0,41786012757233980242716019|1,59888873615441937187547478|1,28633647320976400283601742|2,009086831329310818827683|0,28419869569263588921261928|1,82073833880941790894873524|0,24946236559139784946236559|1,79211469534050179211469534|1,31943255123594222755037963|0,61726192599992864023976879|0,17386347441926749323072538|1,32179885857762321517471266|0,83912558072532142471278856|1,40233|1,40088|1,41725|1,39848|1,40543|1,41985|1,39999|1,40584|1,38222|1,4|1,40233|1,40088|1,41725|1,39848|1,40543|1,41985|1,39999|1,40584|1,38222|1,4|0|0|1|1|1|0|1|0|0|1|ATAUSDT|True|0011101001|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-1 - -2|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1
243|1629950580000|1,40058|1,40309|1,3901|1,39341|130229|1629950639999|181894,49198|393|32214|45033,0021|26.08.2021 06:03:00|26.08.2021 06:03:59|-0,00717|0,01299|0,93446514639234587439752536|-0,51193077153750589041682731|0,62631677009731558052541814|0,15298171368114035714796334|0,97900194797754096482181735|-0,10339934252280133777356257|1,80321048931988695864235608|-1,3243958370082907038278356|1,07337072573527318281467984|1,02602050617960339540211892|1,13616801514890686865209158|0,41786012757233980242716019|1,5909304664269539360878593|1,35868385640491383426661458|2,009086831329310818827683|0,28419869569263588921261928|1,82073833880941790894873524|0,24946236559139784946236559|1,79211469534050179211469534|1,31943255123594222755037963|0,61726192599992864023976879|0,17386347441926749323072538|1,39886|1,401|1,40233|1,40088|1,41725|1,39848|1,40543|1,41985|1,39999|1,40584|1,39886|1,401|1,40233|1,40088|1,41725|1,39848|1,40543|1,41985|1,39999|1,40584|1|0|0|1|1|1|0|1|0|0|ATAUSDT|False|1001110100|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-1 - -2|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25
244|1629950640000|1,3934|1,39657|1,38185|1,38289|164943|1629950699999|229227,40373|542|56552|78551,99225|26.08.2021 06:04:00|26.08.2021 06:04:59|-0,01051|0,01472|1,06523862937366573795998118|-0,75427013061576001148270418|0,93446514639234587439752536|-0,51193077153750589041682731|0,62631677009731558052541814|0,15298171368114035714796334|0,97900194797754096482181735|-0,10339934252280133777356257|1,80321048931988695864235608|-1,3243958370082907038278356|1,07337072573527318281467984|1,02602050617960339540211892|0,64052906409594307683479658|-0,47000335716683690597789984|1,5909304664269539360878593|1,35868385640491383426661458|2,009086831329310818827683|0,28419869569263588921261928|1,82073833880941790894873524|0,24946236559139784946236559|1,79211469534050179211469534|1,31943255123594222755037963|1,40058|1,39341|1,39886|1,401|1,40233|1,40088|1,41725|1,39848|1,40543|1,41985|1,40058|1,39341|1,39886|1,401|1,40233|1,40088|1,41725|1,39848|1,40543|1,41985|0|1|0|0|1|1|1|0|1|0|ATAUSDT|False|0100111010|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|1 - 2|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2
