index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
302|1630472520000|5,33|5,346|5,327|5,345|6326,8|1630472579999|33742,4868|56|3112,5|16612,8211|01.09.2021 07:02:00|01.09.2021 07:02:59|0,015|0,019|0,35667354984043551717664727|0,28142589118198874296435272|0,88262910798122065727699531|-0,83767684288905435591958302|0,24244684819097351734427452|0,11185682326621923937360179|0,41183077499064020965930363|0,37425149700598802395209581|0,29979389169945662357129473|0,18737118231216038973205921|0,41384499623777276147479308|0,26296018031555221637866266|1,03441790483355275531314651|-0,07503282686175201650722191|1,6068052930056710775047259|1,51228733459357277882797732|1,45640249668999432570455835|1,45640249668999432570455835|1,32500473215975771342040507|1,11573373676248108925869894|1,17513267626990144048521607|0,92645112497636604273019474|5,372|5,327|5,364|5,37|5,344|5,364|5,337|5,347|5,324|5,338|5,372|5,327|5,364|5,37|5,344|5,364|5,337|5,347|5,324|5,338|0|1|1|1|1|0|1|1|1|0|NEARUSDT|True|0111101110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1
303|1630472580000|5,345|5,35|5,333|5,336|5694|1630472639999|30442,3877|54|1147,3|6133,1307|01.09.2021 07:03:00|01.09.2021 07:03:59|-0,009|0,017|0,31876992312019501218826177|-0,16838166510757717492984097|0,35667354984043551717664727|0,28142589118198874296435272|0,88262910798122065727699531|-0,83767684288905435591958302|0,24244684819097351734427452|0,11185682326621923937360179|0,41183077499064020965930363|0,37425149700598802395209581|0,29979389169945662357129473|0,18737118231216038973205921|0,56433408577878103837471783|0,39444027047332832456799399|1,03441790483355275531314651|-0,07503282686175201650722191|1,6068052930056710775047259|1,51228733459357277882797732|1,45640249668999432570455835|1,45640249668999432570455835|1,32500473215975771342040507|1,11573373676248108925869894|5,33|5,345|5,372|5,327|5,364|5,37|5,344|5,364|5,337|5,347|5,33|5,345|5,372|5,327|5,364|5,37|5,344|5,364|5,337|5,347|1|0|1|1|1|1|0|1|1|1|NEARUSDT|False|1011110111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2
304|1630472640000|5,336|5,336|5,299|5,299|4708,7|1630472699999|25033,3863|65|507,4|2700,5503|01.09.2021 07:04:00|01.09.2021 07:04:59|-0,037|0,037|0,69824495187771277599547084|-0,69340329835082458770614693|0,31876992312019501218826177|-0,16838166510757717492984097|0,35667354984043551717664727|0,28142589118198874296435272|0,88262910798122065727699531|-0,83767684288905435591958302|0,24244684819097351734427452|0,11185682326621923937360179|0,41183077499064020965930363|0,37425149700598802395209581|0,24358253700580850665167697|-0,01873711823121603897320592|0,56433408577878103837471783|0,39444027047332832456799399|1,03441790483355275531314651|-0,07503282686175201650722191|1,6068052930056710775047259|1,51228733459357277882797732|1,45640249668999432570455835|1,45640249668999432570455835|5,345|5,336|5,33|5,345|5,372|5,327|5,364|5,37|5,344|5,364|5,345|5,336|5,33|5,345|5,372|5,327|5,364|5,37|5,344|5,364|0|1|0|1|1|1|1|0|1|1|NEARUSDT|False|0101111011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2
305|1630472700000|5,3|5,308|5,297|5,303|5079,4|1630472759999|26914,8701|42|2979,3|15783,6733|01.09.2021 07:05:00|01.09.2021 07:05:59|0,003|0,011|0,2076647158769114593165943|0,05660377358490566037735849|0,69824495187771277599547084|-0,69340329835082458770614693|0,31876992312019501218826177|-0,16838166510757717492984097|0,35667354984043551717664727|0,28142589118198874296435272|0,88262910798122065727699531|-0,83767684288905435591958302|0,24244684819097351734427452|0,11185682326621923937360179|-0,11231748408835642081617372|-0,84206586826347305389221557|0,24358253700580850665167697|-0,01873711823121603897320592|0,56433408577878103837471783|0,39444027047332832456799399|1,03441790483355275531314651|-0,07503282686175201650722191|1,6068052930056710775047259|1,51228733459357277882797732|5,336|5,299|5,345|5,336|5,33|5,345|5,372|5,327|5,364|5,37|5,336|5,299|5,345|5,336|5,33|5,345|5,372|5,327|5,364|5,37|0|0|1|0|1|1|1|1|0|1|NEARUSDT|True|0010111101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2
306|1630472760000|5,3|5,314|5,3|5,303|12016|1630472819999|63761,9514|80|7967,9|42278,2527|01.09.2021 07:06:00|01.09.2021 07:06:59|0,003|0,014|0,26415094339622641509433962|0,05660377358490566037735849|0,2076647158769114593165943|0,05660377358490566037735849|0,69824495187771277599547084|-0,69340329835082458770614693|0,31876992312019501218826177|-0,16838166510757717492984097|0,35667354984043551717664727|0,28142589118198874296435272|0,88262910798122065727699531|-0,83767684288905435591958302|-1,00708690787019768743006341|-1,13721103653989560029828486|-0,11231748408835642081617372|-0,84206586826347305389221557|0,24358253700580850665167697|-0,01873711823121603897320592|0,56433408577878103837471783|0,39444027047332832456799399|1,03441790483355275531314651|-0,07503282686175201650722191|5,3|5,303|5,336|5,299|5,345|5,336|5,33|5,345|5,372|5,327|5,3|5,303|5,336|5,299|5,345|5,336|5,33|5,345|5,372|5,327|1|0|0|1|0|1|1|1|1|0|NEARUSDT|True|1001011110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25
307|1630472820000|5,301|5,32|5,301|5,32|1963|1630472879999|10430,5598|23|1270,2|6748,878|01.09.2021 07:07:00|01.09.2021 07:07:59|0,019|0,019|0,35842293906810035842293907|0,35842293906810035842293907|0,26415094339622641509433962|0,05660377358490566037735849|0,2076647158769114593165943|0,05660377358490566037735849|0,69824495187771277599547084|-0,69340329835082458770614693|0,31876992312019501218826177|-0,16838166510757717492984097|0,35667354984043551717664727|0,28142589118198874296435272|-0,20657276995305164319248826|-1,28443782576321667907669397|-1,00708690787019768743006341|-1,13721103653989560029828486|-0,11231748408835642081617372|-0,84206586826347305389221557|0,24358253700580850665167697|-0,01873711823121603897320592|0,56433408577878103837471783|0,39444027047332832456799399|5,3|5,303|5,3|5,303|5,336|5,299|5,345|5,336|5,33|5,345|5,3|5,303|5,3|5,303|5,336|5,299|5,345|5,336|5,33|5,345|1|1|0|0|1|0|1|1|1|1|NEARUSDT|True|1100101111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5
308|1630472880000|5,318|5,328|5,314|5,324|7452,5|1630472939999|39667,0586|50|5372,7|28592,5896|01.09.2021 07:08:00|01.09.2021 07:08:59|0,006|0,014|0,26345502446368084305607828|0,11282437006393380970289583|0,35842293906810035842293907|0,35842293906810035842293907|0,26415094339622641509433962|0,05660377358490566037735849|0,2076647158769114593165943|0,05660377358490566037735849|0,69824495187771277599547084|-0,69340329835082458770614693|0,31876992312019501218826177|-0,16838166510757717492984097|-0,13140604467805519053876478|-0,18761726078799249530956848|-0,20657276995305164319248826|-1,28443782576321667907669397|-1,00708690787019768743006341|-1,13721103653989560029828486|-0,11231748408835642081617372|-0,84206586826347305389221557|0,24358253700580850665167697|-0,01873711823121603897320592|5,301|5,32|5,3|5,303|5,3|5,303|5,336|5,299|5,345|5,336|5,301|5,32|5,3|5,303|5,3|5,303|5,336|5,299|5,345|5,336|1|1|1|0|0|1|0|1|1|1|NEARUSDT|True|1110010111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
309|1630472940000|5,326|5,326|5,31|5,318|2354|1630472999999|12513,3127|38|1321,8|7030,1082|01.09.2021 07:09:00|01.09.2021 07:09:59|-0,008|0,016|0,3013182674199623352165725|-0,15020653398422831393165603|0,26345502446368084305607828|0,11282437006393380970289583|0,35842293906810035842293907|0,35842293906810035842293907|0,26415094339622641509433962|0,05660377358490566037735849|0,2076647158769114593165943|0,05660377358490566037735849|0,69824495187771277599547084|-0,69340329835082458770614693|-0,09375585974123382711419464|-0,3928905519176800748362956|-0,13140604467805519053876478|-0,18761726078799249530956848|-0,20657276995305164319248826|-1,28443782576321667907669397|-1,00708690787019768743006341|-1,13721103653989560029828486|-0,11231748408835642081617372|-0,84206586826347305389221557|5,318|5,324|5,301|5,32|5,3|5,303|5,3|5,303|5,336|5,299|5,318|5,324|5,301|5,32|5,3|5,303|5,3|5,303|5,336|5,299|1|1|1|1|0|0|1|0|1|1|NEARUSDT|False|1111001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1
310|1630473000000|5,317|5,317|5,301|5,301|4914,5|1630473059999|26118,8093|34|144,6|767,6374|01.09.2021 07:10:00|01.09.2021 07:10:59|-0,016|0,016|0,301829843425768722882475|-0,30092157231521534700018808|0,3013182674199623352165725|-0,15020653398422831393165603|0,26345502446368084305607828|0,11282437006393380970289583|0,35842293906810035842293907|0,35842293906810035842293907|0,26415094339622641509433962|0,05660377358490566037735849|0,2076647158769114593165943|0,05660377358490566037735849|0,50953010001887148518588413|-0,3373313343328335832083958|-0,09375585974123382711419464|-0,3928905519176800748362956|-0,13140604467805519053876478|-0,18761726078799249530956848|-0,20657276995305164319248826|-1,28443782576321667907669397|-1,00708690787019768743006341|-1,13721103653989560029828486|5,326|5,318|5,318|5,324|5,301|5,32|5,3|5,303|5,3|5,303|5,326|5,318|5,318|5,324|5,301|5,32|5,3|5,303|5,3|5,303|0|1|1|1|1|0|0|1|0|1|NEARUSDT|False|0111100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2
311|1630473060000|5,306|5,323|5,303|5,311|10438|1630473119999|55459,986|102|5206,1|27660,9862|01.09.2021 07:11:00|01.09.2021 07:11:59|0,005|0,02|0,3771450122572128983594192|0,09423294383716547304937806|0,301829843425768722882475|-0,30092157231521534700018808|0,3013182674199623352165725|-0,15020653398422831393165603|0,26345502446368084305607828|0,11282437006393380970289583|0,35842293906810035842293907|0,35842293906810035842293907|0,26415094339622641509433962|0,05660377358490566037735849|0,37757221068529356239380782|0,01886792452830188679245283|0,50953010001887148518588413|-0,3373313343328335832083958|-0,09375585974123382711419464|-0,3928905519176800748362956|-0,13140604467805519053876478|-0,18761726078799249530956848|-0,20657276995305164319248826|-1,28443782576321667907669397|5,317|5,301|5,326|5,318|5,318|5,324|5,301|5,32|5,3|5,303|5,317|5,301|5,326|5,318|5,318|5,324|5,301|5,32|5,3|5,303|0|0|1|1|1|1|0|0|1|0|NEARUSDT|True|0011110010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2
312|1630473120000|5,312|5,313|5,307|5,312|1211,8|1630473179999|6433,4|17|188,4|1000,4172|01.09.2021 07:12:00|01.09.2021 07:12:59|0|0,006|0,11305822498586772187676653|0|0,3771450122572128983594192|0,09423294383716547304937806|0,301829843425768722882475|-0,30092157231521534700018808|0,3013182674199623352165725|-0,15020653398422831393165603|0,26345502446368084305607828|0,11282437006393380970289583|0,35842293906810035842293907|0,35842293906810035842293907|0,43396226415094339622641509|0,20754716981132075471698113|0,37757221068529356239380782|0,01886792452830188679245283|0,50953010001887148518588413|-0,3373313343328335832083958|-0,09375585974123382711419464|-0,3928905519176800748362956|-0,13140604467805519053876478|-0,18761726078799249530956848|5,306|5,311|5,317|5,301|5,326|5,318|5,318|5,324|5,301|5,32|5,306|5,311|5,317|5,301|5,326|5,318|5,318|5,324|5,301|5,32|1|0|0|1|1|1|1|0|0|1|NEARUSDT|False|1001111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
313|1630473180000|5,308|5,314|5,308|5,311|1208,8|1630473239999|6420,7938|24|924,7|4911,5952|01.09.2021 07:13:00|01.09.2021 07:13:59|0,003|0,006|0,11303692539562923888470234|0,05651846269781461944235117|0,11305822498586772187676653|0|0,3771450122572128983594192|0,09423294383716547304937806|0,301829843425768722882475|-0,30092157231521534700018808|0,3013182674199623352165725|-0,15020653398422831393165603|0,26345502446368084305607828|0,11282437006393380970289583|0,22637238256932654216185625|0,20750801735521599698170157|0,43396226415094339622641509|0,20754716981132075471698113|0,37757221068529356239380782|0,01886792452830188679245283|0,50953010001887148518588413|-0,3373313343328335832083958|-0,09375585974123382711419464|-0,3928905519176800748362956|5,312|5,312|5,306|5,311|5,317|5,301|5,326|5,318|5,318|5,324|5,312|5,312|5,306|5,311|5,317|5,301|5,326|5,318|5,318|5,324|0|1|0|0|1|1|1|1|0|0|NEARUSDT|True|0100111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
314|1630473240000|5,311|5,312|5,295|5,295|5280|1630473299999|27994,3742|61|432|2291,874|01.09.2021 07:14:00|01.09.2021 07:14:59|-0,016|0,017|0,32105760151085930122757318|-0,30126153266804744869139522|0,11303692539562923888470234|0,05651846269781461944235117|0,11305822498586772187676653|0|0,3771450122572128983594192|0,09423294383716547304937806|0,301829843425768722882475|-0,30092157231521534700018808|0,3013182674199623352165725|-0,15020653398422831393165603|0|-0,13162843174125611132004513|0,22637238256932654216185625|0,20750801735521599698170157|0,43396226415094339622641509|0,20754716981132075471698113|0,37757221068529356239380782|0,01886792452830188679245283|0,50953010001887148518588413|-0,3373313343328335832083958|5,308|5,311|5,312|5,312|5,306|5,311|5,317|5,301|5,326|5,318|5,308|5,311|5,312|5,312|5,306|5,311|5,317|5,301|5,326|5,318|1|0|1|0|0|1|1|1|1|0|NEARUSDT|False|1010011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
315|1630473300000|5,293|5,312|5,289|5,304|8318|1630473359999|44104,3616|109|3601,8|19103,5363|01.09.2021 07:15:00|01.09.2021 07:15:59|0,011|0,023|0,43486481376441671393458121|0,20782165123748346873228793|0,32105760151085930122757318|-0,30126153266804744869139522|0,11303692539562923888470234|0,05651846269781461944235117|0,11305822498586772187676653|0|0,3771450122572128983594192|0,09423294383716547304937806|0,301829843425768722882475|-0,30092157231521534700018808|0,03766478342749529190207156|-0,5820503191888847164851671|0|-0,13162843174125611132004513|0,22637238256932654216185625|0,20750801735521599698170157|0,43396226415094339622641509|0,20754716981132075471698113|0,37757221068529356239380782|0,01886792452830188679245283|5,311|5,295|5,308|5,311|5,312|5,312|5,306|5,311|5,317|5,301|5,311|5,295|5,308|5,311|5,312|5,312|5,306|5,311|5,317|5,301|0|1|0|1|0|0|1|1|1|1|NEARUSDT|True|0101001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
316|1630473360000|5,302|5,303|5,292|5,298|3960,1|1630473419999|20975,3928|60|1970,2|10434,604|01.09.2021 07:16:00|01.09.2021 07:16:59|-0,004|0,011|0,20786092214663643235071807|-0,07544322897019992455677103|0,43486481376441671393458121|0,20782165123748346873228793|0,32105760151085930122757318|-0,30126153266804744869139522|0,11303692539562923888470234|0,05651846269781461944235117|0,11305822498586772187676653|0|0,3771450122572128983594192|0,09423294383716547304937806|0,20750801735521599698170157|-0,24449877750611246943765281|0,03766478342749529190207156|-0,5820503191888847164851671|0|-0,13162843174125611132004513|0,22637238256932654216185625|0,20750801735521599698170157|0,43396226415094339622641509|0,20754716981132075471698113|5,293|5,304|5,311|5,295|5,308|5,311|5,312|5,312|5,306|5,311|5,293|5,304|5,311|5,295|5,308|5,311|5,312|5,312|5,306|5,311|1|0|1|0|1|0|0|1|1|1|NEARUSDT|False|1010100111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
317|1630473420000|5,291|5,301|5,282|5,301|5732,3|1630473479999|30308,1331|62|3012|15927,7576|01.09.2021 07:17:00|01.09.2021 07:17:59|0,01|0,019|0,3597122302158273381294964|0,18900018900018900018900019|0,20786092214663643235071807|-0,07544322897019992455677103|0,43486481376441671393458121|0,20782165123748346873228793|0,32105760151085930122757318|-0,30126153266804744869139522|0,11303692539562923888470234|0,05651846269781461944235117|0,11305822498586772187676653|0|0|-0,1507727101394647568790049|0,20750801735521599698170157|-0,24449877750611246943765281|0,03766478342749529190207156|-0,5820503191888847164851671|0|-0,13162843174125611132004513|0,22637238256932654216185625|0,20750801735521599698170157|5,302|5,298|5,293|5,304|5,311|5,295|5,308|5,311|5,312|5,312|5,302|5,298|5,293|5,304|5,311|5,295|5,308|5,311|5,312|5,312|0|1|0|1|0|1|0|0|1|1|NEARUSDT|True|0101010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
318|1630473480000|5,3|5,306|5,288|5,306|13219|1630473539999|70008,5523|70|3410,8|18078,1797|01.09.2021 07:18:00|01.09.2021 07:18:59|0,006|0,018|0,34039334341906202723146747|0,11320754716981132075471698|0,3597122302158273381294964|0,18900018900018900018900019|0,20786092214663643235071807|-0,07544322897019992455677103|0,43486481376441671393458121|0,20782165123748346873228793|0,32105760151085930122757318|-0,30126153266804744869139522|0,11303692539562923888470234|0,05651846269781461944235117|-0,11305822498586772187676653|-0,20707831325301204819277108|0|-0,1507727101394647568790049|0,20750801735521599698170157|-0,24449877750611246943765281|0,03766478342749529190207156|-0,5820503191888847164851671|0|-0,13162843174125611132004513|5,291|5,301|5,302|5,298|5,293|5,304|5,311|5,295|5,308|5,311|5,291|5,301|5,302|5,298|5,293|5,304|5,311|5,295|5,308|5,311|1|0|1|0|1|0|1|0|0|1|NEARUSDT|True|1010101001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
319|1630473540000|5,306|5,314|5,305|5,306|2959|1630473599999|15711,2193|31|1921,8|10207,0861|01.09.2021 07:19:00|01.09.2021 07:19:59|0|0,009|0,16965127238454288407163054|0|0,34039334341906202723146747|0,11320754716981132075471698|0,3597122302158273381294964|0,18900018900018900018900019|0,20786092214663643235071807|-0,07544322897019992455677103|0,43486481376441671393458121|0,20782165123748346873228793|0,32105760151085930122757318|-0,30126153266804744869139522|-0,03767897513187641296156745|-0,03767897513187641296156745|-0,11305822498586772187676653|-0,20707831325301204819277108|0|-0,1507727101394647568790049|0,20750801735521599698170157|-0,24449877750611246943765281|0,03766478342749529190207156|-0,5820503191888847164851671|5,3|5,306|5,291|5,301|5,302|5,298|5,293|5,304|5,311|5,295|5,3|5,306|5,291|5,301|5,302|5,298|5,293|5,304|5,311|5,295|1|1|0|1|0|1|0|1|0|0|NEARUSDT|False|1101010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
320|1630473600000|5,3|5,303|5,296|5,296|1502,3|1630473659999|7958,8105|19|444,1|2353,7073|01.09.2021 07:20:00|01.09.2021 07:20:59|-0,004|0,007|0,13217522658610271903323263|-0,07547169811320754716981132|0,16965127238454288407163054|0|0,34039334341906202723146747|0,11320754716981132075471698|0,3597122302158273381294964|0,18900018900018900018900019|0,20786092214663643235071807|-0,07544322897019992455677103|0,43486481376441671393458121|0,20782165123748346873228793|0,35882908404154863078375826|-0,09414422895876482771606101|-0,03767897513187641296156745|-0,03767897513187641296156745|-0,11305822498586772187676653|-0,20707831325301204819277108|0|-0,1507727101394647568790049|0,20750801735521599698170157|-0,24449877750611246943765281|5,306|5,306|5,3|5,306|5,291|5,301|5,302|5,298|5,293|5,304|5,306|5,306|5,3|5,306|5,291|5,301|5,302|5,298|5,293|5,304|0|1|1|0|1|0|1|0|1|0|NEARUSDT|False|0110101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
