index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
227|1630727220000|148,24|148,27|147,43|148|18256,13|1630727279999|2700073,9482|6666|4706,08|696405,0475|04.09.2021 05:47:00|04.09.2021 05:47:59|-0,24|0,84|0,56976192091161907345859052|-0,16189962223421478683216406|0,36459388292485314968604416|-0,04719525350593311758360302|0,46574417819777252784340196|-0,34267284821608546663979036|0,21516944593867670790747714|-0,12750822092477014965438561|0,24870605632856086576594744|0,11421660843859177640419242|0,25563403969054826774302052|0,04032800107541336201102299|148,32|148,25|148,83|148,32|149,01|148,82|148,84|149,01|148,78|148,84|0|0|0|1|1|SOLUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
228|1630727280000|148|148,23|147,91|147,91|3824,88|1630727339999|566259,5837|649|1874,9|277625,743|04.09.2021 05:48:00|04.09.2021 05:48:59|-0,09|0,32|0,21634777905483064025420864|-0,06081081081081081081081081|0,56976192091161907345859052|-0,16189962223421478683216406|0,36459388292485314968604416|-0,04719525350593311758360302|0,46574417819777252784340196|-0,34267284821608546663979036|0,21516944593867670790747714|-0,12750822092477014965438561|0,24870605632856086576594744|0,11421660843859177640419242|148,24|148|148,32|148,25|148,83|148,32|149,01|148,82|148,84|149,01|0|0|0|0|1|SOLUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
229|1630727340000|147,9|148,07|147,65|148,04|4779,37|1630727399999|706770,4509|684|2201,29|325622,8701|04.09.2021 05:49:00|04.09.2021 05:49:59|0,14|0,42|0,28445648493057907213003725|0,09465855307640297498309669|0,21634777905483064025420864|-0,06081081081081081081081081|0,56976192091161907345859052|-0,16189962223421478683216406|0,36459388292485314968604416|-0,04719525350593311758360302|0,46574417819777252784340196|-0,34267284821608546663979036|0,21516944593867670790747714|-0,12750822092477014965438561|148|147,91|148,24|148|148,32|148,25|148,83|148,32|149,01|148,82|0|0|0|0|0|SOLUSDT|True|00000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
230|1630727400000|148,06|148,25|148,01|148,14|2334,95|1630727459999|345848,0765|429|1437,89|212965,7594|04.09.2021 05:50:00|04.09.2021 05:50:59|0,08|0,24|0,16215120599959462198500101|0,05403214912873159529920303|0,28445648493057907213003725|0,09465855307640297498309669|0,21634777905483064025420864|-0,06081081081081081081081081|0,56976192091161907345859052|-0,16189962223421478683216406|0,36459388292485314968604416|-0,04719525350593311758360302|0,46574417819777252784340196|-0,34267284821608546663979036|147,9|148,04|148|147,91|148,24|148|148,32|148,25|148,83|148,32|1|0|0|0|0|SOLUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
231|1630727460000|148,15|148,38|147,91|147,98|2812,36|1630727519999|416636,1629|579|1384,2|205094,4201|04.09.2021 05:51:00|04.09.2021 05:51:59|-0,17|0,47|0,31776080048678250287336894|-0,11474856564292946338170773|0,16215120599959462198500101|0,05403214912873159529920303|0,28445648493057907213003725|0,09465855307640297498309669|0,21634777905483064025420864|-0,06081081081081081081081081|0,56976192091161907345859052|-0,16189962223421478683216406|0,36459388292485314968604416|-0,04719525350593311758360302|148,06|148,14|147,9|148,04|148|147,91|148,24|148|148,32|148,25|1|1|0|0|0|SOLUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
232|1630727520000|147,98|148,32|147,88|148,11|4180,57|1630727579999|619100,03|456|2254,48|333883,7482|04.09.2021 05:52:00|04.09.2021 05:52:59|0,13|0,44|0,29753854476602650797944279|0,08784970942019191782673334|0,31776080048678250287336894|-0,11474856564292946338170773|0,16215120599959462198500101|0,05403214912873159529920303|0,28445648493057907213003725|0,09465855307640297498309669|0,21634777905483064025420864|-0,06081081081081081081081081|0,56976192091161907345859052|-0,16189962223421478683216406|148,15|147,98|148,06|148,14|147,9|148,04|148|147,91|148,24|148|0|1|1|0|0|SOLUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
233|1630727580000|148,12|148,31|148,01|148,18|3827,05|1630727639999|566954,7454|419|787,83|116732,6922|04.09.2021 05:53:00|04.09.2021 05:53:59|0,06|0,3|0,20268900749949327748125127|0,04050769646232784229003511|0,29753854476602650797944279|0,08784970942019191782673334|0,31776080048678250287336894|-0,11474856564292946338170773|0,16215120599959462198500101|0,05403214912873159529920303|0,28445648493057907213003725|0,09465855307640297498309669|0,21634777905483064025420864|-0,06081081081081081081081081|147,98|148,11|148,15|147,98|148,06|148,14|147,9|148,04|148|147,91|1|0|1|1|0|SOLUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
234|1630727640000|148,18|148,43|148,12|148,19|1983,61|1630727699999|294138,3658|424|1102,17|163419,4124|04.09.2021 05:54:00|04.09.2021 05:54:59|0,01|0,31|0,20928976505536051849851472|0,00674854906195168038871643|0,20268900749949327748125127|0,04050769646232784229003511|0,29753854476602650797944279|0,08784970942019191782673334|0,31776080048678250287336894|-0,11474856564292946338170773|0,16215120599959462198500101|0,05403214912873159529920303|0,28445648493057907213003725|0,09465855307640297498309669|148,12|148,18|147,98|148,11|148,15|147,98|148,06|148,14|147,9|148,04|1|1|0|1|1|SOLUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
235|1630727700000|148,23|148,41|147,88|148,38|3580,67|1630727759999|530145,0432|553|1868,28|276670,3671|04.09.2021 05:55:00|04.09.2021 05:55:59|0,15|0,53|0,35839870164998647552069245|0,10119409026512851649463671|0,20928976505536051849851472|0,00674854906195168038871643|0,20268900749949327748125127|0,04050769646232784229003511|0,29753854476602650797944279|0,08784970942019191782673334|0,31776080048678250287336894|-0,11474856564292946338170773|0,16215120599959462198500101|0,05403214912873159529920303|148,18|148,19|148,12|148,18|147,98|148,11|148,15|147,98|148,06|148,14|1|1|1|0|1|SOLUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
236|1630727760000|148,38|148,54|148,1|148,12|2570,4|1630727819999|381422,5287|444|1749,96|259713,4944|04.09.2021 05:56:00|04.09.2021 05:56:59|-0,26|0,44|0,29709655638082376772451047|-0,17522577166734061194231028|0,35839870164998647552069245|0,10119409026512851649463671|0,20928976505536051849851472|0,00674854906195168038871643|0,20268900749949327748125127|0,04050769646232784229003511|0,29753854476602650797944279|0,08784970942019191782673334|0,31776080048678250287336894|-0,11474856564292946338170773|148,23|148,38|148,18|148,19|148,12|148,18|147,98|148,11|148,15|147,98|1|1|1|1|0|SOLUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
237|1630727820000|148,12|148,33|148,02|148,33|2851,93|1630727879999|422546,5667|455|1502,33|222598,4063|04.09.2021 05:57:00|04.09.2021 05:57:59|0,21|0,31|0,20943115795162815835697879|0,14177693761814744801512287|0,29709655638082376772451047|-0,17522577166734061194231028|0,35839870164998647552069245|0,10119409026512851649463671|0,20928976505536051849851472|0,00674854906195168038871643|0,20268900749949327748125127|0,04050769646232784229003511|0,29753854476602650797944279|0,08784970942019191782673334|148,38|148,12|148,23|148,38|148,18|148,19|148,12|148,18|147,98|148,11|0|1|1|1|1|SOLUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
238|1630727880000|148,32|148,55|148,3|148,45|2501,26|1630727939999|371334,242|363|1694,33|251543,0071|04.09.2021 05:58:00|04.09.2021 05:58:59|0,13|0,25|0,16857720836142953472690492|0,08764832793959007551240561|0,20943115795162815835697879|0,14177693761814744801512287|0,29709655638082376772451047|-0,17522577166734061194231028|0,35839870164998647552069245|0,10119409026512851649463671|0,20928976505536051849851472|0,00674854906195168038871643|0,20268900749949327748125127|0,04050769646232784229003511|148,12|148,33|148,38|148,12|148,23|148,38|148,18|148,19|148,12|148,18|1|0|1|1|1|SOLUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
239|1630727940000|148,45|148,46|148,06|148,34|3127,42|1630727999999|463721,2177|482|1045,29|154975,4706|04.09.2021 05:59:00|04.09.2021 05:59:59|-0,11|0,4|0,27016074564365797649601513|-0,0740990232401481980464803|0,16857720836142953472690492|0,08764832793959007551240561|0,20943115795162815835697879|0,14177693761814744801512287|0,29709655638082376772451047|-0,17522577166734061194231028|0,35839870164998647552069245|0,10119409026512851649463671|0,20928976505536051849851472|0,00674854906195168038871643|148,32|148,45|148,12|148,33|148,38|148,12|148,23|148,38|148,18|148,19|1|1|0|1|1|SOLUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
240|1630728000000|148,35|148,68|148,12|148,68|3640,47|1630728059999|540039,1939|626|2139|317386,8185|04.09.2021 06:00:00|04.09.2021 06:00:59|0,33|0,56|0,37807183364839319470699433|0,22244691607684529828109201|0,27016074564365797649601513|-0,0740990232401481980464803|0,16857720836142953472690492|0,08764832793959007551240561|0,20943115795162815835697879|0,14177693761814744801512287|0,29709655638082376772451047|-0,17522577166734061194231028|0,35839870164998647552069245|0,10119409026512851649463671|148,45|148,34|148,32|148,45|148,12|148,33|148,38|148,12|148,23|148,38|0|1|1|0|1|SOLUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
241|1630728060000|148,69|149,34|148,65|149,34|6914,15|1630728119999|1030503,5378|1185|5135,26|765436,6308|04.09.2021 06:01:00|04.09.2021 06:01:59|0,65|0,69|0,46417759838546922300706357|0,43715111977940681955746856|0,37807183364839319470699433|0,22244691607684529828109201|0,27016074564365797649601513|-0,0740990232401481980464803|0,16857720836142953472690492|0,08764832793959007551240561|0,20943115795162815835697879|0,14177693761814744801512287|0,29709655638082376772451047|-0,17522577166734061194231028|148,35|148,68|148,45|148,34|148,32|148,45|148,12|148,33|148,38|148,12|1|0|1|1|0|SOLUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
242|1630728120000|149,25|149,8|148,96|149,12|12316,62|1630728179999|1839727,2681|1665|7433,01|1110731,6615|04.09.2021 06:02:00|04.09.2021 06:02:59|-0,13|0,84|0,56390977443609022556390977|-0,08710217755443886097152429|0,46417759838546922300706357|0,43715111977940681955746856|0,37807183364839319470699433|0,22244691607684529828109201|0,27016074564365797649601513|-0,0740990232401481980464803|0,16857720836142953472690492|0,08764832793959007551240561|0,20943115795162815835697879|0,14177693761814744801512287|148,69|149,34|148,35|148,68|148,45|148,34|148,32|148,45|148,12|148,33|1|1|0|1|1|SOLUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
243|1630728180000|149,14|149,22|148,89|149,11|4131,36|1630728239999|615731,484|654|2263,82|337364,6288|04.09.2021 06:03:00|04.09.2021 06:03:59|-0,03|0,33|0,22164013701390288132178118|-0,02011532787984444146439587|0,56390977443609022556390977|-0,08710217755443886097152429|0,46417759838546922300706357|0,43715111977940681955746856|0,37807183364839319470699433|0,22244691607684529828109201|0,27016074564365797649601513|-0,0740990232401481980464803|0,16857720836142953472690492|0,08764832793959007551240561|149,25|149,12|148,69|149,34|148,35|148,68|148,45|148,34|148,32|148,45|0|1|1|0|1|SOLUSDT|False|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
244|1630728240000|149,11|149,18|148,71|149,18|7939,48|1630728299999|1182781,7168|954|5338,4|795355,2736|04.09.2021 06:04:00|04.09.2021 06:04:59|0,07|0,47|0,31605137515970681191580929|0,04694520823553081617597747|0,22164013701390288132178118|-0,02011532787984444146439587|0,56390977443609022556390977|-0,08710217755443886097152429|0,46417759838546922300706357|0,43715111977940681955746856|0,37807183364839319470699433|0,22244691607684529828109201|0,27016074564365797649601513|-0,0740990232401481980464803|149,14|149,11|149,25|149,12|148,69|149,34|148,35|148,68|148,45|148,34|0|0|1|1|0|SOLUSDT|True|00110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
245|1630728300000|149,15|149,24|148,77|148,79|2390,62|1630728359999|356321,1222|539|823,78|122766,2688|04.09.2021 06:05:00|04.09.2021 06:05:59|-0,36|0,47|0,31592390939033407272971701|-0,24136775058665772712034864|0,31605137515970681191580929|0,04694520823553081617597747|0,22164013701390288132178118|-0,02011532787984444146439587|0,56390977443609022556390977|-0,08710217755443886097152429|0,46417759838546922300706357|0,43715111977940681955746856|0,37807183364839319470699433|0,22244691607684529828109201|149,11|149,18|149,14|149,11|149,25|149,12|148,69|149,34|148,35|148,68|1|0|0|1|1|SOLUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
246|1630728360000|148,83|148,95|148,63|148,73|4051,76|1630728419999|602757,7021|538|855,64|127352,988|04.09.2021 06:06:00|04.09.2021 06:06:59|-0,1|0,32|0,21529973760344479580165512|-0,06719075455217362090976282|0,31592390939033407272971701|-0,24136775058665772712034864|0,31605137515970681191580929|0,04694520823553081617597747|0,22164013701390288132178118|-0,02011532787984444146439587|0,56390977443609022556390977|-0,08710217755443886097152429|0,46417759838546922300706357|0,43715111977940681955746856|149,15|148,79|149,11|149,18|149,14|149,11|149,25|149,12|148,69|149,34|0|1|0|0|1|SOLUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
247|1630728420000|148,72|148,94|148,47|148,47|3250,38|1630728479999|483349,8594|596|1331,1|198022,2241|04.09.2021 06:07:00|04.09.2021 06:07:59|-0,25|0,47|0,31656226847174513369704317|-0,16810112963959117805271651|0,21529973760344479580165512|-0,06719075455217362090976282|0,31592390939033407272971701|-0,24136775058665772712034864|0,31605137515970681191580929|0,04694520823553081617597747|0,22164013701390288132178118|-0,02011532787984444146439587|0,56390977443609022556390977|-0,08710217755443886097152429|148,83|148,73|149,15|148,79|149,11|149,18|149,14|149,11|149,25|149,12|0|0|1|0|0|SOLUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
248|1630728480000|148,54|148,72|148,18|148,43|4187,33|1630728539999|621734,6704|714|2491,12|370012,4924|04.09.2021 06:08:00|04.09.2021 06:08:59|-0,11|0,54|0,364421649345390740990687|-0,07405412683452268749158476|0,31656226847174513369704317|-0,16810112963959117805271651|0,21529973760344479580165512|-0,06719075455217362090976282|0,31592390939033407272971701|-0,24136775058665772712034864|0,31605137515970681191580929|0,04694520823553081617597747|0,22164013701390288132178118|-0,02011532787984444146439587|148,72|148,47|148,83|148,73|149,15|148,79|149,11|149,18|149,14|149,11|0|0|0|1|0|SOLUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
249|1630728540000|148,45|148,7|148,18|148,62|1524,94|1630728599999|226320,8426|406|833,39|123703,4008|04.09.2021 06:09:00|04.09.2021 06:09:59|0,17|0,52|0,35092455122148738021325415|0,11451667228022903334456046|0,364421649345390740990687|-0,07405412683452268749158476|0,31656226847174513369704317|-0,16810112963959117805271651|0,21529973760344479580165512|-0,06719075455217362090976282|0,31592390939033407272971701|-0,24136775058665772712034864|0,31605137515970681191580929|0,04694520823553081617597747|148,54|148,43|148,72|148,47|148,83|148,73|149,15|148,79|149,11|149,18|0|0|0|0|1|SOLUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
250|1630728600000|148,6|148,84|148,39|148,42|3544,22|1630728659999|526859,503|525|1861,28|276792,2365|04.09.2021 06:10:00|04.09.2021 06:10:59|-0,18|0,45|0,30325493631646337354269156|-0,12113055181695827725437416|0,35092455122148738021325415|0,11451667228022903334456046|0,364421649345390740990687|-0,07405412683452268749158476|0,31656226847174513369704317|-0,16810112963959117805271651|0,21529973760344479580165512|-0,06719075455217362090976282|0,31592390939033407272971701|-0,24136775058665772712034864|148,45|148,62|148,54|148,43|148,72|148,47|148,83|148,73|149,15|148,79|1|0|0|0|0|SOLUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
251|1630728660000|148,42|148,5|148,14|148,27|2878,55|1630728719999|426957,0689|712|1073,96|159338,796|04.09.2021 06:11:00|04.09.2021 06:11:59|-0,15|0,36|0,24301336573511543134872418|-0,10106454655706778062255761|0,30325493631646337354269156|-0,12113055181695827725437416|0,35092455122148738021325415|0,11451667228022903334456046|0,364421649345390740990687|-0,07405412683452268749158476|0,31656226847174513369704317|-0,16810112963959117805271651|0,21529973760344479580165512|-0,06719075455217362090976282|148,6|148,42|148,45|148,62|148,54|148,43|148,72|148,47|148,83|148,73|0|1|0|0|0|SOLUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
252|1630728720000|148,26|148,48|147,9|148,27|5001,25|1630728779999|740653,4128|867|1853,83|274616,7446|04.09.2021 06:12:00|04.09.2021 06:12:59|0,01|0,58|0,39215686274509803921568627|0,00674490759476595170646162|0,24301336573511543134872418|-0,10106454655706778062255761|0,30325493631646337354269156|-0,12113055181695827725437416|0,35092455122148738021325415|0,11451667228022903334456046|0,364421649345390740990687|-0,07405412683452268749158476|0,31656226847174513369704317|-0,16810112963959117805271651|148,42|148,27|148,6|148,42|148,45|148,62|148,54|148,43|148,72|148,47|0|0|1|0|0|SOLUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
253|1630728780000|148,28|148,4|148,04|148,19|1936,78|1630728839999|287110,1308|468|1173,69|173992,5126|04.09.2021 06:13:00|04.09.2021 06:13:59|-0,09|0,36|0,24317751958930018913807079|-0,06069598057728621526841111|0,39215686274509803921568627|0,00674490759476595170646162|0,24301336573511543134872418|-0,10106454655706778062255761|0,30325493631646337354269156|-0,12113055181695827725437416|0,35092455122148738021325415|0,11451667228022903334456046|0,364421649345390740990687|-0,07405412683452268749158476|148,26|148,27|148,42|148,27|148,6|148,42|148,45|148,62|148,54|148,43|1|0|0|1|0|SOLUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
254|1630728840000|148,18|148,34|148,13|148,14|1426,49|1630728899999|211466,6711|409|853,64|126558,4138|04.09.2021 06:14:00|04.09.2021 06:14:59|-0,04|0,21|0,14176736650239654357658813|-0,0269941962478067215548657|0,24317751958930018913807079|-0,06069598057728621526841111|0,39215686274509803921568627|0,00674490759476595170646162|0,24301336573511543134872418|-0,10106454655706778062255761|0,30325493631646337354269156|-0,12113055181695827725437416|0,35092455122148738021325415|0,11451667228022903334456046|148,28|148,19|148,26|148,27|148,42|148,27|148,6|148,42|148,45|148,62|0|1|0|0|1|SOLUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
255|1630728900000|148,15|148,64|148,14|148,58|1793,67|1630728959999|266206,433|524|1229,25|182432,8823|04.09.2021 06:15:00|04.09.2021 06:15:59|0,43|0,5|0,33751856352099365465100581|0,29024637192035099561255484|0,14176736650239654357658813|-0,0269941962478067215548657|0,24317751958930018913807079|-0,06069598057728621526841111|0,39215686274509803921568627|0,00674490759476595170646162|0,24301336573511543134872418|-0,10106454655706778062255761|0,30325493631646337354269156|-0,12113055181695827725437416|148,18|148,14|148,28|148,19|148,26|148,27|148,42|148,27|148,6|148,42|0|0|1|0|0|SOLUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
256|1630728960000|148,59|148,75|148,56|148,7|1060,73|1630729019999|157690,7606|355|468,42|69642,955|04.09.2021 06:16:00|04.09.2021 06:16:59|0,11|0,19|0,12789445341949380721593969|0,07402920788747560401103708|0,33751856352099365465100581|0,29024637192035099561255484|0,14176736650239654357658813|-0,0269941962478067215548657|0,24317751958930018913807079|-0,06069598057728621526841111|0,39215686274509803921568627|0,00674490759476595170646162|0,24301336573511543134872418|-0,10106454655706778062255761|148,15|148,58|148,18|148,14|148,28|148,19|148,26|148,27|148,42|148,27|1|0|0|1|0|SOLUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
257|1630729020000|148,7|148,85|148,69|148,75|1282,99|1630729079999|190847,5513|438|618,88|92065,4627|04.09.2021 06:17:00|04.09.2021 06:17:59|0,05|0,16|0,10760642948416167866029995|0,03362474781439139206455952|0,12789445341949380721593969|0,07402920788747560401103708|0,33751856352099365465100581|0,29024637192035099561255484|0,14176736650239654357658813|-0,0269941962478067215548657|0,24317751958930018913807079|-0,06069598057728621526841111|0,39215686274509803921568627|0,00674490759476595170646162|148,59|148,7|148,15|148,58|148,18|148,14|148,28|148,19|148,26|148,27|1|1|0|0|1|SOLUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
258|1630729080000|148,75|148,94|148,72|148,77|1558,81|1630729139999|231949,5674|449|496,18|73837,174|04.09.2021 06:18:00|04.09.2021 06:18:59|0,02|0,22|0,14792899408284023668639053|0,01344537815126050420168067|0,10760642948416167866029995|0,03362474781439139206455952|0,12789445341949380721593969|0,07402920788747560401103708|0,33751856352099365465100581|0,29024637192035099561255484|0,14176736650239654357658813|-0,0269941962478067215548657|0,24317751958930018913807079|-0,06069598057728621526841111|148,7|148,75|148,59|148,7|148,15|148,58|148,18|148,14|148,28|148,19|1|1|1|0|0|SOLUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
259|1630729140000|148,77|148,94|148,51|148,79|5800,11|1630729199999|862892,8752|728|3972,21|591055,5075|04.09.2021 06:19:00|04.09.2021 06:19:59|0,02|0,43|0,28954279173119655242071241|0,01344357061235464139275392|0,14792899408284023668639053|0,01344537815126050420168067|0,10760642948416167866029995|0,03362474781439139206455952|0,12789445341949380721593969|0,07402920788747560401103708|0,33751856352099365465100581|0,29024637192035099561255484|0,14176736650239654357658813|-0,0269941962478067215548657|148,75|148,77|148,7|148,75|148,59|148,7|148,15|148,58|148,18|148,14|1|1|1|1|0|SOLUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
