ROSEUSDT||True|||||||||||5|
ROSEUSDT|1110001100|True|2 - 3|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1 - 2|1|-155-111541
ROSEUSDT|0111000110|True|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1|1-155-11454
ROSEUSDT|0011100011|True|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|1|11-155-1145
ROSEUSDT|0001110001|True|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|1|-111-155114
ROSEUSDT|0000111000|True|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1|-1-111-15-111
ROSEUSDT|0000011100|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1|-1-1-111-15-11
ROSEUSDT|1000001110|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|1|5-1-1-11155-1
ROSEUSDT|0100000111|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0,0 - 0,25|0,5 - 1|1|-15-1-1-11-155
ROSEUSDT|0010000011|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|0,0 - 0,25|1|1-15-1-1-11-15
ROSEUSDT|1001000001|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|1|41-15-1-111-1
ROSEUSDT|1100100000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1|541-15-1-111
ROSEUSDT|1110010000|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1|-1541-15-1-11
ROSEUSDT|0111001000|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1|1-1541-1-1-1-1
ROSEUSDT|1011100100|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1|61-15415-1-1
ROSEUSDT|1101110010|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1|561-154-15-1
ROSEUSDT|1110111001|True|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|1|-1561-151-15
ROSEUSDT|1111011100|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|1|-1-1561-141-1
ROSEUSDT|1111101110|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|4 - 5|3 - 4|3 - 4|1 - 2|1 - 2|1|-1-1-1561541
ROSEUSDT|0111110111|True|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|4 - 5|3 - 4|3 - 4|1 - 2|1|1-1-1-156-154
ROSEUSDT|0011111011|True|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|3 - 4|4 - 5|4 - 5|3 - 4|3 - 4|1|11-1-1-151-15
ROSEUSDT|1001111101|True|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|3 - 4|1|511-1-1-161-1
ROSEUSDT|0100111110|True|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|1|-1511-1-1561
ROSEUSDT|1010011111|True|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|2 - 3|3 - 4|4 - 5|1|-1-1511-1-156
ROSEUSDT|1101001111|True|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|2 - 3|3 - 4|1|5-1-1511-1-15
ROSEUSDT|0110100111|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|0,5 - 1|1 - 2|2 - 3|1|15-1-151-1-1-1
ROSEUSDT|1011010011|True|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|0,5 - 1|1 - 2|1|-115-1-151-1-1
ROSEUSDT|0101101001|True|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|4 - 5|3 - 4|3 - 4|2 - 3|0,5 - 1|1|-1-115-1-111-1
ROSEUSDT|0010110100|False|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|3 - 4|4 - 5|3 - 4|3 - 4|2 - 3|1|1-1-115-1511
ROSEUSDT|1001011010|False|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|3 - 4|3 - 4|1|51-1-115-151
ROSEUSDT|0100101101|True|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|3 - 4|4 - 5|3 - 4|1|-151-1-11-1-15
ROSEUSDT|0010010110|True|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|3 - 4|4 - 5|1|1-151-1-15-1-1
ROSEUSDT|0001001011|True|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|-1 - -2|2 - 3|2 - 3|2 - 3|3 - 4|1|-11-151-115-1
ROSEUSDT|0000100101|True|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|-1 - -2|2 - 3|2 - 3|2 - 3|1|-1-11-151-115
ROSEUSDT|0000010010|True|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|-2 - -3|-1 - -2|-1 - -2|2 - 3|2 - 3|1|-1-1-11-15-1-11
ROSEUSDT|1000001001|True|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|-2 - -3|-2 - -3|-1 - -2|-1 - -2|2 - 3|1|5-1-1-11-11-1-1
ROSEUSDT|0100000100|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-2 - -3|-2 - -3|-1 - -2|-1 - -2|1|35-1-1-1151-1
ROSEUSDT|0010000010|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-2 - -3|-2 - -3|-1 - -2|1|135-1-1-1-151
ROSEUSDT|0001000001|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-2 - -3|-2 - -3|1|9135-1-11-15
ROSEUSDT|1000100000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-2 - -3|1|59135-1-11-1
ROSEUSDT|1100010000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|1|459135-1-11
ROSEUSDT|1110001000|False|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|1|-145913-1-1-1
ROSEUSDT|1111000100|True|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|1|-1-145915-1-1
ROSEUSDT|0111100010|True|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|1|1-1-145935-1
ROSEUSDT|0011110001|True|1 - 2|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|1|11-1-145135
ROSEUSDT|1001111000|True|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1|511-1-14913
ROSEUSDT|1100111100|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1|5511-1-1591
ROSEUSDT|1110011110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1|-15511-1459
ROSEUSDT|1111001111|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|-1-15511-145
ROSEUSDT|0111100111|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1|1-1-1551-1-14
ROSEUSDT|1011110011|False|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|1|61-1-1551-1-1
ROSEUSDT|1101111001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|1|561-1-1511-1
ROSEUSDT|0110111100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|1561-1-1511
ROSEUSDT|0011011110|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|11561-1551
ROSEUSDT|0001101111|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-111561-155
ROSEUSDT|1000110111|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1|5-11156-1-15
ROSEUSDT|0100011011|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1|25-11151-1-1
ROSEUSDT|1010001101|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,5 - 1|1|625-11161-1
ROSEUSDT|1101000110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1|5625-11561
ROSEUSDT|1110100011|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|1|-15625-1156
ROSEUSDT|0111010001|True|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|1|1-15625115
ROSEUSDT|0011101000|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|1|11-1562-111
ROSEUSDT|0001110100|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|1|-111-1565-11
ROSEUSDT|1000111010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1|5-111-1525-1
ROSEUSDT|1100011101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1|55-111-1625
ROSEUSDT|1110001110|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1|-155-111562
ROSEUSDT|1111000111|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|1|-1-155-11-156
ROSEUSDT|1111100011|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|1|-1-1-155-11-15
ROSEUSDT|0111110001|True|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|0,5 - 1|1|1-1-1-15511-1
ROSEUSDT|0011111000|True|2 - 3|2 - 3|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1|11-1-1-15-111
ROSEUSDT|0001111100|True|0,5 - 1|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1|-111-1-1-15-11
ROSEUSDT|1000111110|True|0,5 - 1|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|2 - 3|1|5-111-1-155-1
ROSEUSDT|1100011111|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|-0,5 - -1|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|1|55-111-1-155
ROSEUSDT|0110001111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-0,5 - -1|-0,5 - -1|0,5 - 1|2 - 3|1|155-111-1-15
ROSEUSDT|1011000111|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,5 - 1|1|-1155-11-1-1-1
ROSEUSDT|0101100011|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|1|-1-1155-11-1-1
ROSEUSDT|0010110001|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1|1-1-115511-1
ROSEUSDT|1001011000|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|51-1-115-111
ROSEUSDT|1100101100|True|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1|551-1-115-11
ROSEUSDT|0110010110|False|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|3 - 4|0,5 - 1|1 - 2|1 - 2|1|1551-1-155-1
ROSEUSDT|1011001011|True|1 - 2|2 - 3|2 - 3|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|0,5 - 1|1 - 2|1|61551-1155
ROSEUSDT|0101100101|True|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|3 - 4|2 - 3|3 - 4|3 - 4|0,5 - 1|1|361551-115
ROSEUSDT|0010110010|True|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|3 - 4|2 - 3|3 - 4|3 - 4|1|136155-1-11
ROSEUSDT|0001011001|True|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|3 - 4|1|-1136151-1-1
ROSEUSDT|0000101100|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|1|-1-1136151-1
ROSEUSDT|0000010110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|2 - 3|3 - 4|1|-1-1-1136551
ROSEUSDT|0000001011|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1|4-1-1-113155
ROSEUSDT|1000000101|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1|54-1-1-11615
ROSEUSDT|1100000010|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1|554-1-1-1361
ROSEUSDT|0110000001|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|1554-1-1136
ROSEUSDT|1011000000|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1|61554-1-113
ROSEUSDT|0101100000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1|261554-1-11
ROSEUSDT|0010110000|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|126155-1-1-1
ROSEUSDT|0001011000|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|-1126154-1-1
ROSEUSDT|1000101100|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|5-1126154-1
ROSEUSDT|1100010110|True|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1|55-1126554
ROSEUSDT|1110001011|True|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|-155-112155
ROSEUSDT|1111000101|True|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|4 - 5|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|1|9-155-11615
ROSEUSDT|0111100010|False|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|4 - 5|2 - 3|2 - 3|0,0 - 0,25|1|19-155-1261
ROSEUSDT|1011110001|True|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|4 - 5|3 - 4|4 - 5|2 - 3|2 - 3|1|-119-155126
ROSEUSDT|0101111000|False|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|4 - 5|4 - 5|3 - 4|4 - 5|2 - 3|1|-1-119-15-112
ROSEUSDT|0010111100|False|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|4 - 5|4 - 5|3 - 4|4 - 5|1|1-1-119-15-11
ROSEUSDT|1001011110|True|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|4 - 5|3 - 4|1|51-1-11955-1
ROSEUSDT|0100101111|False|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|4 - 5|4 - 5|1|251-1-11-155
ROSEUSDT|1010010111|False|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|4 - 5|1|6251-1-19-15
ROSEUSDT|0101001011|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|1|26251-119-1
ROSEUSDT|0010100101|False|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1|126251-119
ROSEUSDT|1001010010|True|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1|512625-1-11
ROSEUSDT|0100101001|False|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,5 - 1|0,25 - 0,5|1 - 2|1|2512621-1-1
ROSEUSDT|1010010100|False|1 - 2|1 - 2|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|0,25 - 0,5|1|62512651-1
ROSEUSDT|1101001010|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|1|462512251
ROSEUSDT|0110100101|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|1|146251625
ROSEUSDT|0011010010|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|1|114625262
ROSEUSDT|1001101001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|-1 - -2|-1 - -2|1|411462126
ROSEUSDT|1100110100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|-1 - -2|1|541146512
ROSEUSDT|1110011010|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1|-154114251
ROSEUSDT|0111001101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1|1-15411625
ROSEUSDT|0011100110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|1|11-1541462
ROSEUSDT|0001110011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1|-111-154146
ROSEUSDT|0000111001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1|4-111-15114
ROSEUSDT|0000011100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1|44-111-1411
ROSEUSDT|0000001110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1|-144-111541
ROSEUSDT|1000000111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|5-144-11-154
ROSEUSDT|1100000011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1|55-144-11-15
ROSEUSDT|0110000001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|1|155-14411-1
ROSEUSDT|0011000000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1|1155-14-111
ROSEUSDT|0001100000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1|-11155-14-11
ROSEUSDT|1000110000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|5-1115544-1
ROSEUSDT|0100011000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|25-1115-144
ROSEUSDT|0010001100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|125-1115-14
ROSEUSDT|0001000110|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|1|-1125-1155-1
ROSEUSDT|0000100011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1|-1-1125-1155
ROSEUSDT|0000010001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1|-1-1-1125115
ROSEUSDT|0000001000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1|-1-1-1-112-111
ROSEUSDT|0000000100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|1|-1-1-1-1-115-11
ROSEUSDT|1000000010|False|2 - 3|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1|5-1-1-1-1-125-1
ROSEUSDT|0100000001|True|1 - 2|2 - 3|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|-15-1-1-1-1125
ROSEUSDT|0010000000|False|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1|1-15-1-1-1-112
ROSEUSDT|1001000000|False|1 - 2|1 - 2|1 - 2|2 - 3|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1|51-15-1-1-1-11
ROSEUSDT|1100100000|False|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|551-15-1-1-1-1
