index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630627800000|1,254|1,255|1,2525|1,2539|394662|1630627859999|494870,9841|607|168437|211182,5387|03.09.2021 02:10:00|03.09.2021 02:10:59|-0,0001|0,0025|0,1996007984031936127744511|-0,00797448165869218500797448|0,30397568194544436445084393|0,27189124350259896041583367|0,15206082432973189275710284|0|0,36826515090865423104635337|-0,26324186343331206126356094|0,13577190320261959907355643|0,04788889775720328837097933|0,35149384885764499121265378|-0,26269702276707530647985989|-0,191037172649844782297222|-0,40508339952343129467831612|-0,24711040255081705858907931|-0,38243964624332722492231695|0,21582733812949640287769784|-0,73044859071059944422389837|0,03191319610659007499601085|0|0,28740220341689286284528181|-0,03191574243995850953482805|1,2505|1,2539|1,2503|1,2503|1,2536|1,2503|1,2529|1,2535|1,2562|1,2529|1,2505|1,2539|1,2503|1,2503|1,2536|1,2503|1,2529|1,2535|1,2562|1,2529|1|0|0|1|0|0|1|0|1|1|XRPUSDT|False|1001001011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
11|1630627860000|1,2539|1,2556|1,2533|1,254|340506|1630627919999|427021,192|781|189792|238024,8282|03.09.2021 02:11:00|03.09.2021 02:11:59|0,0001|0,0023|0,18351551902976142982526131|0,00797511763298508653002632|0,1996007984031936127744511|-0,00797448165869218500797448|0,30397568194544436445084393|0,27189124350259896041583367|0,15206082432973189275710284|0|0,36826515090865423104635337|-0,26324186343331206126356094|0,13577190320261959907355643|0,04788889775720328837097933|0,25563189007828726633647548|-0,18309186435281006209202356|-0,191037172649844782297222|-0,40508339952343129467831612|-0,24711040255081705858907931|-0,38243964624332722492231695|0,21582733812949640287769784|-0,73044859071059944422389837|0,03191319610659007499601085|0|1,254|1,2539|1,2505|1,2539|1,2503|1,2503|1,2536|1,2503|1,2529|1,2535|1,254|1,2539|1,2505|1,2539|1,2503|1,2503|1,2536|1,2503|1,2529|1,2535|0|1|0|0|1|0|0|1|0|1|XRPUSDT|True|0100100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
12|1630627920000|1,2538|1,2565|1,2537|1,2548|200833|1630627979999|252103,9924|514|111989|140584,5894|03.09.2021 02:12:00|03.09.2021 02:12:59|0,001|0,0028|0,2233389168062534896705751|0,07975753708725474557345669|0,18351551902976142982526131|0,00797511763298508653002632|0,1996007984031936127744511|-0,00797448165869218500797448|0,30397568194544436445084393|0,27189124350259896041583367|0,15206082432973189275710284|0|0,36826515090865423104635337|-0,26324186343331206126356094|0,27953038894656976279849852|0,08779631255487269534679543|0,25563189007828726633647548|-0,18309186435281006209202356|-0,191037172649844782297222|-0,40508339952343129467831612|-0,24711040255081705858907931|-0,38243964624332722492231695|0,21582733812949640287769784|-0,73044859071059944422389837|1,2539|1,254|1,254|1,2539|1,2505|1,2539|1,2503|1,2503|1,2536|1,2503|1,2539|1,254|1,254|1,2539|1,2505|1,2539|1,2503|1,2503|1,2536|1,2503|1|0|1|0|0|1|0|0|1|0|XRPUSDT|True|1010010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
13|1630627980000|1,2548|1,2568|1,2547|1,2567|151693|1630628039999|190411,4635|447|80027|100457,4447|03.09.2021 02:13:00|03.09.2021 02:13:59|0,0019|0,0021|0,16737068621981350123535506|0,15141855275741153968759962|0,2233389168062534896705751|0,07975753708725474557345669|0,18351551902976142982526131|0,00797511763298508653002632|0,1996007984031936127744511|-0,00797448165869218500797448|0,30397568194544436445084393|0,27189124350259896041583367|0,15206082432973189275710284|0|0,59242654711392202385717717|0,09572431397574984045947671|0,27953038894656976279849852|0,08779631255487269534679543|0,25563189007828726633647548|-0,18309186435281006209202356|-0,191037172649844782297222|-0,40508339952343129467831612|-0,24711040255081705858907931|-0,38243964624332722492231695|1,2538|1,2548|1,2539|1,254|1,254|1,2539|1,2505|1,2539|1,2503|1,2503|1,2538|1,2548|1,2539|1,254|1,254|1,2539|1,2505|1,2539|1,2503|1,2503|1|1|0|1|0|0|1|0|0|1|XRPUSDT|True|1101001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
14|1630628040000|1,2568|1,257|1,2557|1,2568|191645|1630628099999|240778,2404|473|136922|172030,9711|03.09.2021 02:14:00|03.09.2021 02:14:59|0|0,0013|0,10352791271800589312733933|0|0,16737068621981350123535506|0,15141855275741153968759962|0,2233389168062534896705751|0,07975753708725474557345669|0,18351551902976142982526131|0,00797511763298508653002632|0,1996007984031936127744511|-0,00797448165869218500797448|0,30397568194544436445084393|0,27189124350259896041583367|0,58423369347739095638255302|0,51187714948412381028553147|0,59242654711392202385717717|0,09572431397574984045947671|0,27953038894656976279849852|0,08779631255487269534679543|0,25563189007828726633647548|-0,18309186435281006209202356|-0,191037172649844782297222|-0,40508339952343129467831612|1,2548|1,2567|1,2538|1,2548|1,2539|1,254|1,254|1,2539|1,2505|1,2539|1,2548|1,2567|1,2538|1,2548|1,2539|1,254|1,254|1,2539|1,2505|1,2539|1|1|1|0|1|0|0|1|0|0|XRPUSDT|False|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
15|1630628100000|1,2568|1,257|1,2543|1,2546|105205|1630628159999|132099,2375|522|56773|71286,1968|03.09.2021 02:15:00|03.09.2021 02:15:59|-0,0022|0,0027|0,21525950729490552499402057|-0,1750477402928071292170592|0,10352791271800589312733933|0|0,16737068621981350123535506|0,15141855275741153968759962|0,2233389168062534896705751|0,07975753708725474557345669|0,18351551902976142982526131|0,00797511763298508653002632|0,1996007984031936127744511|-0,00797448165869218500797448|0,55195584353251739860811135|0,50379848060775689724110356|0,58423369347739095638255302|0,51187714948412381028553147|0,59242654711392202385717717|0,09572431397574984045947671|0,27953038894656976279849852|0,08779631255487269534679543|0,25563189007828726633647548|-0,18309186435281006209202356|1,2568|1,2568|1,2548|1,2567|1,2538|1,2548|1,2539|1,254|1,254|1,2539|1,2568|1,2568|1,2548|1,2567|1,2538|1,2548|1,2539|1,254|1,254|1,2539|0|1|1|1|0|1|0|0|1|0|XRPUSDT|False|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
16|1630628160000|1,2546|1,255|1,2537|1,2538|83536|1630628219999|104780,3279|341|59156|74202,3665|03.09.2021 02:16:00|03.09.2021 02:16:59|-0,0008|0,0013|0,10369306851718912020419558|-0,06376534353578829905946118|0,21525950729490552499402057|-0,1750477402928071292170592|0,10352791271800589312733933|0|0,16737068621981350123535506|0,15141855275741153968759962|0,2233389168062534896705751|0,07975753708725474557345669|0,18351551902976142982526131|0,00797511763298508653002632|0,35928143712574850299401198|0,04784688995215311004784689|0,55195584353251739860811135|0,50379848060775689724110356|0,58423369347739095638255302|0,51187714948412381028553147|0,59242654711392202385717717|0,09572431397574984045947671|0,27953038894656976279849852|0,08779631255487269534679543|1,2568|1,2546|1,2568|1,2568|1,2548|1,2567|1,2538|1,2548|1,2539|1,254|1,2568|1,2546|1,2568|1,2568|1,2548|1,2567|1,2538|1,2548|1,2539|1,254|0|0|1|1|1|0|1|0|0|1|XRPUSDT|False|0011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
17|1630628220000|1,2538|1,254|1,2523|1,2527|117990|1630628279999|147879,2568|532|63168|79181,9898|03.09.2021 02:17:00|03.09.2021 02:17:59|-0,0011|0,0017|0,13575021959594346402619181|-0,08773329079598022013080236|0,10369306851718912020419558|-0,06376534353578829905946118|0,21525950729490552499402057|-0,1750477402928071292170592|0,10352791271800589312733933|0|0,16737068621981350123535506|0,15141855275741153968759962|0,2233389168062534896705751|0,07975753708725474557345669|0,13564190536982366552301923|-0,00797511763298508653002632|0,35928143712574850299401198|0,04784688995215311004784689|0,55195584353251739860811135|0,50379848060775689724110356|0,58423369347739095638255302|0,51187714948412381028553147|0,59242654711392202385717717|0,09572431397574984045947671|1,2546|1,2538|1,2568|1,2546|1,2568|1,2568|1,2548|1,2567|1,2538|1,2548|1,2546|1,2538|1,2568|1,2546|1,2568|1,2568|1,2548|1,2567|1,2538|1,2548|0|0|0|1|1|1|0|1|0|0|XRPUSDT|False|0001110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
18|1630628280000|1,2529|1,2533|1,2493|1,2513|497027|1630628339999|621578,6536|691|157723|197305,8369|03.09.2021 02:18:00|03.09.2021 02:18:59|-0,0016|0,004|0,32017930040822860802049148|-0,12770372735254210232261154|0,13575021959594346402619181|-0,08773329079598022013080236|0,10369306851718912020419558|-0,06376534353578829905946118|0,21525950729490552499402057|-0,1750477402928071292170592|0,10352791271800589312733933|0|0,16737068621981350123535506|0,15141855275741153968759962|0,0239291696578128738932759|-0,08773329079598022013080236|0,13564190536982366552301923|-0,00797511763298508653002632|0,35928143712574850299401198|0,04784688995215311004784689|0,55195584353251739860811135|0,50379848060775689724110356|0,58423369347739095638255302|0,51187714948412381028553147|1,2538|1,2527|1,2546|1,2538|1,2568|1,2546|1,2568|1,2568|1,2548|1,2567|1,2538|1,2527|1,2546|1,2538|1,2568|1,2546|1,2568|1,2568|1,2548|1,2567|0|0|0|0|1|1|1|0|1|0|XRPUSDT|False|0000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
19|1630628340000|1,2514|1,2527|1,2493|1,2507|222169|1630628399999|277886,8711|627|93540|117009,5328|03.09.2021 02:19:00|03.09.2021 02:19:59|-0,0007|0,0034|0,27215240534699431681741775|-0,05593735016781205050343615|0,32017930040822860802049148|-0,12770372735254210232261154|0,13575021959594346402619181|-0,08773329079598022013080236|0,10369306851718912020419558|-0,06376534353578829905946118|0,21525950729490552499402057|-0,1750477402928071292170592|0,10352791271800589312733933|0|-0,11158045747987566749023671|-0,27892891297417915205610456|0,0239291696578128738932759|-0,08773329079598022013080236|0,13564190536982366552301923|-0,00797511763298508653002632|0,35928143712574850299401198|0,04784688995215311004784689|0,55195584353251739860811135|0,50379848060775689724110356|1,2529|1,2513|1,2538|1,2527|1,2546|1,2538|1,2568|1,2546|1,2568|1,2568|1,2529|1,2513|1,2538|1,2527|1,2546|1,2538|1,2568|1,2546|1,2568|1,2568|0|0|0|0|0|1|1|1|0|1|XRPUSDT|False|0000011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
20|1630628400000|1,2507|1,2512|1,2497|1,2507|133506|1630628459999|166937,6391|424|75573|94511,3801|03.09.2021 02:20:00|03.09.2021 02:20:59|0|0,0015|0,12002880691365927822677443|0|0,27215240534699431681741775|-0,05593735016781205050343615|0,32017930040822860802049148|-0,12770372735254210232261154|0,13575021959594346402619181|-0,08773329079598022013080236|0,10369306851718912020419558|-0,06376534353578829905946118|0,21525950729490552499402057|-0,1750477402928071292170592|-0,23891056781078283029386|-0,48535964353914704010184596|-0,11158045747987566749023671|-0,27892891297417915205610456|0,0239291696578128738932759|-0,08773329079598022013080236|0,13564190536982366552301923|-0,00797511763298508653002632|0,35928143712574850299401198|0,04784688995215311004784689|1,2514|1,2507|1,2529|1,2513|1,2538|1,2527|1,2546|1,2538|1,2568|1,2546|1,2514|1,2507|1,2529|1,2513|1,2538|1,2527|1,2546|1,2538|1,2568|1,2546|0|0|0|0|0|0|1|1|1|0|XRPUSDT|False|0000001110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1630628460000|1,2507|1,2516|1,2496|1,2496|176443|1630628519999|220673,8881|618|82159|102760,9239|03.09.2021 02:21:00|03.09.2021 02:21:59|-0,0011|0,002|0,16005121638924455825864277|-0,08795074758135444151275286|0,12002880691365927822677443|0|0,27215240534699431681741775|-0,05593735016781205050343615|0,32017930040822860802049148|-0,12770372735254210232261154|0,13575021959594346402619181|-0,08773329079598022013080236|0,10369306851718912020419558|-0,06376534353578829905946118|-0,24714980467192856573387547|-0,48535964353914704010184596|-0,23891056781078283029386|-0,48535964353914704010184596|-0,11158045747987566749023671|-0,27892891297417915205610456|0,0239291696578128738932759|-0,08773329079598022013080236|0,13564190536982366552301923|-0,00797511763298508653002632|1,2507|1,2507|1,2514|1,2507|1,2529|1,2513|1,2538|1,2527|1,2546|1,2538|1,2507|1,2507|1,2514|1,2507|1,2529|1,2513|1,2538|1,2527|1,2546|1,2538|0|0|0|0|0|0|0|1|1|1|XRPUSDT|False|0000000111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
22|1630628520000|1,2496|1,2515|1,2489|1,2492|414091|1630628579999|517578,543|770|148408|185534,2541|03.09.2021 02:22:00|03.09.2021 02:22:59|-0,0004|0,0026|0,20818320121707102249979982|-0,03201024327784891165172855|0,16005121638924455825864277|-0,08795074758135444151275286|0,12002880691365927822677443|0|0,27215240534699431681741775|-0,05593735016781205050343615|0,32017930040822860802049148|-0,12770372735254210232261154|0,13575021959594346402619181|-0,08773329079598022013080236|-0,16750418760469011725293132|-0,39853339709867686912163239|-0,24714980467192856573387547|-0,48535964353914704010184596|-0,23891056781078283029386|-0,48535964353914704010184596|-0,11158045747987566749023671|-0,27892891297417915205610456|0,0239291696578128738932759|-0,08773329079598022013080236|1,2507|1,2496|1,2507|1,2507|1,2514|1,2507|1,2529|1,2513|1,2538|1,2527|1,2507|1,2496|1,2507|1,2507|1,2514|1,2507|1,2529|1,2513|1,2538|1,2527|0|0|0|0|0|0|0|0|1|1|XRPUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
