index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1074|1631728440000|0,05176|0,0518|0,05176|0,0518|701,1|1631728499999|36,297436|2|212,5|11,0075|15.09.2021 19:54:00|15.09.2021 19:54:59|4E-05|4E-05|0,07727975270479134466769706|0,07727975270479134466769706|0,17394665635871666022419791|-0,17364460737024889060389736|0,0385356454720616570327553|-0,03852080123266563944530046|0,19267822736030828516377649|-0,19230769230769230769230769|0,03846153846153846153846154|0,01923076923076923076923077|0,40501446480231436837029894|0,28929604628736740597878496|0,0965623792970258787176516|-0,15438054805094558085681204|0,27037466203167246040942449|0,23174971031286210892236385|0,44427274483291481553022986|0,19305019305019305019305019|0,46349942062572421784472769|0,42479243097122996717513033|0,48253232966608762787106736|0,36672457054622659718201119|0,05183|0,05174|0,05192|0,0519|0,052|0,0519|0,052|0,05201|0,05185|0,052|0,05183|0,05174|0,05192|0,0519|0,052|0,0519|0,052|0,05201|0,05185|0,052|0|0|0|1|1|1|1|0|0|0|BTSUSDT|True|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|True|False|False|False|-111-1-1-1814
1075|1631728500000|0,05179|0,05485|0,05176|0,05432|9384539,7|1631728559999|502360,174638|2210|5498551,8|294364,567028|15.09.2021 19:55:00|15.09.2021 19:55:59|0,00253|0,00309|5,96986089644513137557959815|4,88511295616914462251399884|0,07727975270479134466769706|0,07727975270479134466769706|0,17394665635871666022419791|-0,17364460737024889060389736|0,0385356454720616570327553|-0,03852080123266563944530046|0,19267822736030828516377649|-0,19230769230769230769230769|0,03846153846153846153846154|0,01923076923076923076923077|-0,09643201542912246865959499|-0,09643201542912246865959499|0,0965623792970258787176516|-0,15438054805094558085681204|0,27037466203167246040942449|0,23174971031286210892236385|0,44427274483291481553022986|0,19305019305019305019305019|0,46349942062572421784472769|0,42479243097122996717513033|0,05176|0,0518|0,05183|0,05174|0,05192|0,0519|0,052|0,0519|0,052|0,05201|0,05176|0,0518|0,05183|0,05174|0,05192|0,0519|0,052|0,0519|0,052|0,05201|1|0|0|0|1|1|1|1|0|0|BTSUSDT|False|1000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|5-111-1-1581
1076|1631728560000|0,05443|0,05459|0,054|0,05438|2190071,8|1631728619999|119157,393254|790|1397692,5|76083,637106|15.09.2021 19:56:00|15.09.2021 19:56:59|-5E-05|0,00059|1,09259259259259259259259259|-0,09186110600771633290464817|5,96986089644513137557959815|4,88511295616914462251399884|0,07727975270479134466769706|0,07727975270479134466769706|0,17394665635871666022419791|-0,17364460737024889060389736|0,0385356454720616570327553|-0,03852080123266563944530046|0,19267822736030828516377649|-0,19230769230769230769230769|5,48076923076923076923076923|4,46153846153846153846153846|-0,09643201542912246865959499|-0,09643201542912246865959499|0,0965623792970258787176516|-0,15438054805094558085681204|0,27037466203167246040942449|0,23174971031286210892236385|0,44427274483291481553022986|0,19305019305019305019305019|0,05179|0,05432|0,05176|0,0518|0,05183|0,05174|0,05192|0,0519|0,052|0,0519|0,05179|0,05432|0,05176|0,0518|0,05183|0,05174|0,05192|0,0519|0,052|0,0519|1|1|0|0|0|1|1|1|1|0|BTSUSDT|False|1100011110|5 - 7|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|5 - 7|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|4 - 5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|4 - 5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|55-111-1-158
1077|1631728620000|0,05437|0,05452|0,05417|0,05429|1629264,5|1631728679999|88658,525278|298|669037,8|36400,530214|15.09.2021 19:57:00|15.09.2021 19:57:59|-8E-05|0,00035|0,64611408528705925789182204|-0,14713996689350744896082398|1,09259259259259259259259259|-0,09186110600771633290464817|5,96986089644513137557959815|4,88511295616914462251399884|0,07727975270479134466769706|0,07727975270479134466769706|0,17394665635871666022419791|-0,17364460737024889060389736|0,0385356454720616570327553|-0,03852080123266563944530046|5,18304431599229287090558767|4,57692307692307692307692308|5,48076923076923076923076923|4,46153846153846153846153846|-0,09643201542912246865959499|-0,09643201542912246865959499|0,0965623792970258787176516|-0,15438054805094558085681204|0,27037466203167246040942449|0,23174971031286210892236385|0,05443|0,05438|0,05179|0,05432|0,05176|0,0518|0,05183|0,05174|0,05192|0,0519|0,05443|0,05438|0,05179|0,05432|0,05176|0,0518|0,05183|0,05174|0,05192|0,0519|0|1|1|0|0|0|1|1|1|1|BTSUSDT|False|0110001111|1 - 2|5 - 7|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|5 - 7|5 - 7|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|4 - 5|0,0 - 0,25|0 - -0,25|0 - -0,25|4 - 5|4 - 5|0 - -0,25|0 - -0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|155-111-1-15
1078|1631728680000|0,05426|0,05426|0,05384|0,05417|1698160,5|1631728739999|91900,043009|297|423168,3|22911,225726|15.09.2021 19:58:00|15.09.2021 19:58:59|-9E-05|0,00042|0,78008915304606240713224368|-0,16586804275709546627349797|0,64611408528705925789182204|-0,14713996689350744896082398|1,09259259259259259259259259|-0,09186110600771633290464817|5,96986089644513137557959815|4,88511295616914462251399884|0,07727975270479134466769706|0,07727975270479134466769706|0,17394665635871666022419791|-0,17364460737024889060389736|5,04816955684007707129094412|4,56471494607087827426810478|5,18304431599229287090558767|4,57692307692307692307692308|5,48076923076923076923076923|4,46153846153846153846153846|-0,09643201542912246865959499|-0,09643201542912246865959499|0,0965623792970258787176516|-0,15438054805094558085681204|0,05437|0,05429|0,05443|0,05438|0,05179|0,05432|0,05176|0,0518|0,05183|0,05174|0,05437|0,05429|0,05443|0,05438|0,05179|0,05432|0,05176|0,0518|0,05183|0,05174|0|0|1|1|0|0|0|1|1|1|BTSUSDT|False|0011000111|0,5 - 1|1 - 2|5 - 7|0,0 - 0,25|0,0 - 0,25|5 - 7|5 - 7|5 - 7|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|4 - 5|0,0 - 0,25|0 - -0,25|4 - 5|4 - 5|4 - 5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|1155-11-1-1-1
1079|1631728740000|0,05418|0,05418|0,05346|0,05376|1914615,8|1631728799999|103341,473596|328|650700,1|35024,732422|15.09.2021 19:59:00|15.09.2021 19:59:59|-0,00042|0,00072|1,34680134680134680134680135|-0,77519379844961240310077519|0,78008915304606240713224368|-0,16586804275709546627349797|0,64611408528705925789182204|-0,14713996689350744896082398|1,09259259259259259259259259|-0,09186110600771633290464817|5,96986089644513137557959815|4,88511295616914462251399884|0,07727975270479134466769706|0,07727975270479134466769706|4,87050637804406648627754155|4,51475979162647115570133128|5,04816955684007707129094412|4,56471494607087827426810478|5,18304431599229287090558767|4,57692307692307692307692308|5,48076923076923076923076923|4,46153846153846153846153846|-0,09643201542912246865959499|-0,09643201542912246865959499|0,05426|0,05417|0,05437|0,05429|0,05443|0,05438|0,05179|0,05432|0,05176|0,0518|0,05426|0,05417|0,05437|0,05429|0,05443|0,05438|0,05179|0,05432|0,05176|0,0518|0|0|0|1|1|0|0|0|1|1|BTSUSDT|False|0001100011|0,5 - 1|0,5 - 1|1 - 2|5 - 7|0,0 - 0,25|4 - 5|5 - 7|5 - 7|5 - 7|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|4 - 5|0,0 - 0,25|4 - 5|4 - 5|4 - 5|4 - 5|0 - -0,25|False|False|False|False|False|False|False|False|False|81155-11-1-1
1080|1631728800000|0,05378|0,05428|0,05367|0,05389|1901720,7|1631728859999|102668,526675|434|885450,6|47782,115297|15.09.2021 20:00:00|15.09.2021 20:00:59|0,00011|0,00061|1,13657536798956586547419415|0,20453700260319821494979546|1,34680134680134680134680135|-0,77519379844961240310077519|0,78008915304606240713224368|-0,16586804275709546627349797|0,64611408528705925789182204|-0,14713996689350744896082398|1,09259259259259259259259259|-0,09186110600771633290464817|5,96986089644513137557959815|4,88511295616914462251399884|4,67542503863987635239567233|3,86398763523956723338485317|4,87050637804406648627754155|4,51475979162647115570133128|5,04816955684007707129094412|4,56471494607087827426810478|5,18304431599229287090558767|4,57692307692307692307692308|5,48076923076923076923076923|4,46153846153846153846153846|0,05418|0,05376|0,05426|0,05417|0,05437|0,05429|0,05443|0,05438|0,05179|0,05432|0,05418|0,05376|0,05426|0,05417|0,05437|0,05429|0,05443|0,05438|0,05179|0,05432|0|0|0|0|1|1|0|0|0|1|BTSUSDT|False|0000110001|1 - 2|0,5 - 1|0,5 - 1|1 - 2|5 - 7|4 - 5|4 - 5|5 - 7|5 - 7|5 - 7|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|4 - 5|3 - 4|4 - 5|4 - 5|4 - 5|4 - 5|False|False|False|False|True|True|False|False|False|-18115511-1
1081|1631728860000|0,05392|0,05403|0,05324|0,05329|578671,3|1631728919999|31062,249435|253|371222,3|19959,502109|15.09.2021 20:01:00|15.09.2021 20:01:59|-0,00063|0,00079|1,48384673178061607813673929|-1,16839762611275964391691395|1,13657536798956586547419415|0,20453700260319821494979546|1,34680134680134680134680135|-0,77519379844961240310077519|0,78008915304606240713224368|-0,16586804275709546627349797|0,64611408528705925789182204|-0,14713996689350744896082398|1,09259259259259259259259259|-0,09186110600771633290464817|4,86862442040185471406491499|4,05483684108901332303533501|4,67542503863987635239567233|3,86398763523956723338485317|4,87050637804406648627754155|4,51475979162647115570133128|5,04816955684007707129094412|4,56471494607087827426810478|5,18304431599229287090558767|4,57692307692307692307692308|0,05378|0,05389|0,05418|0,05376|0,05426|0,05417|0,05437|0,05429|0,05443|0,05438|0,05378|0,05389|0,05418|0,05376|0,05426|0,05417|0,05437|0,05429|0,05443|0,05438|1|0|0|0|0|1|1|0|0|0|BTSUSDT|True|1000011000|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|4 - 5|4 - 5|4 - 5|5 - 7|5 - 7|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|4 - 5|3 - 4|4 - 5|4 - 5|4 - 5|False|True|False|False|False|False|False|False|False|5-18115-111
1082|1631728920000|0,05323|0,05336|0,05295|0,05314|2393484,7|1631728979999|127001,722233|340|1038116,2|55080,162492|15.09.2021 20:02:00|15.09.2021 20:02:59|-9E-05|0,00041|0,77431539187913125590179415|-0,16907758782641367649821529|1,48384673178061607813673929|-1,16839762611275964391691395|1,13657536798956586547419415|0,20453700260319821494979546|1,34680134680134680134680135|-0,77519379844961240310077519|0,78008915304606240713224368|-0,16586804275709546627349797|0,64611408528705925789182204|-0,14713996689350744896082398|0,05555555555555555555555556|-2,09443321697593239022597832|4,86862442040185471406491499|4,05483684108901332303533501|4,67542503863987635239567233|3,86398763523956723338485317|4,87050637804406648627754155|4,51475979162647115570133128|5,04816955684007707129094412|4,56471494607087827426810478|0,05392|0,05329|0,05378|0,05389|0,05418|0,05376|0,05426|0,05417|0,05437|0,05429|0,05392|0,05329|0,05378|0,05389|0,05418|0,05376|0,05426|0,05417|0,05437|0,05429|0|1|0|0|0|0|1|1|0|0|BTSUSDT|False|0100001100|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|4 - 5|4 - 5|4 - 5|5 - 7|-1 - -2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-2 - -3|4 - 5|3 - 4|4 - 5|4 - 5|True|False|False|False|False|False|False|False|False|25-18115-11
1083|1631728980000|0,05316|0,05324|0,05303|0,05312|559108,3|1631729039999|29723,492462|88|180443,4|9594,2501|15.09.2021 20:03:00|15.09.2021 20:03:59|-4E-05|0,00021|0,39600226287007354327739016|-0,07524454477050413844996238|0,77431539187913125590179415|-0,16907758782641367649821529|1,48384673178061607813673929|-1,16839762611275964391691395|1,13657536798956586547419415|0,20453700260319821494979546|1,34680134680134680134680135|-0,77519379844961240310077519|0,78008915304606240713224368|-0,16586804275709546627349797|-1,49529259737862285397821673|-2,26227699098767702777266875|0,05555555555555555555555556|-2,09443321697593239022597832|4,86862442040185471406491499|4,05483684108901332303533501|4,67542503863987635239567233|3,86398763523956723338485317|4,87050637804406648627754155|4,51475979162647115570133128|0,05323|0,05314|0,05392|0,05329|0,05378|0,05389|0,05418|0,05376|0,05426|0,05417|0,05323|0,05314|0,05392|0,05329|0,05378|0,05389|0,05418|0,05376|0,05426|0,05417|0|0|1|0|0|0|0|1|1|0|BTSUSDT|False|0010000110|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-1 - -2|0,0 - 0,25|4 - 5|4 - 5|4 - 5|0 - -0,25|-1 - -2|0,0 - 0,25|-0,5 - -1|0 - -0,25|-2 - -3|-2 - -3|4 - 5|3 - 4|4 - 5|False|False|False|False|False|False|False|False|False|125-18155-1
1084|1631729040000|0,05315|0,05346|0,05315|0,05315|583987,8|1631729099999|31131,867815|223|308088,3|16435,89694|15.09.2021 20:04:00|15.09.2021 20:04:59|0|0,00031|0,58325493885230479774223895|0|0,39600226287007354327739016|-0,07524454477050413844996238|0,77431539187913125590179415|-0,16907758782641367649821529|1,48384673178061607813673929|-1,16839762611275964391691395|1,13657536798956586547419415|0,20453700260319821494979546|1,34680134680134680134680135|-0,77519379844961240310077519|-1,11441307578008915304606241|-2,10099520825654257279764099|-1,49529259737862285397821673|-2,26227699098767702777266875|0,05555555555555555555555556|-2,09443321697593239022597832|4,86862442040185471406491499|4,05483684108901332303533501|4,67542503863987635239567233|3,86398763523956723338485317|0,05316|0,05312|0,05323|0,05314|0,05392|0,05329|0,05378|0,05389|0,05418|0,05376|0,05316|0,05312|0,05323|0,05314|0,05392|0,05329|0,05378|0,05389|0,05418|0,05376|0|0|0|1|0|0|0|0|1|1|BTSUSDT|False|0001000011|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-1 - -2|0,0 - 0,25|4 - 5|4 - 5|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|4 - 5|3 - 4|False|False|False|True|False|False|False|False|False|-1125-18155
1085|1631729100000|0,05323|0,05335|0,053|0,05334|230277,2|1631729159999|12242,447117|74|150461,7|8000,835652|15.09.2021 20:05:00|15.09.2021 20:05:59|0,00011|0,00035|0,66037735849056603773584906|0,20665038512117227127559647|0,58325493885230479774223895|0|0,39600226287007354327739016|-0,07524454477050413844996238|0,77431539187913125590179415|-0,16907758782641367649821529|1,48384673178061607813673929|-1,16839762611275964391691395|1,13657536798956586547419415|0,20453700260319821494979546|0|-1,90107050572166851236618678|-1,11441307578008915304606241|-2,10099520825654257279764099|-1,49529259737862285397821673|-2,26227699098767702777266875|0,05555555555555555555555556|-2,09443321697593239022597832|4,86862442040185471406491499|4,05483684108901332303533501|0,05315|0,05315|0,05316|0,05312|0,05323|0,05314|0,05392|0,05329|0,05378|0,05389|0,05315|0,05315|0,05316|0,05312|0,05323|0,05314|0,05392|0,05329|0,05378|0,05389|0|0|0|0|1|0|0|0|0|1|BTSUSDT|False|0000100001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-1 - -2|-1 - -2|0,0 - 0,25|4 - 5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3|4 - 5|False|False|False|False|True|False|False|False|False|4-1125-1115
1086|1631729160000|0,05338|0,0536|0,05324|0,05332|323253,5|1631729219999|17263,195434|124|224819,7|12013,680464|15.09.2021 20:06:00|15.09.2021 20:06:59|-6E-05|0,00036|0,67618332081141998497370398|-0,1124016485575121768452604|0,66037735849056603773584906|0,20665038512117227127559647|0,58325493885230479774223895|0|0,39600226287007354327739016|-0,07524454477050413844996238|0,77431539187913125590179415|-0,16907758782641367649821529|1,48384673178061607813673929|-1,16839762611275964391691395|-0,5962362586174771753307248|-0,81814801041279285979918185|0|-1,90107050572166851236618678|-1,11441307578008915304606241|-2,10099520825654257279764099|-1,49529259737862285397821673|-2,26227699098767702777266875|0,05555555555555555555555556|-2,09443321697593239022597832|0,05323|0,05334|0,05315|0,05315|0,05316|0,05312|0,05323|0,05314|0,05392|0,05329|0,05323|0,05334|0,05315|0,05315|0,05316|0,05312|0,05323|0,05314|0,05392|0,05329|1|0|0|0|0|1|0|0|0|0|BTSUSDT|False|1000010000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|-2 - -3|False|False|True|False|False|False|False|False|False|54-1125811
1087|1631729220000|0,05341|0,05344|0,05295|0,05311|985245,9|1631729279999|52366,797488|226|371107,1|19722,255828|15.09.2021 20:07:00|15.09.2021 20:07:59|-0,0003|0,00049|0,92540132200188857412653447|-0,56169256693503089309118143|0,67618332081141998497370398|-0,1124016485575121768452604|0,66037735849056603773584906|0,20665038512117227127559647|0,58325493885230479774223895|0|0,39600226287007354327739016|-0,07524454477050413844996238|0,77431539187913125590179415|-0,16907758782641367649821529|0,67618332081141998497370398|-1,11275964391691394658753709|-0,5962362586174771753307248|-0,81814801041279285979918185|0|-1,90107050572166851236618678|-1,11441307578008915304606241|-2,10099520825654257279764099|-1,49529259737862285397821673|-2,26227699098767702777266875|0,05338|0,05332|0,05323|0,05334|0,05315|0,05315|0,05316|0,05312|0,05323|0,05314|0,05338|0,05332|0,05323|0,05334|0,05315|0,05315|0,05316|0,05312|0,05323|0,05314|0|1|0|0|0|0|1|0|0|0|BTSUSDT|False|0100001000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|True|False|False|False|False|False|False|False|False|354-112-181
1088|1631729280000|0,05308|0,05324|0,05295|0,05295|455163,8|1631729339999|24189,068347|116|252959,8|13446,94424|15.09.2021 20:08:00|15.09.2021 20:08:59|-0,00013|0,00029|0,54768649669499527856468366|-0,24491333835719668425018839|0,92540132200188857412653447|-0,56169256693503089309118143|0,67618332081141998497370398|-0,1124016485575121768452604|0,66037735849056603773584906|0,20665038512117227127559647|0,58325493885230479774223895|0|0,39600226287007354327739016|-0,07524454477050413844996238|0,92540132200188857412653447|-0,22543678376855156866428706|0,67618332081141998497370398|-1,11275964391691394658753709|-0,5962362586174771753307248|-0,81814801041279285979918185|0|-1,90107050572166851236618678|-1,11441307578008915304606241|-2,10099520825654257279764099|0,05341|0,05311|0,05338|0,05332|0,05323|0,05334|0,05315|0,05315|0,05316|0,05312|0,05341|0,05311|0,05338|0,05332|0,05323|0,05334|0,05315|0,05315|0,05316|0,05312|0|0|1|0|0|0|0|1|0|0|BTSUSDT|False|0010000100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3|False|False|False|False|False|False|False|False|False|1354-115-18
1089|1631729340000|0,05303|0,05319|0,05296|0,0531|203981,9|1631729399999|10820,556588|74|65706,4|3487,984908|15.09.2021 20:09:00|15.09.2021 20:09:59|7E-05|0,00023|0,43429003021148036253776435|0,13200075429002451442579672|0,54768649669499527856468366|-0,24491333835719668425018839|0,92540132200188857412653447|-0,56169256693503089309118143|0,67618332081141998497370398|-0,1124016485575121768452604|0,66037735849056603773584906|0,20665038512117227127559647|0,58325493885230479774223895|0|0,39600226287007354327739016|-0,39503386004514672686230248|0,92540132200188857412653447|-0,22543678376855156866428706|0,67618332081141998497370398|-1,11275964391691394658753709|-0,5962362586174771753307248|-0,81814801041279285979918185|0|-1,90107050572166851236618678|0,05308|0,05295|0,05341|0,05311|0,05338|0,05332|0,05323|0,05334|0,05315|0,05315|0,05308|0,05295|0,05341|0,05311|0,05338|0,05332|0,05323|0,05334|0,05315|0,05315|0|0|0|1|0|0|0|0|1|0|BTSUSDT|False|0001000010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|False|False|False|False|True|True|True|False|False|-11354-125-1
1090|1631729400000|0,05308|0,05321|0,05298|0,05311|455393,2|1631729459999|24195,374867|110|308204,2|16373,730403|15.09.2021 20:10:00|15.09.2021 20:10:59|3E-05|0,00023|0,43412608531521328803322008|0,05651846269781461944235117|0,43429003021148036253776435|0,13200075429002451442579672|0,54768649669499527856468366|-0,24491333835719668425018839|0,92540132200188857412653447|-0,56169256693503089309118143|0,67618332081141998497370398|-0,1124016485575121768452604|0,66037735849056603773584906|0,20665038512117227127559647|0,07525870178739416745061148|-0,09407337723424270931326435|0,39600226287007354327739016|-0,39503386004514672686230248|0,92540132200188857412653447|-0,22543678376855156866428706|0,67618332081141998497370398|-1,11275964391691394658753709|-0,5962362586174771753307248|-0,81814801041279285979918185|0,05303|0,0531|0,05308|0,05295|0,05341|0,05311|0,05338|0,05332|0,05323|0,05334|0,05303|0,0531|0,05308|0,05295|0,05341|0,05311|0,05338|0,05332|0,05323|0,05334|1|0|0|0|1|0|0|0|0|1|BTSUSDT|False|1000100001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|False|False|False|False|True|False|False|False|True|5-11354125
1091|1631729460000|0,05311|0,05316|0,05302|0,05316|283054,6|1631729519999|15036,855654|65|234291,5|12449,842443|15.09.2021 20:11:00|15.09.2021 20:11:59|5E-05|0,00014|0,2640513013956997359486986|0,09414422895876482771606101|0,43412608531521328803322008|0,05651846269781461944235117|0,43429003021148036253776435|0,13200075429002451442579672|0,54768649669499527856468366|-0,24491333835719668425018839|0,92540132200188857412653447|-0,56169256693503089309118143|0,67618332081141998497370398|-0,1124016485575121768452604|0,39622641509433962264150943|-0,22543678376855156866428706|0,07525870178739416745061148|-0,09407337723424270931326435|0,39600226287007354327739016|-0,39503386004514672686230248|0,92540132200188857412653447|-0,22543678376855156866428706|0,67618332081141998497370398|-1,11275964391691394658753709|0,05308|0,05311|0,05303|0,0531|0,05308|0,05295|0,05341|0,05311|0,05338|0,05332|0,05308|0,05311|0,05303|0,0531|0,05308|0,05295|0,05341|0,05311|0,05338|0,05332|1|1|0|0|0|1|0|0|0|0|BTSUSDT|False|1100010000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|False|False|False|False|False|False|False|False|False|55-1135-112
