index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
763|1631220180000|0,47817|0,48067|0,47817|0,47998|53280,9|1631220239999|25541,62206|63|17211,4|8257,521569|09.09.2021 22:43:00|09.09.2021 22:43:59|0,00181|0,0025|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|0,51588722073656061148428123|0,51588722073656061148428123|1,05665800207104968405925738|-0,46832070601948214137041046|0,87195961450206516750803121|-0,87662809780012048443050333|5,67920021981273645721049183|1,44921421790950321696023626|2,02997130407057073015198214|2,02997130407057073015198214|1,46880646189818259113614624|1,46880646189818259113614624|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|0,47491|0,47736|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|0,47491|0,47736|1|0|1|1|1|0|0|1|1|0|IDEXUSDT|False|1011100110|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|5 - 7|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1 - 2|2 - 3|1 - 2|False|False|False|False|True|False|False|False|False|614551-154
764|1631220240000|0,47901|0,47937|0,47657|0,47657|78847|1631220299999|37753,253921|46|5937,9|2841,037408|09.09.2021 22:44:00|09.09.2021 22:44:59|-0,00244|0,0028|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,37851063384847027332231958|0,37851063384847027332231958|1,21286138426228127434671833|1,06757069760586216335726769|1,05665800207104968405925738|-0,46832070601948214137041046|0,87195961450206516750803121|-0,87662809780012048443050333|5,67920021981273645721049183|1,44921421790950321696023626|2,02997130407057073015198214|2,02997130407057073015198214|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47819|0,48|1|1|0|1|1|1|0|0|1|1|IDEXUSDT|False|1101110011|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|5 - 7|2 - 3|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|1 - 2|2 - 3|True|True|False|False|False|False|False|False|False|5614551-15
765|1631220300000|0,47668|0,47889|0,47657|0,47889|19465,6|1631220359999|9280,561483|24|3503,3|1672,514951|09.09.2021 22:45:00|09.09.2021 22:45:59|0,00221|0,00232|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|5,07071258957278248261079707|0,19584149339555814825617734|0,24676383864154415608858404|-0,33877747338923858717246283|1,21286138426228127434671833|1,06757069760586216335726769|1,05665800207104968405925738|-0,46832070601948214137041046|0,87195961450206516750803121|-0,87662809780012048443050333|5,67920021981273645721049183|1,44921421790950321696023626|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47998|0,48092|0|1|1|0|1|1|1|0|0|1|IDEXUSDT|False|0110111001|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|5 - 7|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|1 - 2|False|False|False|False|False|True|True|False|False|15614511-1
766|1631220360000|0,47845|0,47845|0,47658|0,47813|29699,4|1631220419999|14195,158276|40|5909,5|2821,247911|09.09.2021 22:46:00|09.09.2021 22:46:59|-0,00032|0,00187|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|2,78669359124242746306727601|-0,58544106004416850702112588|0,63462710404101960619496921|-0,22709279553314721446726947|0,24676383864154415608858404|-0,33877747338923858717246283|1,21286138426228127434671833|1,06757069760586216335726769|1,05665800207104968405925738|-0,46832070601948214137041046|0,87195961450206516750803121|-0,87662809780012048443050333|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47998|0,47717|1|0|1|1|0|1|1|1|0|0|IDEXUSDT|False|1011011100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|False|False|False|False|False|False|False|True|False|615614511
767|1631220420000|0,47779|0,47813|0,4715|0,47304|98279,9|1631220479999|46517,682887|75|49606,7|23415,665493|09.09.2021 22:47:00|09.09.2021 22:47:59|-0,00475|0,00663|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,61862177801157285639137296|0,21376029507303476748328688|1,7004995217345095121691997|-0,38543272636359848327013626|0,63462710404101960619496921|-0,22709279553314721446726947|0,24676383864154415608858404|-0,33877747338923858717246283|1,21286138426228127434671833|1,06757069760586216335726769|1,05665800207104968405925738|-0,46832070601948214137041046|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47717|0,47819|0|1|0|1|1|0|1|1|1|0|IDEXUSDT|True|0101101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1 - 2|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|861561551
768|1631220480000|0,47304|0,47304|0,472|0,47301|48427|1631220539999|22865,374061|46|5539,7|2619,266304|09.09.2021 22:48:00|09.09.2021 22:48:59|-3E-05|0,00104|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|0,52282660978313152226195704|0,3785264654829872221176569|0,60599684376643871646501841|-0,86551962612905253892742628|1,7004995217345095121691997|-0,38543272636359848327013626|0,63462710404101960619496921|-0,22709279553314721446726947|0,24676383864154415608858404|-0,33877747338923858717246283|1,21286138426228127434671833|1,06757069760586216335726769|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47817|0,47998|0|0|1|0|1|1|0|1|1|1|IDEXUSDT|True|0010110111|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1 - 2|False|False|False|False|False|False|False|True|False|186156455
769|1631220540000|0,47301|0,47686|0,4724|0,47686|22490,2|1631220599999|10652,736547|55|9508,6|4509,077545|09.09.2021 22:49:00|09.09.2021 22:49:59|0,00385|0,00446|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,58753173720544725853494765|-0,50938393770484958560364084|-1,07284020327498588368153586|-1,07911412259238346194867934|0,60599684376643871646501841|-0,86551962612905253892742628|1,7004995217345095121691997|-0,38543272636359848327013626|0,63462710404101960619496921|-0,22709279553314721446726947|0,24676383864154415608858404|-0,33877747338923858717246283|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47901|0,47657|0|0|0|1|0|1|1|0|1|1|IDEXUSDT|True|0001011011|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|818615145
770|1631220600000|0,47719|0,47757|0,4741|0,4741|66292,9|1631220659999|31563,974097|64|10512,7|5015,398283|09.09.2021 22:50:00|09.09.2021 22:50:59|-0,00309|0,00347|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,48681201082737058564324234|0,46362339514978601997146933|0,06085150135342132320540529|-0,44884240412517483977369992|-1,07284020327498588368153586|-1,07911412259238346194867934|0,60599684376643871646501841|-0,86551962612905253892742628|1,7004995217345095121691997|-0,38543272636359848327013626|0,63462710404101960619496921|-0,22709279553314721446726947|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47668|0,47889|1|0|0|0|1|0|1|1|0|1|IDEXUSDT|True|1000101101|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|False|False|True|False|False|False|False|False|False|581861614
771|1631220660000|0,47443|0,47443|0,47032|0,47059|127972,6|1631220719999|60463,195853|97|18302,2|8667,725683|09.09.2021 22:51:00|09.09.2021 22:51:59|-0,00384|0,00411|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|0,3923790339502287129128373|-0,06688264186435364196885777|0,20983276328765973519105273|-0,54124360157757824955945288|0,06085150135342132320540529|-0,44884240412517483977369992|-1,07284020327498588368153586|-1,07911412259238346194867934|0,60599684376643871646501841|-0,86551962612905253892742628|1,7004995217345095121691997|-0,38543272636359848327013626|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47845|0,47813|0|1|0|0|0|1|0|1|1|0|IDEXUSDT|True|0100010110|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|358186561
772|1631220720000|0,47056|0,47056|0,46602|0,46606|165045,4|1631220779999|77483,808589|149|5775,6|2707,854289|09.09.2021 22:52:00|09.09.2021 22:52:59|-0,0045|0,00454|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|1,40615058324496288441145281|-0,99416061449590824420770631|-0,45113097486256242393721935|-1,64280489079318633086006897|0,20983276328765973519105273|-0,54124360157757824955945288|0,06085150135342132320540529|-0,44884240412517483977369992|-1,07284020327498588368153586|-1,07911412259238346194867934|0,60599684376643871646501841|-0,86551962612905253892742628|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47779|0,47304|0|0|1|0|0|0|1|0|1|1|IDEXUSDT|True|0010001011|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|False|False|False|False|False|False|False|False|False|135818156
773|1631220780000|0,46603|0,46718|0,46326|0,46346|93525,2|1631220839999|43363,416011|76|8999,7|4186,505665|09.09.2021 22:53:00|09.09.2021 22:53:59|-0,00257|0,00392|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|0,22033898305084745762711864|-0,00634195839675291730086251|-0,19936373276776246023329799|-2,45505347537621130622239896|-0,45113097486256242393721935|-1,64280489079318633086006897|0,20983276328765973519105273|-0,54124360157757824955945288|0,06085150135342132320540529|-0,44884240412517483977369992|-1,07284020327498588368153586|-1,07911412259238346194867934|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,47304|0,47301|0|0|0|1|0|0|0|1|0|1|IDEXUSDT|True|0001000101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5|-1 - -2|False|False|False|False|False|False|False|False|False|-113581615
774|1631220840000|0,46432|0,46433|0,46003|0,46043|56150,3|1631220899999|25988,773847|86|10293,8|4769,915294|09.09.2021 22:54:00|09.09.2021 22:54:59|-0,00389|0,0043|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|0,94411515664690939881456393|0,81393628041690450519016511|-1,02118644067796610169491525|-2,02519871469643159140876036|-0,19936373276776246023329799|-2,45505347537621130622239896|-0,45113097486256242393721935|-1,64280489079318633086006897|0,20983276328765973519105273|-0,54124360157757824955945288|0,06085150135342132320540529|-0,44884240412517483977369992|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,47301|0,47686|0|0|0|0|1|0|0|0|1|0|IDEXUSDT|True|0000100010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|-1-11358861
775|1631220900000|0,46048|0,46432|0,46048|0,46301|60430,5|1631220959999|27967,718723|59|32515,2|15048,73216|09.09.2021 22:55:00|09.09.2021 22:55:59|0,00253|0,00384|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|0,73191309850242564859734233|-0,6475408118359563276682244|-1,70829805249788314987298899|-2,65956322276484640916682523|-1,02118644067796610169491525|-2,02519871469643159140876036|-0,19936373276776246023329799|-2,45505347537621130622239896|-0,45113097486256242393721935|-1,64280489079318633086006897|0,20983276328765973519105273|-0,54124360157757824955945288|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,47719|0,4741|0|0|0|0|0|1|0|0|0|1|IDEXUSDT|True|0000010001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|False|False|False|False|True|True|True|False|False|-1-1-1135186
776|1631220960000|0,46315|0,46432|0,46201|0,46326|89166,7|1631221019999|41351,583105|59|42525,3|19730,051475|09.09.2021 22:56:00|09.09.2021 22:56:59|0,00011|0,00231|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|0,87387310767137268242898452|-0,80939232341968256644815884|-2,06285593756591436405821557|-2,9715626899138707852218194|-1,70829805249788314987298899|-2,65956322276484640916682523|-1,02118644067796610169491525|-2,02519871469643159140876036|-0,19936373276776246023329799|-2,45505347537621130622239896|-0,45113097486256242393721935|-1,64280489079318633086006897|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,47443|0,47059|1|0|0|0|0|0|1|0|0|0|IDEXUSDT|True|1000001000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-1 - -2|False|False|False|False|True|False|False|False|True|5-1-1-113818
777|1631221020000|0,46326|0,46434|0,46284|0,46368|72868,1|1631221079999|33784,523918|73|15426,5|7158,361185|09.09.2021 22:57:00|09.09.2021 22:57:59|0,00042|0,0015|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|0,97420711557443886528475173|-0,95630737844270656239374362|-1,27572716448375574077224018|-2,35440423244735788209008705|-2,06285593756591436405821557|-2,9715626899138707852218194|-1,70829805249788314987298899|-2,65956322276484640916682523|-1,02118644067796610169491525|-2,02519871469643159140876036|-0,19936373276776246023329799|-2,45505347537621130622239896|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,47056|0,46606|1|1|0|0|0|0|0|1|0|0|IDEXUSDT|True|1100000100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-2 - -3|False|False|False|False|False|False|False|False|False|55-1-1-11581
778|1631221080000|0,46437|0,46533|0,4604|0,46133|96321,4|1631221139999|44661,397143|74|16944,7|7849,435293|09.09.2021 22:58:00|09.09.2021 22:58:59|-0,00304|0,00493|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,84617709277727410093683892|-0,55146664377829753449348754|-0,36049954937556328054589932|-1,46208772526351581094865692|-1,27572716448375574077224018|-2,35440423244735788209008705|-2,06285593756591436405821557|-2,9715626899138707852218194|-1,70829805249788314987298899|-2,65956322276484640916682523|-1,02118644067796610169491525|-2,02519871469643159140876036|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46603|0,46346|1|1|1|0|0|0|0|0|1|0|IDEXUSDT|True|1110000010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-2 - -3|True|True|False|False|False|False|False|False|False|-155-1-1-1358
779|1631221140000|0,46049|0,4634|0,46049|0,46153|13699,2|1631221199999|6325,41168|30|9535,4|4401,135573|09.09.2021 22:59:00|09.09.2021 22:59:59|0,00104|0,00291|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,93472164858813555637675804|-0,83778428669882839421088904|0,44683331174718300738246341|-1,00851876488638070510482158|-0,36049954937556328054589932|-1,46208772526351581094865692|-1,27572716448375574077224018|-2,35440423244735788209008705|-2,06285593756591436405821557|-2,9715626899138707852218194|-1,70829805249788314987298899|-2,65956322276484640916682523|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46432|0,46043|0|1|1|1|0|0|0|0|0|1|IDEXUSDT|True|0111000001|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-2 - -3|-2 - -3|False|False|False|False|False|True|False|False|False|1-155-1-1135
780|1631221200000|0,46251|0,47297|0,46153|0,47221|107540,3|1631221259999|49955,166798|94|43597,3|20328,518762|09.09.2021 23:00:00|09.09.2021 23:00:59|0,0097|0,01144|2,47871210972201157021212056|2,09725195130916088300793496|0,63193554691741405893721905|0,22584638102890399357206454|1,07080799304952215464813206|-0,65465038654521179232077869|0,32408607726212081928960332|0,09066183136899365367180417|0,49998917772342589987229714|0,02375040483644607578538271|0,83391243919388464211257818|0,5494266851980542043085476|0,73256091994000391278829642|-0,60087870434183321847002068|0,44683331174718300738246341|-1,00851876488638070510482158|-0,36049954937556328054589932|-1,46208772526351581094865692|-1,27572716448375574077224018|-2,35440423244735788209008705|-2,06285593756591436405821557|-2,9715626899138707852218194|0,46049|0,46153|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|0,46049|0,46153|0,46437|0,46133|0,46326|0,46368|0,46315|0,46326|0,46048|0,46301|1|0|1|1|1|0|0|0|0|0|IDEXUSDT|True|1011100000|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-2 - -3|False|False|False|False|True|False|False|False|False|61-155-1-113
