index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1014|1633280040000|0,04484|0,04493|0,04484|0,04493|6865,5|1633280099999|307,895217|6|513,3|23,062569|03.10.2021 18:54:00|03.10.2021 18:54:59|9E-05|9E-05|0,20071364852809991079393399|0,20071364852809991079393399|0|0|0|0|0|0|0|0|0|0|0,11163206072784103594552355|0,11163206072784103594552355|0,04463289444320464182102209|0,04463289444320464182102209|0,04463289444320464182102209|-0,11140819964349376114081996|0,06699419383653416703885663|0,02232142857142857142857143|0,02233139794551138901295221|-0,3115958157133318495437347|0,04484|0,04484|0,04483|0,04483|0,04483|0,04483|0,04481|0,04481|0,04479|0,04479|0,04484|0,04484|0,04483|0,04483|0,04483|0,04483|0,04481|0,04481|0,04479|0,04479|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|444444-11-1
1015|1633280100000|0,04486|0,04486|0,04475|0,04475|194568,2|1633280159999|8720,151255|19|0|0|03.10.2021 18:55:00|03.10.2021 18:55:59|-0,00011|0,00011|0,24581005586592178770949721|-0,24520731163620151582701739|0,20071364852809991079393399|0,20071364852809991079393399|0|0|0|0|0|0|0|0|0,31256977003795490064746595|0,31256977003795490064746595|0,11163206072784103594552355|0,11163206072784103594552355|0,04463289444320464182102209|0,04463289444320464182102209|0,04463289444320464182102209|-0,11140819964349376114081996|0,06699419383653416703885663|0,02232142857142857142857143|0,04484|0,04493|0,04484|0,04484|0,04483|0,04483|0,04483|0,04483|0,04481|0,04481|0,04484|0,04493|0,04484|0,04484|0,04483|0,04483|0,04483|0,04483|0,04481|0,04481|1|0|0|0|0|0|0|0|0|0|MITHUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|True|False|False|False|False|False|False|False|-1444444-11
1016|1633280160000|0,04473|0,04473|0,04473|0,04473|279,3|1633280219999|12,493089|1|0|0|03.10.2021 18:56:00|03.10.2021 18:56:59|0|0|0|0|0,24581005586592178770949721|-0,24520731163620151582701739|0,20071364852809991079393399|0,20071364852809991079393399|0|0|0|0|0|0|0,11158223610801160455255523|-0,13389868332961392546306628|0,31256977003795490064746595|0,31256977003795490064746595|0,11163206072784103594552355|0,11163206072784103594552355|0,04463289444320464182102209|0,04463289444320464182102209|0,04463289444320464182102209|-0,11140819964349376114081996|0,04486|0,04475|0,04484|0,04493|0,04484|0,04484|0,04483|0,04483|0,04483|0,04483|0,04486|0,04475|0,04484|0,04493|0,04484|0,04484|0,04483|0,04483|0,04483|0,04483|0|1|0|0|0|0|0|0|0|0|MITHUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|2-1444444-1
1017|1633280220000|0,04481|0,04482|0,04475|0,04482|8655,3|1633280279999|387,610706|4|4674,3|209,460956|03.10.2021 18:57:00|03.10.2021 18:57:59|1E-05|7E-05|0,15642458100558659217877095|0,02231644722160232091051105|0|0|0,24581005586592178770949721|-0,24520731163620151582701739|0,20071364852809991079393399|0,20071364852809991079393399|0|0|0|0|-0,22306491188935980370287754|-0,22306491188935980370287754|0,11158223610801160455255523|-0,13389868332961392546306628|0,31256977003795490064746595|0,31256977003795490064746595|0,11163206072784103594552355|0,11163206072784103594552355|0,04463289444320464182102209|0,04463289444320464182102209|0,04473|0,04473|0,04486|0,04475|0,04484|0,04493|0,04484|0,04484|0,04483|0,04483|0,04473|0,04473|0,04486|0,04475|0,04484|0,04493|0,04484|0,04484|0,04483|0,04483|0|0|1|0|0|0|0|0|0|0|MITHUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|True|False|42-1444444
1018|1633280280000|0,04486|0,04486|0,04482|0,04482|69996,7|1633280339999|3137,30559|6|69996,7|3137,30559|03.10.2021 18:58:00|03.10.2021 18:58:59|-4E-05|4E-05|0,0892458723784024988844266|-0,08916629514043691484618814|0,15642458100558659217877095|0,02231644722160232091051105|0|0|0,24581005586592178770949721|-0,24520731163620151582701739|0,20071364852809991079393399|0,20071364852809991079393399|0|0|-0,02230649118893598037028775|-0,02230649118893598037028775|-0,22306491188935980370287754|-0,22306491188935980370287754|0,11158223610801160455255523|-0,13389868332961392546306628|0,31256977003795490064746595|0,31256977003795490064746595|0,11163206072784103594552355|0,11163206072784103594552355|0,04481|0,04482|0,04473|0,04473|0,04486|0,04475|0,04484|0,04493|0,04484|0,04484|0,04481|0,04482|0,04473|0,04473|0,04486|0,04475|0,04484|0,04493|0,04484|0,04484|1|0|0|1|0|0|0|0|0|0|MITHUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|False|True|False|False|False|False|False|False|False|542-144444
1019|1633280340000|0,04477|0,04479|0,04476|0,04479|8139,4|1633280399999|364,420026|3|2232,6|99,998154|03.10.2021 18:59:00|03.10.2021 18:59:59|2E-05|3E-05|0,06702412868632707774798928|0,04467277194549921822649095|0,0892458723784024988844266|-0,08916629514043691484618814|0,15642458100558659217877095|0,02231644722160232091051105|0|0|0,24581005586592178770949721|-0,24520731163620151582701739|0,20071364852809991079393399|0,20071364852809991079393399|0,04460303300624442462087422|-0,04460303300624442462087422|-0,02230649118893598037028775|-0,02230649118893598037028775|-0,22306491188935980370287754|-0,22306491188935980370287754|0,11158223610801160455255523|-0,13389868332961392546306628|0,31256977003795490064746595|0,31256977003795490064746595|0,04486|0,04482|0,04481|0,04482|0,04473|0,04473|0,04486|0,04475|0,04484|0,04493|0,04486|0,04482|0,04481|0,04482|0,04473|0,04473|0,04486|0,04475|0,04484|0,04493|0|1|0|0|1|0|0|0|0|0|MITHUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|False|False|True|True|False|False|2542-14444
1020|1633280400000|0,0448|0,0448|0,04474|0,04474|32699,5|1633280459999|1464,140591|9|13656,3|611,80224|03.10.2021 19:00:00|03.10.2021 19:00:59|-6E-05|6E-05|0,13410818059901654000894055|-0,13392857142857142857142857|0,06702412868632707774798928|0,04467277194549921822649095|0,0892458723784024988844266|-0,08916629514043691484618814|0,15642458100558659217877095|0,02231644722160232091051105|0|0|0,24581005586592178770949721|-0,24520731163620151582701739|-0,11150758251561106155218555|-0,11150758251561106155218555|0,04460303300624442462087422|-0,04460303300624442462087422|-0,02230649118893598037028775|-0,02230649118893598037028775|-0,22306491188935980370287754|-0,22306491188935980370287754|0,11158223610801160455255523|-0,13389868332961392546306628|0,04477|0,04479|0,04486|0,04482|0,04481|0,04482|0,04473|0,04473|0,04486|0,04475|0,04477|0,04479|0,04486|0,04482|0,04481|0,04482|0,04473|0,04473|0,04486|0,04475|1|0|1|0|0|1|0|0|0|0|MITHUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|62542-1444
1021|1633280460000|0,04474|0,04474|0,04472|0,04473|4573,9|1633280519999|204,591182|6|0|0|03.10.2021 19:01:00|03.10.2021 19:01:59|-1E-05|2E-05|0,04472271914132379248658318|-0,02235136343316942333482342|0,13410818059901654000894055|-0,13392857142857142857142857|0,06702412868632707774798928|0,04467277194549921822649095|0,0892458723784024988844266|-0,08916629514043691484618814|0,15642458100558659217877095|0,02231644722160232091051105|0|0|0,11173184357541899441340782|-0,26749888542131074453856442|-0,11150758251561106155218555|-0,11150758251561106155218555|0,04460303300624442462087422|-0,04460303300624442462087422|-0,02230649118893598037028775|-0,02230649118893598037028775|-0,22306491188935980370287754|-0,22306491188935980370287754|0,0448|0,04474|0,04477|0,04479|0,04486|0,04482|0,04481|0,04482|0,04473|0,04473|0,0448|0,04474|0,04477|0,04479|0,04486|0,04482|0,04481|0,04482|0,04473|0,04473|0|1|0|1|0|0|1|0|0|0|MITHUSDT|False|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|262542444
1022|1633280520000|0,04473|0,04473|0,04473|0,04473|0|1633280579999|0|0|0|0|03.10.2021 19:02:00|03.10.2021 19:02:59|0|0|0|0|0,04472271914132379248658318|-0,02235136343316942333482342|0,13410818059901654000894055|-0,13392857142857142857142857|0,06702412868632707774798928|0,04467277194549921822649095|0,0892458723784024988844266|-0,08916629514043691484618814|0,15642458100558659217877095|0,02231644722160232091051105|0,02235636038452939861390566|0|0,11173184357541899441340782|-0,26749888542131074453856442|-0,11150758251561106155218555|-0,11150758251561106155218555|0,04460303300624442462087422|-0,04460303300624442462087422|-0,02230649118893598037028775|-0,02230649118893598037028775|0,04474|0,04473|0,0448|0,04474|0,04477|0,04479|0,04486|0,04482|0,04481|0,04482|0,04474|0,04473|0,0448|0,04474|0,04477|0,04479|0,04486|0,04482|0,04481|0,04482|0|0|1|0|1|0|0|1|0|0|MITHUSDT|False|0010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|126254-144
1023|1633280580000|0,04478|0,04478|0,04472|0,04472|4738,9|1633280639999|212,0194|4|1057,8|47,368284|03.10.2021 19:03:00|03.10.2021 19:03:59|-6E-05|6E-05|0,13416815742397137745974955|-0,13398838767306833407771326|0|0|0,04472271914132379248658318|-0,02235136343316942333482342|0,13410818059901654000894055|-0,13392857142857142857142857|0,06702412868632707774798928|0,04467277194549921822649095|0,0892458723784024988844266|-0,08916629514043691484618814|-0,04469273743016759776536313|-0,17853157777281856728408837|0,02235636038452939861390566|0|0,11173184357541899441340782|-0,26749888542131074453856442|-0,11150758251561106155218555|-0,11150758251561106155218555|0,04460303300624442462087422|-0,04460303300624442462087422|0,04473|0,04473|0,04474|0,04473|0,0448|0,04474|0,04477|0,04479|0,04486|0,04482|0,04473|0,04473|0,04474|0,04473|0,0448|0,04474|0,04477|0,04479|0,04486|0,04482|0|0|0|1|0|1|0|0|1|0|MITHUSDT|False|0001010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4126252-14
1024|1633280640000|0,0447|0,0447|0,0447|0,0447|466,5|1633280699999|20,85255|1|0|0|03.10.2021 19:04:00|03.10.2021 19:04:59|0|0|0|0|0,13416815742397137745974955|-0,13398838767306833407771326|0|0|0,04472271914132379248658318|-0,02235136343316942333482342|0,13410818059901654000894055|-0,13392857142857142857142857|0,06702412868632707774798928|0,04467277194549921822649095|-0,0892458723784024988844266|-0,31208203299152920196165849|-0,04469273743016759776536313|-0,17853157777281856728408837|0,02235636038452939861390566|0|0,11173184357541899441340782|-0,26749888542131074453856442|-0,11150758251561106155218555|-0,11150758251561106155218555|0,04478|0,04472|0,04473|0,04473|0,04474|0,04473|0,0448|0,04474|0,04477|0,04479|0,04478|0,04472|0,04473|0,04473|0,04474|0,04473|0,0448|0,04474|0,04477|0,04479|0|0|0|0|1|0|1|0|0|1|MITHUSDT|False|0000101001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-14126242-1
1025|1633280700000|0,0447|0,04471|0,0447|0,04471|69745|1633280759999|3118,29175|14|69025|3086,10775|03.10.2021 19:05:00|03.10.2021 19:05:59|1E-05|1E-05|0,02237136465324384787472036|0,02237136465324384787472036|0|0|0,13416815742397137745974955|-0,13398838767306833407771326|0|0|0,04472271914132379248658318|-0,02235136343316942333482342|0,13410818059901654000894055|-0,13392857142857142857142857|-0,13404825737265415549597855|-0,15635470180924726379271834|-0,0892458723784024988844266|-0,31208203299152920196165849|-0,04469273743016759776536313|-0,17853157777281856728408837|0,02235636038452939861390566|0|0,11173184357541899441340782|-0,26749888542131074453856442|0,0447|0,0447|0,04478|0,04472|0,04473|0,04473|0,04474|0,04473|0,0448|0,04474|0,0447|0,0447|0,04478|0,04472|0,04473|0,04473|0,04474|0,04473|0,0448|0,04474|0|0|0|0|0|1|0|1|0|0|MITHUSDT|False|0000010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|4-14126542
1026|1633280760000|0,04471|0,04471|0,0447|0,0447|1568,4|1633280819999|70,115859|3|837,9|37,462509|03.10.2021 19:06:00|03.10.2021 19:06:59|-1E-05|1E-05|0,02237136465324384787472036|-0,02236636099306642809214941|0,02237136465324384787472036|0,02237136465324384787472036|0|0|0,13416815742397137745974955|-0,13398838767306833407771326|0|0|0,04472271914132379248658318|-0,02235136343316942333482342|-0,06705409029950827000447027|-0,20089285714285714285714286|-0,13404825737265415549597855|-0,15635470180924726379271834|-0,0892458723784024988844266|-0,31208203299152920196165849|-0,04469273743016759776536313|-0,17853157777281856728408837|0,02235636038452939861390566|0|0,0447|0,04471|0,0447|0,0447|0,04478|0,04472|0,04473|0,04473|0,04474|0,04473|0,0447|0,04471|0,0447|0,0447|0,04478|0,04472|0,04473|0,04473|0,04474|0,04473|1|0|0|0|0|0|1|0|1|0|MITHUSDT|False|1000001010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|54-1412254
1027|1633280820000|0,0447|0,0447|0,04464|0,0447|30248|1633280879999|1350,400667|7|28898,2|1290,073622|03.10.2021 19:07:00|03.10.2021 19:07:59|0|6E-05|0,13440860215053763440860215|0|0,02237136465324384787472036|-0,02236636099306642809214941|0,02237136465324384787472036|0,02237136465324384787472036|0|0|0,13416815742397137745974955|-0,13398838767306833407771326|0|0|-0,02236135957066189624329159|-0,0894054537326776933392937|-0,06705409029950827000447027|-0,20089285714285714285714286|-0,13404825737265415549597855|-0,15635470180924726379271834|-0,0892458723784024988844266|-0,31208203299152920196165849|-0,04469273743016759776536313|-0,17853157777281856728408837|0,04471|0,0447|0,0447|0,04471|0,0447|0,0447|0,04478|0,04472|0,04473|0,04473|0,04471|0,0447|0,0447|0,04471|0,0447|0,0447|0,04478|0,04472|0,04473|0,04473|0|1|0|0|0|0|0|1|0|1|MITHUSDT|False|0100000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|True|False|-154-141625
1028|1633280880000|0,04472|0,04478|0,04472|0,04478|12740,9|1633280939999|569,994175|5|10733,6|480,227719|03.10.2021 19:08:00|03.10.2021 19:08:59|6E-05|6E-05|0,13416815742397137745974955|0,13416815742397137745974955|0,13440860215053763440860215|0|0,02237136465324384787472036|-0,02236636099306642809214941|0,02237136465324384787472036|0,02237136465324384787472036|0|0|0,13416815742397137745974955|-0,13398838767306833407771326|-0,06706908115358819584171697|-0,06706908115358819584171697|-0,02236135957066189624329159|-0,0894054537326776933392937|-0,06705409029950827000447027|-0,20089285714285714285714286|-0,13404825737265415549597855|-0,15635470180924726379271834|-0,0892458723784024988844266|-0,31208203299152920196165849|0,0447|0,0447|0,04471|0,0447|0,0447|0,04471|0,0447|0,0447|0,04478|0,04472|0,0447|0,0447|0,04471|0,0447|0,0447|0,04471|0,0447|0,0447|0,04478|0,04472|0|0|1|0|0|0|0|0|1|0|MITHUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|8-154-14262
1029|1633280940000|0,04478|0,04478|0,04478|0,04478|0|1633280999999|0|0|0|0|03.10.2021 19:09:00|03.10.2021 19:09:59|0|0|0|0|0,13416815742397137745974955|0,13416815742397137745974955|0,13440860215053763440860215|0|0,02237136465324384787472036|-0,02236636099306642809214941|0,02237136465324384787472036|0,02237136465324384787472036|0|0|0,13416815742397137745974955|0|-0,06706908115358819584171697|-0,06706908115358819584171697|-0,02236135957066189624329159|-0,0894054537326776933392937|-0,06705409029950827000447027|-0,20089285714285714285714286|-0,13404825737265415549597855|-0,15635470180924726379271834|0,04472|0,04478|0,0447|0,0447|0,04471|0,0447|0,0447|0,04471|0,0447|0,0447|0,04472|0,04478|0,0447|0,0447|0,04471|0,0447|0,0447|0,04471|0,0447|0,0447|1|0|0|1|0|0|0|0|0|1|MITHUSDT|False|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|58-154-1126
1030|1633281000000|0,04478|0,04478|0,04478|0,04478|0|1633281059999|0|0|0|0|03.10.2021 19:10:00|03.10.2021 19:10:59|0|0|0|0|0|0|0,13416815742397137745974955|0,13416815742397137745974955|0,13440860215053763440860215|0|0,02237136465324384787472036|-0,02236636099306642809214941|0,02237136465324384787472036|0,02237136465324384787472036|0,17897091722595078299776286|0,17897091722595078299776286|0,13416815742397137745974955|0|-0,06706908115358819584171697|-0,06706908115358819584171697|-0,02236135957066189624329159|-0,0894054537326776933392937|-0,06705409029950827000447027|-0,20089285714285714285714286|0,04478|0,04478|0,04472|0,04478|0,0447|0,0447|0,04471|0,0447|0,0447|0,04471|0,04478|0,04478|0,04472|0,04478|0,0447|0,0447|0,04471|0,0447|0,0447|0,04471|0|1|0|0|1|0|0|0|0|0|MITHUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|458-154412
1031|1633281060000|0,04477|0,04477|0,04472|0,04472|11221|1633281119999|502,26924|3|0|0|03.10.2021 19:11:00|03.10.2021 19:11:59|-5E-05|5E-05|0,11180679785330948121645796|-0,11168192986374804556622738|0|0|0|0|0,13416815742397137745974955|0,13416815742397137745974955|0,13440860215053763440860215|0|0,02237136465324384787472036|-0,02236636099306642809214941|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,13416815742397137745974955|0|-0,06706908115358819584171697|-0,06706908115358819584171697|-0,02236135957066189624329159|-0,0894054537326776933392937|0,04478|0,04478|0,04478|0,04478|0,04472|0,04478|0,0447|0,0447|0,04471|0,0447|0,04478|0,04478|0,04478|0,04478|0,04472|0,04478|0,0447|0,0447|0,04471|0,0447|0|0|1|0|0|1|0|0|0|0|MITHUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4458-15-141
1032|1633281120000|0,04472|0,04472|0,04472|0,04472|0|1633281179999|0|0|0|0|03.10.2021 19:12:00|03.10.2021 19:12:59|0|0|0|0|0,11180679785330948121645796|-0,11168192986374804556622738|0|0|0|0|0,13416815742397137745974955|0,13416815742397137745974955|0,13440860215053763440860215|0|0,15659955257270693512304251|0,02236636099306642809214941|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,13416815742397137745974955|0|-0,06706908115358819584171697|-0,06706908115358819584171697|0,04477|0,04472|0,04478|0,04478|0,04478|0,04478|0,04472|0,04478|0,0447|0,0447|0,04477|0,04472|0,04478|0,04478|0,04478|0,04478|0,04472|0,04478|0,0447|0,0447|0|0|0|1|0|0|1|0|0|0|MITHUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-14458-14-14
