index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1630627860000|0,8433|0,845|0,8428|0,8436|121296|1630627919999|102384,0473|184|54978|46402,8923|03.09.2021 02:11:00|03.09.2021 02:11:59|0,0003|0,0022|0,2610346464167062173706692|0,03557452863749555318392031|0,36834600760456273764258555|0,0949554896142433234421365|0,59658751938909438014556735|0,0118652112007593735168486|0,47477744807121661721068249|-0,35456801796477957688216523|0,21299254526091586794462194|0,08280104092737165838656257|0,59192612761927311471528353|-0,18876828692779613025011798|0,09479796184382035786230596|-0,9746359793330201972757163|-0,95159774436090225563909774|-1,27664558444600609041930194|-0,82015231400117164616285882|-1,38027839513393379342613171|-0,715123094958968347010551|-1,08721066167874678512976385|-0,3401360544217687074829932|-0,82063305978898007033997655|0,8425|0,8433|0,8428|0,8429|0,8461|0,8431|0,8454|0,8461|0,8476|0,846|0,8425|0,8433|0,8428|0,8429|0,8461|0,8431|0,8454|0,8461|0,8476|0,846|1|1|0|1|0|0|0|0|0|1|FTMUSDT|True|1101000001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
12|1630627920000|0,8437|0,846|0,8437|0,8445|84252|1630627979999|71195,2417|163|21065|17803,5587|03.09.2021 02:12:00|03.09.2021 02:12:59|0,0008|0,0023|0,27260874718501837145904943|0,09482043380348465094227806|0,2610346464167062173706692|0,03557452863749555318392031|0,36834600760456273764258555|0,0949554896142433234421365|0,59658751938909438014556735|0,0118652112007593735168486|0,47477744807121661721068249|-0,35456801796477957688216523|0,21299254526091586794462194|0,08280104092737165838656257|0,03551556765715638688291701|-0,47192071731949032562529495|0,09479796184382035786230596|-0,9746359793330201972757163|-0,95159774436090225563909774|-1,27664558444600609041930194|-0,82015231400117164616285882|-1,38027839513393379342613171|-0,715123094958968347010551|-1,08721066167874678512976385|0,8433|0,8436|0,8425|0,8433|0,8428|0,8429|0,8461|0,8431|0,8454|0,8461|0,8433|0,8436|0,8425|0,8433|0,8428|0,8429|0,8461|0,8431|0,8454|0,8461|1|1|1|0|1|0|0|0|0|0|FTMUSDT|True|1110100000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
13|1630627980000|0,8445|0,8466|0,8445|0,8461|47525|1630628039999|40194,5294|124|40353|34131,2018|03.09.2021 02:13:00|03.09.2021 02:13:59|0,0016|0,0021|0,24866785079928952042628774|0,18946121965660153937240971|0,27260874718501837145904943|0,09482043380348465094227806|0,2610346464167062173706692|0,03557452863749555318392031|0,36834600760456273764258555|0,0949554896142433234421365|0,59658751938909438014556735|0,0118652112007593735168486|0,47477744807121661721068249|-0,35456801796477957688216523|0,10649627263045793397231097|-0,10645848119233498935415188|0,03551556765715638688291701|-0,47192071731949032562529495|0,09479796184382035786230596|-0,9746359793330201972757163|-0,95159774436090225563909774|-1,27664558444600609041930194|-0,82015231400117164616285882|-1,38027839513393379342613171|0,8437|0,8445|0,8433|0,8436|0,8425|0,8433|0,8428|0,8429|0,8461|0,8431|0,8437|0,8445|0,8433|0,8436|0,8425|0,8433|0,8428|0,8429|0,8461|0,8431|1|1|1|1|0|1|0|0|0|0|FTMUSDT|True|1111010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2
14|1630628040000|0,8464|0,8479|0,8462|0,8479|97062|1630628099999|82230,5102|141|51413|43564,8228|03.09.2021 02:14:00|03.09.2021 02:14:59|0,0015|0,0017|0,20089813282911841172299693|0,17722117202268431001890359|0,24866785079928952042628774|0,18946121965660153937240971|0,27260874718501837145904943|0,09482043380348465094227806|0,2610346464167062173706692|0,03557452863749555318392031|0,36834600760456273764258555|0,0949554896142433234421365|0,59658751938909438014556735|0,0118652112007593735168486|0,48664688427299703264094955|0|0,10649627263045793397231097|-0,10645848119233498935415188|0,03551556765715638688291701|-0,47192071731949032562529495|0,09479796184382035786230596|-0,9746359793330201972757163|-0,95159774436090225563909774|-1,27664558444600609041930194|0,8445|0,8461|0,8437|0,8445|0,8433|0,8436|0,8425|0,8433|0,8428|0,8429|0,8445|0,8461|0,8437|0,8445|0,8433|0,8436|0,8425|0,8433|0,8428|0,8429|1|1|1|1|1|0|1|0|0|0|FTMUSDT|True|1111101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
15|1630628100000|0,8476|0,8479|0,8475|0,8476|159122|1630628159999|134861,311|173|10443|8851,7059|03.09.2021 02:15:00|03.09.2021 02:15:59|0|0,0004|0,04719764011799410029498525|0|0,20089813282911841172299693|0,17722117202268431001890359|0,24866785079928952042628774|0,18946121965660153937240971|0,27260874718501837145904943|0,09482043380348465094227806|0,2610346464167062173706692|0,03557452863749555318392031|0,36834600760456273764258555|0,0949554896142433234421365|1,16931153800262498508531202|0,6051257712387280493592786|0,48664688427299703264094955|0|0,10649627263045793397231097|-0,10645848119233498935415188|0,03551556765715638688291701|-0,47192071731949032562529495|0,09479796184382035786230596|-0,9746359793330201972757163|0,8464|0,8479|0,8445|0,8461|0,8437|0,8445|0,8433|0,8436|0,8425|0,8433|0,8464|0,8479|0,8445|0,8461|0,8437|0,8445|0,8433|0,8436|0,8425|0,8433|1|1|1|1|1|1|0|1|0|0|FTMUSDT|False|1111110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
16|1630628160000|0,8475|0,8479|0,8465|0,8467|172601|1630628219999|146242,0257|227|75345|63839,9461|03.09.2021 02:16:00|03.09.2021 02:16:59|-0,0008|0,0014|0,16538688718251624335499114|-0,0943952802359882005899705|0,04719764011799410029498525|0|0,20089813282911841172299693|0,17722117202268431001890359|0,24866785079928952042628774|0,18946121965660153937240971|0,27260874718501837145904943|0,09482043380348465094227806|0,2610346464167062173706692|0,03557452863749555318392031|0,74857414448669201520912548|0,60534124629080118694362018|1,16931153800262498508531202|0,6051257712387280493592786|0,48664688427299703264094955|0|0,10649627263045793397231097|-0,10645848119233498935415188|0,03551556765715638688291701|-0,47192071731949032562529495|0,8476|0,8476|0,8464|0,8479|0,8445|0,8461|0,8437|0,8445|0,8433|0,8436|0,8476|0,8476|0,8464|0,8479|0,8445|0,8461|0,8437|0,8445|0,8433|0,8436|0|1|1|1|1|1|1|0|1|0|FTMUSDT|False|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5
17|1630628220000|0,8465|0,8467|0,8453|0,8457|82448|1630628279999|69766,5688|139|31405|26577,3014|03.09.2021 02:17:00|03.09.2021 02:17:59|-0,0008|0,0014|0,16562167277889506684017509|-0,09450679267572356763142351|0,16538688718251624335499114|-0,0943952802359882005899705|0,04719764011799410029498525|0|0,20089813282911841172299693|0,17722117202268431001890359|0,24866785079928952042628774|0,18946121965660153937240971|0,27260874718501837145904943|0,09482043380348465094227806|0,6051257712387280493592786|0,40317799122494960275109688|0,74857414448669201520912548|0,60534124629080118694362018|1,16931153800262498508531202|0,6051257712387280493592786|0,48664688427299703264094955|0|0,10649627263045793397231097|-0,10645848119233498935415188|0,8475|0,8467|0,8476|0,8476|0,8464|0,8479|0,8445|0,8461|0,8437|0,8445|0,8475|0,8467|0,8476|0,8476|0,8464|0,8479|0,8445|0,8461|0,8437|0,8445|0|0|1|1|1|1|1|1|0|1|FTMUSDT|False|0011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25
18|1630628280000|0,8459|0,8462|0,8451|0,8462|24808|1630628339999|20979,8981|55|10721|9065,9925|03.09.2021 02:18:00|03.09.2021 02:18:59|0,0003|0,0011|0,13016211099278191929949118|0,0354651850100484690861804|0,16562167277889506684017509|-0,09450679267572356763142351|0,16538688718251624335499114|-0,0943952802359882005899705|0,04719764011799410029498525|0|0,20089813282911841172299693|0,17722117202268431001890359|0,24866785079928952042628774|0,18946121965660153937240971|0,35557662676306744103354273|0,23705108450871162735569515|0,6051257712387280493592786|0,40317799122494960275109688|0,74857414448669201520912548|0,60534124629080118694362018|1,16931153800262498508531202|0,6051257712387280493592786|0,48664688427299703264094955|0|0,8465|0,8457|0,8475|0,8467|0,8476|0,8476|0,8464|0,8479|0,8445|0,8461|0,8465|0,8457|0,8475|0,8467|0,8476|0,8476|0,8464|0,8479|0,8445|0,8461|0|0|0|1|1|1|1|1|1|0|FTMUSDT|True|0001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25
19|1630628340000|0,8466|0,8477|0,8464|0,8474|74184|1630628399999|62826,675|102|31712|26860,5601|03.09.2021 02:19:00|03.09.2021 02:19:59|0,0008|0,0013|0,15359168241965973534971645|0,09449562957713205764233404|0,13016211099278191929949118|0,0354651850100484690861804|0,16562167277889506684017509|-0,09450679267572356763142351|0,16538688718251624335499114|-0,0943952802359882005899705|0,04719764011799410029498525|0|0,20089813282911841172299693|0,17722117202268431001890359|0,20130254588513913558318532|0,20130254588513913558318532|0,35557662676306744103354273|0,23705108450871162735569515|0,6051257712387280493592786|0,40317799122494960275109688|0,74857414448669201520912548|0,60534124629080118694362018|1,16931153800262498508531202|0,6051257712387280493592786|0,8459|0,8462|0,8465|0,8457|0,8475|0,8467|0,8476|0,8476|0,8464|0,8479|0,8459|0,8462|0,8465|0,8457|0,8475|0,8467|0,8476|0,8476|0,8464|0,8479|1|0|0|0|1|1|1|1|1|1|FTMUSDT|True|1000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
20|1630628400000|0,8476|0,8488|0,8474|0,848|97843|1630628459999|82988,7582|133|59884|50795,1731|03.09.2021 02:20:00|03.09.2021 02:20:59|0,0004|0,0014|0,16521123436393674769884352|0,0471920717319490325625295|0,15359168241965973534971645|0,09449562957713205764233404|0,13016211099278191929949118|0,0354651850100484690861804|0,16562167277889506684017509|-0,09450679267572356763142351|0,16538688718251624335499114|-0,0943952802359882005899705|0,04719764011799410029498525|0|0,17726305837863389269676199|0,11814744801512287334593573|0,20130254588513913558318532|0,20130254588513913558318532|0,35557662676306744103354273|0,23705108450871162735569515|0,6051257712387280493592786|0,40317799122494960275109688|0,74857414448669201520912548|0,60534124629080118694362018|0,8466|0,8474|0,8459|0,8462|0,8465|0,8457|0,8475|0,8467|0,8476|0,8476|0,8466|0,8474|0,8459|0,8462|0,8465|0,8457|0,8475|0,8467|0,8476|0,8476|1|1|0|0|0|1|1|1|1|1|FTMUSDT|True|1100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
21|1630628460000|0,8477|0,8495|0,8472|0,8486|41378|1630628519999|35097,7474|90|32840|27854,4476|03.09.2021 02:21:00|03.09.2021 02:21:59|0,0009|0,0023|0,27148253068932955618508026|0,10616963548425150406983603|0,16521123436393674769884352|0,0471920717319490325625295|0,15359168241965973534971645|0,09449562957713205764233404|0,13016211099278191929949118|0,0354651850100484690861804|0,16562167277889506684017509|-0,09450679267572356763142351|0,16538688718251624335499114|-0,0943952802359882005899705|0,15339233038348082595870206|0,0471920717319490325625295|0,17726305837863389269676199|0,11814744801512287334593573|0,20130254588513913558318532|0,20130254588513913558318532|0,35557662676306744103354273|0,23705108450871162735569515|0,6051257712387280493592786|0,40317799122494960275109688|0,8476|0,848|0,8466|0,8474|0,8459|0,8462|0,8465|0,8457|0,8475|0,8467|0,8476|0,848|0,8466|0,8474|0,8459|0,8462|0,8465|0,8457|0,8475|0,8467|1|1|1|0|0|0|1|1|1|1|FTMUSDT|True|1110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
22|1630628520000|0,849|0,8493|0,8455|0,8458|154311|1630628579999|130717,966|216|68959|58403,2431|03.09.2021 02:22:00|03.09.2021 02:22:59|-0,0032|0,0038|0,44943820224719101123595506|-0,37691401648998822143698469|0,27148253068932955618508026|0,10616963548425150406983603|0,16521123436393674769884352|0,0471920717319490325625295|0,15359168241965973534971645|0,09449562957713205764233404|0,13016211099278191929949118|0,0354651850100484690861804|0,16562167277889506684017509|-0,09450679267572356763142351|0,35440047253396337861783816|0,12979351032448377581120944|0,15339233038348082595870206|0,0471920717319490325625295|0,17726305837863389269676199|0,11814744801512287334593573|0,20130254588513913558318532|0,20130254588513913558318532|0,35557662676306744103354273|0,23705108450871162735569515|0,8477|0,8486|0,8476|0,848|0,8466|0,8474|0,8459|0,8462|0,8465|0,8457|0,8477|0,8486|0,8476|0,848|0,8466|0,8474|0,8459|0,8462|0,8465|0,8457|1|1|1|1|0|0|0|1|1|1|FTMUSDT|False|1111000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
