index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
872|1630938720000|0,12351|0,12353|0,12344|0,12351|21629,6|1630938779999|2670,914317|19|7372,1|910,477034|06.09.2021 16:32:00|06.09.2021 16:32:59|0|9E-05|0,07290991574854180168502916|0|0,11340623734305386796273795|-0,04855547462976450594804564|0,31648137628824149963482918|0,21091912062951245234039101|0,12990176179264431273849152|0,01621928472954342713486335|0,09738678785911378023048206|0,032449095481463454206214|0,07302231237322515212981744|0,00810898475510866039571846|0,56961510293758645943526731|0,43096438445275654577980159|0,61859026534266644961745076|0,05669852583832820346670987|0,05679052409540808048028558|0,03244383161651391029280558|0,10551091632172713253794335|0,0486815415821501014198783|0,17055144968732234223990904|-0,00810766985568347656883412|0,12357|0,12351|0,12327|0,12353|0,12331|0,12333|0,12327|0,12331|0,12332|0,12333|0,12357|0,12351|0,12327|0,12353|0,12331|0,12333|0,12327|0,12331|0,12332|0,12333|0|1|1|1|1|1|0|1|1|0|ANKRUSDT|False|0111110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|1-18-156561
873|1630938780000|0,12351|0,12369|0,12346|0,12352|194619,1|1630938839999|24056,583269|51|186342,3|23034,312682|06.09.2021 16:33:00|06.09.2021 16:33:59|1E-05|0,00023|0,18629515632593552567633242|0,00809651040401586916039187|0,07290991574854180168502916|0|0,11340623734305386796273795|-0,04855547462976450594804564|0,31648137628824149963482918|0,21091912062951245234039101|0,12990176179264431273849152|0,01621928472954342713486335|0,09738678785911378023048206|0,032449095481463454206214|0,22718052738336713995943205|0,15407071034706454751865066|0,56961510293758645943526731|0,43096438445275654577980159|0,61859026534266644961745076|0,05669852583832820346670987|0,05679052409540808048028558|0,03244383161651391029280558|0,10551091632172713253794335|0,0486815415821501014198783|0,12351|0,12351|0,12357|0,12351|0,12327|0,12353|0,12331|0,12333|0,12327|0,12331|0,12351|0,12351|0,12357|0,12351|0,12327|0,12353|0,12331|0,12333|0,12327|0,12331|0|0|1|1|1|1|1|0|1|1|ANKRUSDT|False|0011111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|True|False|False|False|False|81-18-15156
874|1630938840000|0,12351|0,12352|0,123|0,1232|366489,6|1630938899999|45158,23678|104|187199,3|23063,182991|06.09.2021 16:34:00|06.09.2021 16:34:59|-0,00031|0,00052|0,42276422764227642276422764|-0,250991822524491943972148|0,18629515632593552567633242|0,00809651040401586916039187|0,07290991574854180168502916|0|0,11340623734305386796273795|-0,04855547462976450594804564|0,31648137628824149963482918|0,21091912062951245234039101|0,12990176179264431273849152|0,01621928472954342713486335|0,38143158578152897256938809|0,20280684675914658878883751|0,22718052738336713995943205|0,15407071034706454751865066|0,56961510293758645943526731|0,43096438445275654577980159|0,61859026534266644961745076|0,05669852583832820346670987|0,05679052409540808048028558|0,03244383161651391029280558|0,12351|0,12352|0,12351|0,12351|0,12357|0,12351|0,12327|0,12353|0,12331|0,12333|0,12351|0,12352|0,12351|0,12351|0,12357|0,12351|0,12327|0,12353|0,12331|0,12333|1|0|0|1|1|1|1|1|0|1|ANKRUSDT|False|1001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|True|False|False|False|False|False|False|False|481-18-1615
875|1630938900000|0,12314|0,12323|0,12292|0,12305|164553,1|1630938959999|20241,537237|61|106290,8|13073,646143|06.09.2021 16:35:00|06.09.2021 16:35:59|-9E-05|0,00031|0,25219655060201757240481614|-0,07308754263439987006659087|0,42276422764227642276422764|-0,250991822524491943972148|0,18629515632593552567633242|0,00809651040401586916039187|0,07290991574854180168502916|0|0,11340623734305386796273795|-0,04855547462976450594804564|0,31648137628824149963482918|0,21091912062951245234039101|0,28416010392140943411545019|-0,08920606601248884924174844|0,38143158578152897256938809|0,20280684675914658878883751|0,22718052738336713995943205|0,15407071034706454751865066|0,56961510293758645943526731|0,43096438445275654577980159|0,61859026534266644961745076|0,05669852583832820346670987|0,12351|0,1232|0,12351|0,12352|0,12351|0,12351|0,12357|0,12351|0,12327|0,12353|0,12351|0,1232|0,12351|0,12352|0,12351|0,12351|0,12357|0,12351|0,12327|0,12353|0|1|0|0|1|1|1|1|1|0|ANKRUSDT|False|0100111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|2481-18561
876|1630938960000|0,12299|0,12315|0,12299|0,12309|72199,7|1630939019999|8888,391331|18|33541,7|4129,478502|06.09.2021 16:36:00|06.09.2021 16:36:59|0,0001|0,00016|0,13009187738840556142775835|0,08130742336775347589234897|0,25219655060201757240481614|-0,07308754263439987006659087|0,42276422764227642276422764|-0,250991822524491943972148|0,18629515632593552567633242|0,00809651040401586916039187|0,07290991574854180168502916|0|0,11340623734305386796273795|-0,04855547462976450594804564|0|-0,17847002514804899813417701|0,28416010392140943411545019|-0,08920606601248884924174844|0,38143158578152897256938809|0,20280684675914658878883751|0,22718052738336713995943205|0,15407071034706454751865066|0,56961510293758645943526731|0,43096438445275654577980159|0,12314|0,12305|0,12351|0,1232|0,12351|0,12352|0,12351|0,12351|0,12357|0,12351|0,12314|0,12305|0,12351|0,1232|0,12351|0,12352|0,12351|0,12351|0,12357|0,12351|0|0|1|0|0|1|1|1|1|1|ANKRUSDT|False|0010011111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|12481-1-156
877|1630939020000|0,12324|0,12339|0,12324|0,12332|31552,3|1630939079999|3891,702375|19|16662|2055,465563|06.09.2021 16:37:00|06.09.2021 16:37:59|8E-05|0,00015|0,12171372930866601752677702|0,06491398896462187601428108|0,13009187738840556142775835|0,08130742336775347589234897|0,25219655060201757240481614|-0,07308754263439987006659087|0,42276422764227642276422764|-0,250991822524491943972148|0,18629515632593552567633242|0,00809651040401586916039187|0,07290991574854180168502916|0|-0,24301336573511543134872418|-0,38844379703811604758436514|0|-0,17847002514804899813417701|0,28416010392140943411545019|-0,08920606601248884924174844|0,38143158578152897256938809|0,20280684675914658878883751|0,22718052738336713995943205|0,15407071034706454751865066|0,12299|0,12309|0,12314|0,12305|0,12351|0,1232|0,12351|0,12352|0,12351|0,12351|0,12299|0,12309|0,12314|0,12305|0,12351|0,1232|0,12351|0,12352|0,12351|0,12351|1|0|0|1|0|0|1|1|1|1|ANKRUSDT|False|1001001111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|5124818-15
878|1630939080000|0,12337|0,12348|0,12332|0,12348|7816,6|1630939139999|964,402895|21|6205,2|765,672232|06.09.2021 16:38:00|06.09.2021 16:38:59|0,00011|0,00016|0,1297437560817385663314953|0,0891626813649995947150847|0,12171372930866601752677702|0,06491398896462187601428108|0,13009187738840556142775835|0,08130742336775347589234897|0,25219655060201757240481614|-0,07308754263439987006659087|0,42276422764227642276422764|-0,250991822524491943972148|0,18629515632593552567633242|0,00809651040401586916039187|-0,0405055087491898898250162|-0,15383369767630151404744555|-0,24301336573511543134872418|-0,38844379703811604758436514|0|-0,17847002514804899813417701|0,28416010392140943411545019|-0,08920606601248884924174844|0,38143158578152897256938809|0,20280684675914658878883751|0,12324|0,12332|0,12299|0,12309|0,12314|0,12305|0,12351|0,1232|0,12351|0,12352|0,12324|0,12332|0,12299|0,12309|0,12314|0,12305|0,12351|0,1232|0,12351|0,12352|1|1|0|0|1|0|0|1|1|1|ANKRUSDT|False|1100100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|551248-18-1
879|1630939140000|0,12342|0,12351|0,12323|0,12323|201279,3|1630939199999|24850,135996|41|70007,4|8642,891009|06.09.2021 16:39:00|06.09.2021 16:39:59|-0,00019|0,00028|0,22721739836078876896859531|-0,15394587587100956084913304|0,1297437560817385663314953|0,0891626813649995947150847|0,12171372930866601752677702|0,06491398896462187601428108|0,13009187738840556142775835|0,08130742336775347589234897|0,25219655060201757240481614|-0,07308754263439987006659087|0,42276422764227642276422764|-0,250991822524491943972148|0,01619957881095091527620282|-0,02428953121204760748117561|-0,0405055087491898898250162|-0,15383369767630151404744555|-0,24301336573511543134872418|-0,38844379703811604758436514|0|-0,17847002514804899813417701|0,28416010392140943411545019|-0,08920606601248884924174844|0,12337|0,12348|0,12324|0,12332|0,12299|0,12309|0,12314|0,12305|0,12351|0,1232|0,12337|0,12348|0,12324|0,12332|0,12299|0,12309|0,12314|0,12305|0,12351|0,1232|1|1|1|0|0|1|0|0|1|1|ANKRUSDT|False|1110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|True|True|False|False|False|False|False|False|False|-1551241-18
880|1630939200000|0,12323|0,12373|0,1231|0,12356|146270,9|1630939259999|18043,598599|63|118260,6|14589,855954|06.09.2021 16:40:00|06.09.2021 16:40:59|0,00033|0,00063|0,511779041429731925264013|0,26779193378235819199870161|0,22721739836078876896859531|-0,15394587587100956084913304|0,1297437560817385663314953|0,0891626813649995947150847|0,12171372930866601752677702|0,06491398896462187601428108|0,13009187738840556142775835|0,08130742336775347589234897|0,25219655060201757240481614|-0,07308754263439987006659087|0,41463414634146341463414634|-0,22670229131244433649097239|0,01619957881095091527620282|-0,02428953121204760748117561|-0,0405055087491898898250162|-0,15383369767630151404744555|-0,24301336573511543134872418|-0,38844379703811604758436514|0|-0,17847002514804899813417701|0,12342|0,12323|0,12337|0,12348|0,12324|0,12332|0,12299|0,12309|0,12314|0,12305|0,12342|0,12323|0,12337|0,12348|0,12324|0,12332|0,12299|0,12309|0,12314|0,12305|0|1|1|1|0|0|1|0|0|1|ANKRUSDT|False|0111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|1-1551281-1
881|1630939260000|0,12356|0,12373|0,12349|0,12354|39528,6|1630939319999|4885,881597|26|5808,6|718,329106|06.09.2021 16:41:00|06.09.2021 16:41:59|-2E-05|0,00024|0,19434772046319540043728237|-0,01618646811265781806409841|0,511779041429731925264013|0,26779193378235819199870161|0,22721739836078876896859531|-0,15394587587100956084913304|0,1297437560817385663314953|0,0891626813649995947150847|0,12171372930866601752677702|0,06491398896462187601428108|0,13009187738840556142775835|0,08130742336775347589234897|0,65896518060527172144484217|0,34107519896053272697742407|0,41463414634146341463414634|-0,22670229131244433649097239|0,01619957881095091527620282|-0,02428953121204760748117561|-0,0405055087491898898250162|-0,15383369767630151404744555|-0,24301336573511543134872418|-0,38844379703811604758436514|0,12323|0,12356|0,12342|0,12323|0,12337|0,12348|0,12324|0,12332|0,12299|0,12309|0,12323|0,12356|0,12342|0,12323|0,12337|0,12348|0,12324|0,12332|0,12299|0,12309|1|0|1|1|1|0|0|1|0|0|ANKRUSDT|False|1011100100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|False|False|-11-1551481
882|1630939320000|0,12363|0,12363|0,12333|0,12335|118494,5|1630939379999|14639,033434|28|8146,2|1005,965756|06.09.2021 16:42:00|06.09.2021 16:42:59|-0,00028|0,0003|0,24324981756263682802237898|-0,22648224540969020464288603|0,19434772046319540043728237|-0,01618646811265781806409841|0,511779041429731925264013|0,26779193378235819199870161|0,22721739836078876896859531|-0,15394587587100956084913304|0,1297437560817385663314953|0,0891626813649995947150847|0,12171372930866601752677702|0,06491398896462187601428108|0,60167493292137572160338239|0,44719082852264411740791934|0,65896518060527172144484217|0,34107519896053272697742407|0,41463414634146341463414634|-0,22670229131244433649097239|0,01619957881095091527620282|-0,02428953121204760748117561|-0,0405055087491898898250162|-0,15383369767630151404744555|0,12356|0,12354|0,12323|0,12356|0,12342|0,12323|0,12337|0,12348|0,12324|0,12332|0,12356|0,12354|0,12323|0,12356|0,12342|0,12323|0,12337|0,12348|0,12324|0,12332|0|1|0|1|1|1|0|0|1|0|ANKRUSDT|False|0101110010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|4-11-155248
883|1630939380000|0,1235|0,1235|0,1232|0,12321|59545,4|1630939439999|7340,291553|24|25352,4|3125,042668|06.09.2021 16:43:00|06.09.2021 16:43:59|-0,00029|0,0003|0,24350649350649350649350649|-0,23481781376518218623481781|0,24324981756263682802237898|-0,22648224540969020464288603|0,19434772046319540043728237|-0,01618646811265781806409841|0,511779041429731925264013|0,26779193378235819199870161|0,22721739836078876896859531|-0,15394587587100956084913304|0,1297437560817385663314953|0,0891626813649995947150847|0,31645569620253164556962025|0,08925673482635507951963648|0,60167493292137572160338239|0,44719082852264411740791934|0,65896518060527172144484217|0,34107519896053272697742407|0,41463414634146341463414634|-0,22670229131244433649097239|0,01619957881095091527620282|-0,02428953121204760748117561|0,12363|0,12335|0,12356|0,12354|0,12323|0,12356|0,12342|0,12323|0,12337|0,12348|0,12363|0,12335|0,12356|0,12354|0,12323|0,12356|0,12342|0,12323|0,12337|0,12348|0|0|1|0|1|1|1|0|0|1|ANKRUSDT|False|0010111001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|14-11-15124
884|1630939440000|0,12321|0,12331|0,12321|0,12323|29016,9|1630939499999|3575,833961|14|17187|2118,003971|06.09.2021 16:44:00|06.09.2021 16:44:59|2E-05|0,0001|0,08116224332440548656764873|0,01623244866488109731352975|0,24350649350649350649350649|-0,23481781376518218623481781|0,24324981756263682802237898|-0,22648224540969020464288603|0,19434772046319540043728237|-0,01618646811265781806409841|0,511779041429731925264013|0,26779193378235819199870161|0,22721739836078876896859531|-0,15394587587100956084913304|0,14596172559195588712293221|-0,12969117289454486504012321|0,31645569620253164556962025|0,08925673482635507951963648|0,60167493292137572160338239|0,44719082852264411740791934|0,65896518060527172144484217|0,34107519896053272697742407|0,41463414634146341463414634|-0,22670229131244433649097239|0,1235|0,12321|0,12363|0,12335|0,12356|0,12354|0,12323|0,12356|0,12342|0,12323|0,1235|0,12321|0,12363|0,12335|0,12356|0,12354|0,12323|0,12356|0,12342|0,12323|0|0|0|1|0|1|1|1|0|0|ANKRUSDT|False|0001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|False|False|False|True|True|True|False|False|False|-114-11-1512
885|1630939500000|0,12327|0,12332|0,12323|0,12331|18844,3|1630939559999|2322,973329|18|11012,8|1357,59176|06.09.2021 16:45:00|06.09.2021 16:45:59|4E-05|9E-05|0,07303416375882496145419135|0,032449095481463454206214|0,08116224332440548656764873|0,01623244866488109731352975|0,24350649350649350649350649|-0,23481781376518218623481781|0,24324981756263682802237898|-0,22648224540969020464288603|0,19434772046319540043728237|-0,01618646811265781806409841|0,511779041429731925264013|0,26779193378235819199870161|0,06491925667451107684817009|-0,15394587587100956084913304|0,14596172559195588712293221|-0,12969117289454486504012321|0,31645569620253164556962025|0,08925673482635507951963648|0,60167493292137572160338239|0,44719082852264411740791934|0,65896518060527172144484217|0,34107519896053272697742407|0,12321|0,12323|0,1235|0,12321|0,12363|0,12335|0,12356|0,12354|0,12323|0,12356|0,12321|0,12323|0,1235|0,12321|0,12363|0,12335|0,12356|0,12354|0,12323|0,12356|1|0|0|0|1|0|1|1|1|0|ANKRUSDT|False|1000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|4-114-11551
886|1630939560000|0,12328|0,12331|0,12308|0,12321|33227,4|1630939619999|4094,262083|21|3879,6|478,343685|06.09.2021 16:46:00|06.09.2021 16:46:59|-7E-05|0,00023|0,18687032824179395515112122|-0,05678131083711875405580792|0,07303416375882496145419135|0,032449095481463454206214|0,08116224332440548656764873|0,01623244866488109731352975|0,24350649350649350649350649|-0,23481781376518218623481781|0,24324981756263682802237898|-0,22648224540969020464288603|0,19434772046319540043728237|-0,01618646811265781806409841|0,17871649065800162469536962|0,06491925667451107684817009|0,06491925667451107684817009|-0,15394587587100956084913304|0,14596172559195588712293221|-0,12969117289454486504012321|0,31645569620253164556962025|0,08925673482635507951963648|0,60167493292137572160338239|0,44719082852264411740791934|0,12327|0,12331|0,12321|0,12323|0,1235|0,12321|0,12363|0,12335|0,12356|0,12354|0,12327|0,12331|0,12321|0,12323|0,1235|0,12321|0,12363|0,12335|0,12356|0,12354|1|1|0|0|0|1|0|1|1|1|ANKRUSDT|False|1100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|True|True|False|False|False|False|False|False|False|54-114-1-155
887|1630939620000|0,12321|0,1233|0,12318|0,1233|22726,4|1630939679999|2800,703665|10|14809,3|1825,237774|06.09.2021 16:47:00|06.09.2021 16:47:59|9E-05|0,00012|0,09741841207988309790550414|0,07304601899196493791088386|0,18687032824179395515112122|-0,05678131083711875405580792|0,07303416375882496145419135|0,032449095481463454206214|0,08116224332440548656764873|0,01623244866488109731352975|0,24350649350649350649350649|-0,23481781376518218623481781|0,24324981756263682802237898|-0,22648224540969020464288603|-0,14576079034739655032796178|-0,28326319197151181612172224|0,17871649065800162469536962|0,06491925667451107684817009|0,06491925667451107684817009|-0,15394587587100956084913304|0,14596172559195588712293221|-0,12969117289454486504012321|0,31645569620253164556962025|0,08925673482635507951963648|0,12328|0,12321|0,12327|0,12331|0,12321|0,12323|0,1235|0,12321|0,12363|0,12335|0,12328|0,12321|0,12327|0,12331|0,12321|0,12323|0,1235|0,12321|0,12363|0,12335|0|1|1|0|0|0|1|0|1|1|ANKRUSDT|False|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|154-1141-15
888|1630939680000|0,12329|0,12331|0,12319|0,1233|14327,4|1630939739999|1765,996922|13|9813,6|1209,803282|06.09.2021 16:48:00|06.09.2021 16:48:59|1E-05|0,00012|0,09741050409935871418134589|0,0081109579041284775732014|0,09741841207988309790550414|0,07304601899196493791088386|0,18687032824179395515112122|-0,05678131083711875405580792|0,07303416375882496145419135|0,032449095481463454206214|0,08116224332440548656764873|0,01623244866488109731352975|0,24350649350649350649350649|-0,23481781376518218623481781|-0,0243249817562636828022379|-0,26692550351856345547197282|-0,14576079034739655032796178|-0,28326319197151181612172224|0,17871649065800162469536962|0,06491925667451107684817009|0,06491925667451107684817009|-0,15394587587100956084913304|0,14596172559195588712293221|-0,12969117289454486504012321|0,12321|0,1233|0,12328|0,12321|0,12327|0,12331|0,12321|0,12323|0,1235|0,12321|0,12321|0,1233|0,12328|0,12321|0,12327|0,12331|0,12321|0,12323|0,1235|0,12321|1|0|1|1|0|0|0|1|0|1|ANKRUSDT|False|1011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|True|False|-1154-11-11-1
