index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
217|1629776220000|671,4|671,44|670,71|670,94|36,44127|1629776279999|24452,4482131|48|6,75748|4534,5926957|24.08.2021 05:37:00|24.08.2021 05:37:59|-0,46|0,73|0,10883988609085894052571156|-0,06851355376824545725350015|0,05511365329043405725861709|-0,01191344879450790010573186|0,05362489386739755410900749|-0,01637830916291950805515023|0,16544939633328364882992994|-0,02828306886182976569710322|0,03275320460331402879304441|-0,01637197118533071381794368|0,05953887144069184168614084|0,00595379852345796618242439|0,01637879690291840381179273|-0,06400142886910963593605811|0,14611381968361885166465387|0,10285918726334933365135208|0,21474268159923647046542494|0,15210939946612583324634266|0,21626942696059421889449035|0,11326209743520960939479292|0,27446710123957696266352422|0,2147843207445856452478969|671,51|671,43|671,62|671,51|671,78|671,59|671,88|671,77|671,84|671,88|671,51|671,43|671,62|671,51|671,78|671,59|671,88|671,77|671,84|671,88|0|0|0|0|1|1|1|1|0|1|BCHUSDT|False|0000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
218|1629776280000|670,99|671,08|670,85|670,85|24,50111|1629776339999|16441,4109221|34|3,79881|2549,115054|24.08.2021 05:38:00|24.08.2021 05:38:59|-0,14|0,23|0,03428486248788849966460461|-0,02086469246933635374595747|0,10883988609085894052571156|-0,06851355376824545725350015|0,05511365329043405725861709|-0,01191344879450790010573186|0,05362489386739755410900749|-0,01637830916291950805515023|0,16544939633328364882992994|-0,02828306886182976569710322|0,03275320460331402879304441|-0,01637197118533071381794368|-0,05805039965467454564398732|-0,1339604667778042391045487|0,01637879690291840381179273|-0,06400142886910963593605811|0,14611381968361885166465387|0,10285918726334933365135208|0,21474268159923647046542494|0,15210939946612583324634266|0,21626942696059421889449035|0,11326209743520960939479292|671,4|670,94|671,51|671,43|671,62|671,51|671,78|671,59|671,88|671,77|671,4|670,94|671,51|671,43|671,62|671,51|671,78|671,59|671,88|671,77|0|0|0|0|0|1|1|1|1|0|BCHUSDT|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
219|1629776340000|670,95|671,09|670,95|671,09|1,09653|1629776399999|735,8003229|5|1,09653|735,8003229|24.08.2021 05:39:00|24.08.2021 05:39:59|0,14|0,14|0,02086593635889410537297861|0,02086593635889410537297861|0,03428486248788849966460461|-0,02086469246933635374595747|0,10883988609085894052571156|-0,06851355376824545725350015|0,05511365329043405725861709|-0,01191344879450790010573186|0,05362489386739755410900749|-0,01637830916291950805515023|0,16544939633328364882992994|-0,02828306886182976569710322|-0,09081570367282526165344132|-0,15330118473536941120438173|-0,05805039965467454564398732|-0,1339604667778042391045487|0,01637879690291840381179273|-0,06400142886910963593605811|0,14611381968361885166465387|0,10285918726334933365135208|0,21474268159923647046542494|0,15210939946612583324634266|670,99|670,85|671,4|670,94|671,51|671,43|671,62|671,51|671,78|671,59|670,99|670,85|671,4|670,94|671,51|671,43|671,62|671,51|671,78|671,59|0|0|0|0|0|0|1|1|1|1|BCHUSDT|True|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
220|1629776400000|671,27|671,61|671,07|671,39|10,15|1629776459999|6814,5508802|24|3,15334|2117,2303544|24.08.2021 05:40:00|24.08.2021 05:40:59|0,12|0,54|0,08046850552103357324869239|0,017876562337062582865315|0,02086593635889410537297861|0,02086593635889410537297861|0,03428486248788849966460461|-0,02086469246933635374595747|0,10883988609085894052571156|-0,06851355376824545725350015|0,05511365329043405725861709|-0,01191344879450790010573186|0,05362489386739755410900749|-0,01637830916291950805515023|0,02832016693993143538530332|-0,10271219744559230700526958|-0,09081570367282526165344132|-0,15330118473536941120438173|-0,05805039965467454564398732|-0,1339604667778042391045487|0,01637879690291840381179273|-0,06400142886910963593605811|0,14611381968361885166465387|0,10285918726334933365135208|670,95|671,09|670,99|670,85|671,4|670,94|671,51|671,43|671,62|671,51|670,95|671,09|670,99|670,85|671,4|670,94|671,51|671,43|671,62|671,51|1|0|0|0|0|0|0|1|1|1|BCHUSDT|True|1000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
221|1629776460000|671,45|671,59|670,01|670,29|102,85606|1629776519999|69030,8324742|101|49,42265|33173,6771642|24.08.2021 05:41:00|24.08.2021 05:41:59|-1,16|1,58|0,23581737586006179012253548|-0,17276044381562290565194728|0,08046850552103357324869239|0,017876562337062582865315|0,02086593635889410537297861|0,02086593635889410537297861|0,03428486248788849966460461|-0,02086469246933635374595747|0,10883988609085894052571156|-0,06851355376824545725350015|0,05511365329043405725861709|-0,01191344879450790010573186|0,04170825078575365319589472|-0,03424555552246806229713231|0,02832016693993143538530332|-0,10271219744559230700526958|-0,09081570367282526165344132|-0,15330118473536941120438173|-0,05805039965467454564398732|-0,1339604667778042391045487|0,01637879690291840381179273|-0,06400142886910963593605811|671,27|671,39|670,95|671,09|670,99|670,85|671,4|670,94|671,51|671,43|671,27|671,39|670,95|671,09|670,99|670,85|671,4|670,94|671,51|671,43|1|1|0|0|0|0|0|0|1|1|BCHUSDT|False|1100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
222|1629776520000|670,09|670,79|670,02|670,72|25,34243|1629776579999|16994,9588135|28|16,90991|11340,8126413|24.08.2021 05:42:00|24.08.2021 05:42:59|0,63|0,77|0,11492194262857825139548073|0,09401722156725216015759077|0,23581737586006179012253548|-0,17276044381562290565194728|0,08046850552103357324869239|0,017876562337062582865315|0,02086593635889410537297861|0,02086593635889410537297861|0,03428486248788849966460461|-0,02086469246933635374595747|0,10883988609085894052571156|-0,06851355376824545725350015|0,03723895492596895760717371|-0,18168009411624547661241084|0,04170825078575365319589472|-0,03424555552246806229713231|0,02832016693993143538530332|-0,10271219744559230700526958|-0,09081570367282526165344132|-0,15330118473536941120438173|-0,05805039965467454564398732|-0,1339604667778042391045487|671,45|670,29|671,27|671,39|670,95|671,09|670,99|670,85|671,4|670,94|671,45|670,29|671,27|671,39|670,95|671,09|670,99|670,85|671,4|670,94|0|1|1|0|0|0|0|0|0|1|BCHUSDT|True|0110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
223|1629776580000|670,84|670,84|670,45|670,45|18,60962|1629776639999|12481,5474475|39|1,20379|807,4515873|24.08.2021 05:43:00|24.08.2021 05:43:59|-0,39|0,39|0,0581698858975315086881945|-0,0581360682129867032377318|0,11492194262857825139548073|0,09401722156725216015759077|0,23581737586006179012253548|-0,17276044381562290565194728|0,08046850552103357324869239|0,017876562337062582865315|0,02086593635889410537297861|0,02086593635889410537297861|0,03428486248788849966460461|-0,02086469246933635374595747|0,01192765874968317156446154|-0,10128090557044980637473935|0,03723895492596895760717371|-0,18168009411624547661241084|0,04170825078575365319589472|-0,03424555552246806229713231|0,02832016693993143538530332|-0,10271219744559230700526958|-0,09081570367282526165344132|-0,15330118473536941120438173|670,09|670,72|671,45|670,29|671,27|671,39|670,95|671,09|670,99|670,85|670,09|670,72|671,45|670,29|671,27|671,39|670,95|671,09|670,99|670,85|1|0|1|1|0|0|0|0|0|0|BCHUSDT|False|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
224|1629776640000|670,46|670,93|670,16|670,92|6,32781|1629776699999|4243,0800251|17|1,64646|1103,9957449|24.08.2021 05:44:00|24.08.2021 05:44:59|0,46|0,77|0,11489793482153515578369345|0,06860961131163678668376935|0,0581698858975315086881945|-0,0581360682129867032377318|0,11492194262857825139548073|0,09401722156725216015759077|0,23581737586006179012253548|-0,17276044381562290565194728|0,08046850552103357324869239|0,017876562337062582865315|0,02086593635889410537297861|0,02086593635889410537297861|-0,00149064619512558694193933|-0,08047809952458307873440737|0,01192765874968317156446154|-0,10128090557044980637473935|0,03723895492596895760717371|-0,18168009411624547661241084|0,04170825078575365319589472|-0,03424555552246806229713231|0,02832016693993143538530332|-0,10271219744559230700526958|670,84|670,45|670,09|670,72|671,45|670,29|671,27|671,39|670,95|671,09|670,84|670,45|670,09|670,72|671,45|670,29|671,27|671,39|670,95|671,09|0|1|0|1|1|0|0|0|0|0|BCHUSDT|True|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
225|1629776700000|670,79|671,11|670,76|671,1|7,365|1629776759999|4940,5754698|16|0,13824|92,7642294|24.08.2021 05:45:00|24.08.2021 05:45:59|0,31|0,35|0,05217961715069473433120639|0,04621416538708090460501796|0,11489793482153515578369345|0,06860961131163678668376935|0,0581698858975315086881945|-0,0581360682129867032377318|0,11492194262857825139548073|0,09401722156725216015759077|0,23581737586006179012253548|-0,17276044381562290565194728|0,08046850552103357324869239|0,017876562337062582865315|-0,00298084805127058648185409|-0,00447127207690587972278113|-0,00149064619512558694193933|-0,08047809952458307873440737|0,01192765874968317156446154|-0,10128090557044980637473935|0,03723895492596895760717371|-0,18168009411624547661241084|0,04170825078575365319589472|-0,03424555552246806229713231|670,46|670,92|670,84|670,45|670,09|670,72|671,45|670,29|671,27|671,39|670,46|670,92|670,84|670,45|670,09|670,72|671,45|670,29|671,27|671,39|1|0|1|0|1|1|0|0|0|0|BCHUSDT|True|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
226|1629776760000|670,96|671,51|670,96|671,34|10,03825|1629776819999|6736,9949819|32|4,11008|2758,436556|24.08.2021 05:46:00|24.08.2021 05:46:59|0,38|0,55|0,08197209967807320853702158|0,056635268868486944080124|0,05217961715069473433120639|0,04621416538708090460501796|0,11489793482153515578369345|0,06860961131163678668376935|0,0581698858975315086881945|-0,0581360682129867032377318|0,11492194262857825139548073|0,09401722156725216015759077|0,23581737586006179012253548|-0,17276044381562290565194728|0,00596063003859507949990314|-0,02532512997750532572586292|-0,00298084805127058648185409|-0,00447127207690587972278113|-0,00149064619512558694193933|-0,08047809952458307873440737|0,01192765874968317156446154|-0,10128090557044980637473935|0,03723895492596895760717371|-0,18168009411624547661241084|670,79|671,1|670,46|670,92|670,84|670,45|670,09|670,72|671,45|670,29|670,79|671,1|670,46|670,92|670,84|670,45|670,09|670,72|671,45|670,29|1|1|0|1|0|1|1|0|0|0|BCHUSDT|True|1101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
227|1629776820000|671,34|671,47|671,18|671,18|14,82706|1629776879999|9952,0848722|17|13,42279|9009,3649967|24.08.2021 05:47:00|24.08.2021 05:47:59|-0,16|0,29|0,04320748532435412259006526|-0,02383293115262013286859118|0,08197209967807320853702158|0,056635268868486944080124|0,05217961715069473433120639|0,04621416538708090460501796|0,11489793482153515578369345|0,06860961131163678668376935|0,0581698858975315086881945|-0,0581360682129867032377318|0,11492194262857825139548073|0,09401722156725216015759077|0,22387725556334980074924255|-0,01638245587906768932906397|0,00596063003859507949990314|-0,02532512997750532572586292|-0,00298084805127058648185409|-0,00447127207690587972278113|-0,00149064619512558694193933|-0,08047809952458307873440737|0,01192765874968317156446154|-0,10128090557044980637473935|670,96|671,34|670,79|671,1|670,46|670,92|670,84|670,45|670,09|670,72|670,96|671,34|670,79|671,1|670,46|670,92|670,84|670,45|670,09|670,72|1|1|1|0|1|0|1|1|0|0|BCHUSDT|False|1110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
228|1629776880000|671,04|671,45|671,03|671,25|5,72983|1629776939999|3846,3461984|15|0,92196|619,0204216|24.08.2021 05:48:00|24.08.2021 05:48:59|0,21|0,42|0,06259034618422425226890005|0,03129470672389127324749642|0,04320748532435412259006526|-0,02383293115262013286859118|0,08197209967807320853702158|0,056635268868486944080124|0,05217961715069473433120639|0,04621416538708090460501796|0,11489793482153515578369345|0,06860961131163678668376935|0,0581698858975315086881945|-0,0581360682129867032377318|0,21641145040446553834213904|0,16266471667984897551075229|0,22387725556334980074924255|-0,01638245587906768932906397|0,00596063003859507949990314|-0,02532512997750532572586292|-0,00298084805127058648185409|-0,00447127207690587972278113|-0,00149064619512558694193933|-0,08047809952458307873440737|671,34|671,18|670,96|671,34|670,79|671,1|670,46|670,92|670,84|670,45|671,34|671,18|670,96|671,34|670,79|671,1|670,46|670,92|670,84|670,45|0|1|1|1|0|1|0|1|1|0|BCHUSDT|True|0111010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
229|1629776940000|671,11|671,46|671,11|671,12|17,37301|1629776999999|11662,5344302|16|2,81163|1887,2277019|24.08.2021 05:49:00|24.08.2021 05:49:59|0,01|0,35|0,0521524042258348109847864|0,00149006869216670888527961|0,06259034618422425226890005|0,03129470672389127324749642|0,04320748532435412259006526|-0,02383293115262013286859118|0,08197209967807320853702158|0,056635268868486944080124|0,05217961715069473433120639|0,04621416538708090460501796|0,11489793482153515578369345|0,06860961131163678668376935|0,14915355358341412484152435|0,06111740504442191878838471|0,21641145040446553834213904|0,16266471667984897551075229|0,22387725556334980074924255|-0,01638245587906768932906397|0,00596063003859507949990314|-0,02532512997750532572586292|-0,00298084805127058648185409|-0,00447127207690587972278113|671,04|671,25|671,34|671,18|670,96|671,34|670,79|671,1|670,46|670,92|671,04|671,25|671,34|671,18|670,96|671,34|670,79|671,1|670,46|670,92|1|0|1|1|1|0|1|0|1|1|BCHUSDT|True|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
230|1629777000000|671,19|671,48|671,15|671,15|10,76877|1629777059999|7228,1632768|15|1,92503|1292,1009848|24.08.2021 05:50:00|24.08.2021 05:50:59|-0,04|0,33|0,04916933621396111152499441|-0,00595956435584558768754004|0,0521524042258348109847864|0,00149006869216670888527961|0,06259034618422425226890005|0,03129470672389127324749642|0,04320748532435412259006526|-0,02383293115262013286859118|0,08197209967807320853702158|0,056635268868486944080124|0,05217961715069473433120639|0,04621416538708090460501796|0,19398352632207234093350842|0,09843987709930495480714733|0,14915355358341412484152435|0,06111740504442191878838471|0,21641145040446553834213904|0,16266471667984897551075229|0,22387725556334980074924255|-0,01638245587906768932906397|0,00596063003859507949990314|-0,02532512997750532572586292|671,11|671,12|671,04|671,25|671,34|671,18|670,96|671,34|670,79|671,1|671,11|671,12|671,04|671,25|671,34|671,18|670,96|671,34|670,79|671,1|1|1|0|1|1|1|0|1|0|1|BCHUSDT|False|1101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
231|1629777060000|670,94|671,39|670,85|671,31|18,1253|1629777119999|12165,0233808|24|8,04985|5403,4339518|24.08.2021 05:51:00|24.08.2021 05:51:59|0,37|0,54|0,08049489453678169486472386|0,05514651086535308671416222|0,04916933621396111152499441|-0,00595956435584558768754004|0,0521524042258348109847864|0,00149006869216670888527961|0,06259034618422425226890005|0,03129470672389127324749642|0,04320748532435412259006526|-0,02383293115262013286859118|0,08197209967807320853702158|0,056635268868486944080124|0,10734092671000059633848172|0,05366806303015846986389183|0,19398352632207234093350842|0,09843987709930495480714733|0,14915355358341412484152435|0,06111740504442191878838471|0,21641145040446553834213904|0,16266471667984897551075229|0,22387725556334980074924255|-0,01638245587906768932906397|671,19|671,15|671,11|671,12|671,04|671,25|671,34|671,18|670,96|671,34|671,19|671,15|671,11|671,12|671,04|671,25|671,34|671,18|670,96|671,34|0|1|1|0|1|1|1|0|1|0|BCHUSDT|True|0110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
232|1629777120000|671,39|671,39|671,14|671,3|19,87187|1629777179999|13338,1460131|13|0,21124|141,8002892|24.08.2021 05:52:00|24.08.2021 05:52:59|-0,09|0,25|0,03725005215007301010221414|-0,01340502539507588733820879|0,08049489453678169486472386|0,05514651086535308671416222|0,04916933621396111152499441|-0,00595956435584558768754004|0,0521524042258348109847864|0,00149006869216670888527961|0,06259034618422425226890005|0,03129470672389127324749642|0,04320748532435412259006526|-0,02383293115262013286859118|0,06408727793012996303803505|0,05216406343150113270537737|0,10734092671000059633848172|0,05366806303015846986389183|0,19398352632207234093350842|0,09843987709930495480714733|0,14915355358341412484152435|0,06111740504442191878838471|0,21641145040446553834213904|0,16266471667984897551075229|670,94|671,31|671,19|671,15|671,11|671,12|671,04|671,25|671,34|671,18|670,94|671,31|671,19|671,15|671,11|671,12|671,04|671,25|671,34|671,18|1|0|1|1|0|1|1|1|0|1|BCHUSDT|False|1011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
233|1629777180000|671,3|671,31|671,15|671,23|16,77794|1629777239999|11262,9301565|16|1,93128|1296,3759824|24.08.2021 05:53:00|24.08.2021 05:53:59|-0,07|0,16|0,02383967816434478134545184|-0,01042752867570385818561001|0,03725005215007301010221414|-0,01340502539507588733820879|0,08049489453678169486472386|0,05514651086535308671416222|0,04916933621396111152499441|-0,00595956435584558768754004|0,0521524042258348109847864|0,00149006869216670888527961|0,06259034618422425226890005|0,03129470672389127324749642|0,03128817902798057153073691|-0,00595823278815503321714779|0,06408727793012996303803505|0,05216406343150113270537737|0,10734092671000059633848172|0,05366806303015846986389183|0,19398352632207234093350842|0,09843987709930495480714733|0,14915355358341412484152435|0,06111740504442191878838471|671,39|671,3|670,94|671,31|671,19|671,15|671,11|671,12|671,04|671,25|671,39|671,3|670,94|671,31|671,19|671,15|671,11|671,12|671,04|671,25|0|1|0|1|1|0|1|1|1|0|BCHUSDT|False|0101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
234|1629777240000|671,3|671,31|671,15|671,23|4,3662|1629777299999|2930,8127301|12|0,00395|2,6516745|24.08.2021 05:54:00|24.08.2021 05:54:59|-0,07|0,16|0,02383967816434478134545184|-0,01042752867570385818561001|0,02383967816434478134545184|-0,01042752867570385818561001|0,03725005215007301010221414|-0,01340502539507588733820879|0,08049489453678169486472386|0,05514651086535308671416222|0,04916933621396111152499441|-0,00595956435584558768754004|0,0521524042258348109847864|0,00149006869216670888527961|0,04172689745614950151260003|0,02831425846447305674773486|0,03128817902798057153073691|-0,00595823278815503321714779|0,06408727793012996303803505|0,05216406343150113270537737|0,10734092671000059633848172|0,05366806303015846986389183|0,19398352632207234093350842|0,09843987709930495480714733|671,3|671,23|671,39|671,3|670,94|671,31|671,19|671,15|671,11|671,12|671,3|671,23|671,39|671,3|670,94|671,31|671,19|671,15|671,11|671,12|0|0|1|0|1|1|0|1|1|1|BCHUSDT|False|0010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
235|1629777300000|671,61|671,67|671,13|671,13|20,97444|1629777359999|14085,6465324|26|19,64843|13195,5256258|24.08.2021 05:55:00|24.08.2021 05:55:59|-0,48|0,54|0,08046131151937776585758348|-0,07147004958234689775316032|0,02383967816434478134545184|-0,01042752867570385818561001|0,02383967816434478134545184|-0,01042752867570385818561001|0,03725005215007301010221414|-0,01340502539507588733820879|0,08049489453678169486472386|0,05514651086535308671416222|0,04916933621396111152499441|-0,00595956435584558768754004|0,02980137384333417770559223|0,01788082430600050662335534|0,04172689745614950151260003|0,02831425846447305674773486|0,03128817902798057153073691|-0,00595823278815503321714779|0,06408727793012996303803505|0,05216406343150113270537737|0,10734092671000059633848172|0,05366806303015846986389183|671,3|671,23|671,3|671,23|671,39|671,3|670,94|671,31|671,19|671,15|671,3|671,23|671,3|671,23|671,39|671,3|670,94|671,31|671,19|671,15|0|0|0|1|0|1|1|0|1|1|BCHUSDT|False|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
