index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
140|1631931600000|0,6419|0,6452|0,6419|0,6447|4525|1631931659999|2915,7083|26|1866|1202,1103|18.09.2021 04:20:00|18.09.2021 04:20:59|0,0028|0,0033|0,5140987692787038479513943|0,43620501635768811341330425|0|0|0|0|0,03115750116840629381523602|-0,03114779629341224108394331|0,10896637608966376089663761|-0,10884776862074327476286736|0,23375409069658719027582983|0,23375409069658719027582983|0,6419|0,6419|0,6419|0,6419|0,6421|0,6419|0,6431|0,6424|0,6417|0,6432|0|0|0|0|1|TRIBEUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
141|1631931660000|0,6437|0,6437|0,6432|0,6432|204|1631931719999|131,2518|3|0|0|18.09.2021 04:21:00|18.09.2021 04:21:59|-0,0005|0,0005|0,07773631840796019900497512|-0,07767593599502874009631816|0,5140987692787038479513943|0,43620501635768811341330425|0|0|0|0|0,03115750116840629381523602|-0,03114779629341224108394331|0,10896637608966376089663761|-0,10884776862074327476286736|0,6419|0,6447|0,6419|0,6419|0,6419|0,6419|0,6421|0,6419|0,6431|0,6424|1|0|0|0|0|TRIBEUSDT|False|10000|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
142|1631931720000|0,6432|0,6432|0,643|0,643|1735|1631931779999|1115,6269|5|27|17,361|18.09.2021 04:22:00|18.09.2021 04:22:59|-0,0002|0,0002|0,03110419906687402799377916|-0,03109452736318407960199005|0,07773631840796019900497512|-0,07767593599502874009631816|0,5140987692787038479513943|0,43620501635768811341330425|0|0|0|0|0,03115750116840629381523602|-0,03114779629341224108394331|0,6437|0,6432|0,6419|0,6447|0,6419|0,6419|0,6419|0,6419|0,6421|0,6419|0|1|0|0|0|TRIBEUSDT|False|01000|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
143|1631931780000|0,6429|0,644|0,6427|0,6427|332|1631931839999|213,4484|5|31|19,964|18.09.2021 04:23:00|18.09.2021 04:23:59|-0,0002|0,0013|0,20227166640734401742648203|-0,03110903717529942448281226|0,03110419906687402799377916|-0,03109452736318407960199005|0,07773631840796019900497512|-0,07767593599502874009631816|0,5140987692787038479513943|0,43620501635768811341330425|0|0|0|0|0,6432|0,643|0,6437|0,6432|0,6419|0,6447|0,6419|0,6419|0,6419|0,6419|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
144|1631931840000|0,6423|0,6424|0,6423|0,6424|140|1631931899999|89,931|2|0|0|18.09.2021 04:24:00|18.09.2021 04:24:59|0,0001|0,0001|0,01556904873112252841351393|0,01556904873112252841351393|0,20227166640734401742648203|-0,03110903717529942448281226|0,03110419906687402799377916|-0,03109452736318407960199005|0,07773631840796019900497512|-0,07767593599502874009631816|0,5140987692787038479513943|0,43620501635768811341330425|0|0|0,6429|0,6427|0,6432|0,643|0,6437|0,6432|0,6419|0,6447|0,6419|0,6419|0|0|0|1|0|TRIBEUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
145|1631931900000|0,6424|0,6424|0,6421|0,6421|1308|1631931959999|840,2412|3|1187|762,5288|18.09.2021 04:25:00|18.09.2021 04:25:59|-0,0003|0,0003|0,04672169444011836162591497|-0,04669987546699875466998755|0,01556904873112252841351393|0,01556904873112252841351393|0,20227166640734401742648203|-0,03110903717529942448281226|0,03110419906687402799377916|-0,03109452736318407960199005|0,07773631840796019900497512|-0,07767593599502874009631816|0,5140987692787038479513943|0,43620501635768811341330425|0,6423|0,6424|0,6429|0,6427|0,6432|0,643|0,6437|0,6432|0,6419|0,6447|1|0|0|0|1|TRIBEUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
146|1631931960000|0,642|0,642|0,642|0,642|236|1631932019999|151,512|2|0|0|18.09.2021 04:26:00|18.09.2021 04:26:59|0|0|0|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,01556904873112252841351393|0,01556904873112252841351393|0,20227166640734401742648203|-0,03110903717529942448281226|0,03110419906687402799377916|-0,03109452736318407960199005|0,07773631840796019900497512|-0,07767593599502874009631816|0,6424|0,6421|0,6423|0,6424|0,6429|0,6427|0,6432|0,643|0,6437|0,6432|0|1|0|0|0|TRIBEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
147|1631932020000|0,6429|0,6429|0,6421|0,6422|291|1631932079999|186,8919|5|31|19,9299|18.09.2021 04:27:00|18.09.2021 04:27:59|-0,0007|0,0008|0,12459118517364896433577324|-0,1088816301135479856898429|0|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,01556904873112252841351393|0,01556904873112252841351393|0,20227166640734401742648203|-0,03110903717529942448281226|0,03110419906687402799377916|-0,03109452736318407960199005|0,642|0,642|0,6424|0,6421|0,6423|0,6424|0,6429|0,6427|0,6432|0,643|0|0|1|0|0|TRIBEUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
148|1631932080000|0,642|0,642|0,642|0,642|184|1631932139999|118,128|2|0|0|18.09.2021 04:28:00|18.09.2021 04:28:59|0|0|0|0|0,12459118517364896433577324|-0,1088816301135479856898429|0|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,01556904873112252841351393|0,01556904873112252841351393|0,20227166640734401742648203|-0,03110903717529942448281226|0,6429|0,6422|0,642|0,642|0,6424|0,6421|0,6423|0,6424|0,6429|0,6427|0|0|0|1|0|TRIBEUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
149|1631932140000|0,642|0,642|0,642|0,642|202|1631932199999|129,684|2|0|0|18.09.2021 04:29:00|18.09.2021 04:29:59|0|0|0|0|0|0|0,12459118517364896433577324|-0,1088816301135479856898429|0|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,01556904873112252841351393|0,01556904873112252841351393|0,642|0,642|0,6429|0,6422|0,642|0,642|0,6424|0,6421|0,6423|0,6424|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
150|1631932200000|0,642|0,642|0,642|0,642|237|1631932259999|152,154|2|0|0|18.09.2021 04:30:00|18.09.2021 04:30:59|0|0|0|0|0|0|0|0|0,12459118517364896433577324|-0,1088816301135479856898429|0|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,642|0,642|0,642|0,642|0,6429|0,6422|0,642|0,642|0,6424|0,6421|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
151|1631932260000|0,642|0,6425|0,6419|0,6419|282|1631932319999|181,0505|5|22|14,135|18.09.2021 04:31:00|18.09.2021 04:31:59|-0,0001|0,0006|0,09347250350521888144570805|-0,01557632398753894080996885|0|0|0|0|0|0|0,12459118517364896433577324|-0,1088816301135479856898429|0|0|0,642|0,642|0,642|0,642|0,642|0,642|0,6429|0,6422|0,642|0,642|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
152|1631932320000|0,642|0,642|0,642|0,642|243|1631932379999|156,006|2|0|0|18.09.2021 04:32:00|18.09.2021 04:32:59|0|0|0|0|0,09347250350521888144570805|-0,01557632398753894080996885|0|0|0|0|0|0|0,12459118517364896433577324|-0,1088816301135479856898429|0,642|0,6419|0,642|0,642|0,642|0,642|0,642|0,642|0,6429|0,6422|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1631932380000|0,642|0,642|0,642|0,642|205|1631932439999|131,61|2|0|0|18.09.2021 04:33:00|18.09.2021 04:33:59|0|0|0|0|0|0|0,09347250350521888144570805|-0,01557632398753894080996885|0|0|0|0|0|0|0,642|0,642|0,642|0,6419|0,642|0,642|0,642|0,642|0,642|0,642|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
154|1631932440000|0,642|0,642|0,642|0,642|196|1631932499999|125,832|2|0|0|18.09.2021 04:34:00|18.09.2021 04:34:59|0|0|0|0|0|0|0|0|0,09347250350521888144570805|-0,01557632398753894080996885|0|0|0|0|0,642|0,642|0,642|0,642|0,642|0,6419|0,642|0,642|0,642|0,642|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
155|1631932500000|0,642|0,642|0,642|0,642|152|1631932559999|97,584|2|0|0|18.09.2021 04:35:00|18.09.2021 04:35:59|0|0|0|0|0|0|0|0|0|0|0,09347250350521888144570805|-0,01557632398753894080996885|0|0|0,642|0,642|0,642|0,642|0,642|0,642|0,642|0,6419|0,642|0,642|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
156|1631932560000|0,642|0,6427|0,642|0,6421|2838|1631932619999|1823,611|9|2689|1727,9437|18.09.2021 04:36:00|18.09.2021 04:36:59|0,0001|0,0007|0,10903426791277258566978193|0,01557632398753894080996885|0|0|0|0|0|0|0|0|0,09347250350521888144570805|-0,01557632398753894080996885|0,642|0,642|0,642|0,642|0,642|0,642|0,642|0,642|0,642|0,6419|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
157|1631932620000|0,6424|0,6424|0,6424|0,6424|67|1631932679999|43,0408|1|0|0|18.09.2021 04:37:00|18.09.2021 04:37:59|0|0|0|0|0,10903426791277258566978193|0,01557632398753894080996885|0|0|0|0|0|0|0|0|0,642|0,6421|0,642|0,642|0,642|0,642|0,642|0,642|0,642|0,642|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
158|1631932680000|0,6432|0,6439|0,6421|0,6421|412|1631932739999|264,9816|7|230|148,0858|18.09.2021 04:38:00|18.09.2021 04:38:59|-0,0011|0,0018|0,2803301666407101697554898|-0,17101990049751243781094527|0|0|0,10903426791277258566978193|0,01557632398753894080996885|0|0|0|0|0|0|0,6424|0,6424|0,642|0,6421|0,642|0,642|0,642|0,642|0,642|0,642|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
159|1631932740000|0,6421|0,6421|0,6421|0,6421|159|1631932799999|102,0939|4|0|0|18.09.2021 04:39:00|18.09.2021 04:39:59|0|0|0|0|0,2803301666407101697554898|-0,17101990049751243781094527|0|0|0,10903426791277258566978193|0,01557632398753894080996885|0|0|0|0|0,6432|0,6421|0,6424|0,6424|0,642|0,6421|0,642|0,642|0,642|0,642|0|0|1|0|0|TRIBEUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
160|1631932800000|0,6421|0,643|0,642|0,6423|2651|1631932859999|1702,3613|10|393|252,6769|18.09.2021 04:40:00|18.09.2021 04:40:59|0,0002|0,001|0,15576323987538940809968847|0,03114779629341224108394331|0|0|0,2803301666407101697554898|-0,17101990049751243781094527|0|0|0,10903426791277258566978193|0,01557632398753894080996885|0|0|0,6421|0,6421|0,6432|0,6421|0,6424|0,6424|0,642|0,6421|0,642|0,642|0|0|0|1|0|TRIBEUSDT|True|00010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
161|1631932860000|0,6432|0,6441|0,6432|0,6439|3402|1631932919999|2190,1718|20|2314|1489,5128|18.09.2021 04:41:00|18.09.2021 04:41:59|0,0007|0,0009|0,13992537313432835820895522|0,10883084577114427860696517|0,15576323987538940809968847|0,03114779629341224108394331|0|0|0,2803301666407101697554898|-0,17101990049751243781094527|0|0|0,10903426791277258566978193|0,01557632398753894080996885|0,6421|0,6423|0,6421|0,6421|0,6432|0,6421|0,6424|0,6424|0,642|0,6421|1|0|0|0|1|TRIBEUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
162|1631932920000|0,644|0,6441|0,6433|0,644|9002|1631932979999|5797,52|18|5727|3688,7509|18.09.2021 04:42:00|18.09.2021 04:42:59|0|0,0008|0,12435877506606559925384735|0|0,13992537313432835820895522|0,10883084577114427860696517|0,15576323987538940809968847|0,03114779629341224108394331|0|0|0,2803301666407101697554898|-0,17101990049751243781094527|0|0|0,6432|0,6439|0,6421|0,6423|0,6421|0,6421|0,6432|0,6421|0,6424|0,6424|1|1|0|0|0|TRIBEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1631932980000|0,6433|0,6441|0,6432|0,6441|4938|1631933039999|3180,317|6|4657|2999,5603|18.09.2021 04:43:00|18.09.2021 04:43:59|0,0008|0,0009|0,13992537313432835820895522|0,12435877506606559925384735|0,12435877506606559925384735|0|0,13992537313432835820895522|0,10883084577114427860696517|0,15576323987538940809968847|0,03114779629341224108394331|0|0|0,2803301666407101697554898|-0,17101990049751243781094527|0,644|0,644|0,6432|0,6439|0,6421|0,6423|0,6421|0,6421|0,6432|0,6421|0|1|1|0|0|TRIBEUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
164|1631933040000|0,6436|0,6436|0,6433|0,6433|215|1631933099999|138,3477|4|0|0|18.09.2021 04:44:00|18.09.2021 04:44:59|-0,0003|0,0003|0,04663454064977459972019276|-0,04661280298321939092604102|0,13992537313432835820895522|0,12435877506606559925384735|0,12435877506606559925384735|0|0,13992537313432835820895522|0,10883084577114427860696517|0,15576323987538940809968847|0,03114779629341224108394331|0|0|0,6433|0,6441|0,644|0,644|0,6432|0,6439|0,6421|0,6423|0,6421|0,6421|1|0|1|1|0|TRIBEUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
165|1631933100000|0,6432|0,6453|0,6432|0,6443|5693|1631933159999|3668,6901|16|4107|2646,8648|18.09.2021 04:45:00|18.09.2021 04:45:59|0,0011|0,0021|0,32649253731343283582089552|0,17101990049751243781094527|0,04663454064977459972019276|-0,04661280298321939092604102|0,13992537313432835820895522|0,12435877506606559925384735|0,12435877506606559925384735|0|0,13992537313432835820895522|0,10883084577114427860696517|0,15576323987538940809968847|0,03114779629341224108394331|0,6436|0,6433|0,6433|0,6441|0,644|0,644|0,6432|0,6439|0,6421|0,6423|0|1|0|1|1|TRIBEUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
166|1631933160000|0,6438|0,6453|0,6434|0,6435|7549|1631933219999|4862,8354|37|3948|2545,5706|18.09.2021 04:46:00|18.09.2021 04:46:59|-0,0003|0,0019|0,29530618588747280074603668|-0,04659832246039142590866729|0,32649253731343283582089552|0,17101990049751243781094527|0,04663454064977459972019276|-0,04661280298321939092604102|0,13992537313432835820895522|0,12435877506606559925384735|0,12435877506606559925384735|0|0,13992537313432835820895522|0,10883084577114427860696517|0,6432|0,6443|0,6436|0,6433|0,6433|0,6441|0,644|0,644|0,6432|0,6439|1|0|1|0|1|TRIBEUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
167|1631933220000|0,6433|0,6433|0,6432|0,6432|533|1631933279999|342,8601|5|37|23,8021|18.09.2021 04:47:00|18.09.2021 04:47:59|-0,0001|0,0001|0,01554726368159203980099502|-0,01554484688325819990673092|0,29530618588747280074603668|-0,04659832246039142590866729|0,32649253731343283582089552|0,17101990049751243781094527|0,04663454064977459972019276|-0,04661280298321939092604102|0,13992537313432835820895522|0,12435877506606559925384735|0,12435877506606559925384735|0|0,6438|0,6435|0,6432|0,6443|0,6436|0,6433|0,6433|0,6441|0,644|0,644|0|1|0|1|0|TRIBEUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
168|1631933280000|0,6431|0,6431|0,6431|0,6431|255|1631933339999|163,9905|2|0|0|18.09.2021 04:48:00|18.09.2021 04:48:59|0|0|0|0|0,01554726368159203980099502|-0,01554484688325819990673092|0,29530618588747280074603668|-0,04659832246039142590866729|0,32649253731343283582089552|0,17101990049751243781094527|0,04663454064977459972019276|-0,04661280298321939092604102|0,13992537313432835820895522|0,12435877506606559925384735|0,6433|0,6432|0,6438|0,6435|0,6432|0,6443|0,6436|0,6433|0,6433|0,6441|0|0|1|0|1|TRIBEUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
169|1631933340000|0,6431|0,6432|0,6428|0,6428|544|1631933399999|349,8671|5|276|177,5232|18.09.2021 04:49:00|18.09.2021 04:49:59|-0,0003|0,0004|0,06222775357809583074051027|-0,04664904369460426061265744|0|0|0,01554726368159203980099502|-0,01554484688325819990673092|0,29530618588747280074603668|-0,04659832246039142590866729|0,32649253731343283582089552|0,17101990049751243781094527|0,04663454064977459972019276|-0,04661280298321939092604102|0,6431|0,6431|0,6433|0,6432|0,6438|0,6435|0,6432|0,6443|0,6436|0,6433|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
170|1631933400000|0,6422|0,6432|0,6422|0,6432|1482|1631933459999|952,7979|24|1189|764,6333|18.09.2021 04:50:00|18.09.2021 04:50:59|0,001|0,001|0,15571473061351603861725319|0,15571473061351603861725319|0,06222775357809583074051027|-0,04664904369460426061265744|0|0|0,01554726368159203980099502|-0,01554484688325819990673092|0,29530618588747280074603668|-0,04659832246039142590866729|0,32649253731343283582089552|0,17101990049751243781094527|0,6431|0,6428|0,6431|0,6431|0,6433|0,6432|0,6438|0,6435|0,6432|0,6443|0|0|0|0|1|TRIBEUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
171|1631933460000|0,6446|0,6455|0,6446|0,645|7679|1631933519999|4953,2163|22|521|336,2021|18.09.2021 04:51:00|18.09.2021 04:51:59|0,0004|0,0009|0,13962147067949115730685697|0,06205398696866273658082532|0,15571473061351603861725319|0,15571473061351603861725319|0,06222775357809583074051027|-0,04664904369460426061265744|0|0|0,01554726368159203980099502|-0,01554484688325819990673092|0,29530618588747280074603668|-0,04659832246039142590866729|0,6422|0,6432|0,6431|0,6428|0,6431|0,6431|0,6433|0,6432|0,6438|0,6435|1|0|0|0|0|TRIBEUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
172|1631933520000|0,6438|0,6438|0,6427|0,6428|5150|1631933579999|3311,7011|18|837|538,5201|18.09.2021 04:52:00|18.09.2021 04:52:59|-0,001|0,0011|0,17115294849852186089933095|-0,15532774153463808636222429|0,13962147067949115730685697|0,06205398696866273658082532|0,15571473061351603861725319|0,15571473061351603861725319|0,06222775357809583074051027|-0,04664904369460426061265744|0|0|0,01554726368159203980099502|-0,01554484688325819990673092|0,6446|0,645|0,6422|0,6432|0,6431|0,6428|0,6431|0,6431|0,6433|0,6432|1|1|0|0|0|TRIBEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
173|1631933580000|0,6424|0,6424|0,6421|0,6421|8243|1631933639999|5292,9929|15|0|0|18.09.2021 04:53:00|18.09.2021 04:53:59|-0,0003|0,0003|0,04672169444011836162591497|-0,04669987546699875466998755|0,17115294849852186089933095|-0,15532774153463808636222429|0,13962147067949115730685697|0,06205398696866273658082532|0,15571473061351603861725319|0,15571473061351603861725319|0,06222775357809583074051027|-0,04664904369460426061265744|0|0|0,6438|0,6428|0,6446|0,645|0,6422|0,6432|0,6431|0,6428|0,6431|0,6431|0|1|1|0|0|TRIBEUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
174|1631933640000|0,6421|0,6438|0,6421|0,6421|340|1631933699999|218,3539|5|21|13,515|18.09.2021 04:54:00|18.09.2021 04:54:59|0|0,0017|0,26475626849400404921351814|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,17115294849852186089933095|-0,15532774153463808636222429|0,13962147067949115730685697|0,06205398696866273658082532|0,15571473061351603861725319|0,15571473061351603861725319|0,06222775357809583074051027|-0,04664904369460426061265744|0,6424|0,6421|0,6438|0,6428|0,6446|0,645|0,6422|0,6432|0,6431|0,6428|0|0|1|1|0|TRIBEUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
175|1631933700000|0,6436|0,6448|0,6435|0,6435|2593|1631933759999|1670,3592|19|1308|842,007|18.09.2021 04:55:00|18.09.2021 04:55:59|-0,0001|0,0013|0,2020202020202020202020202|-0,01553760099440646364201367|0,26475626849400404921351814|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,17115294849852186089933095|-0,15532774153463808636222429|0,13962147067949115730685697|0,06205398696866273658082532|0,15571473061351603861725319|0,15571473061351603861725319|0,6421|0,6421|0,6424|0,6421|0,6438|0,6428|0,6446|0,645|0,6422|0,6432|0|0|0|1|1|TRIBEUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
176|1631933760000|0,6434|0,6434|0,6433|0,6433|89|1631933819999|57,258|2|0|0|18.09.2021 04:56:00|18.09.2021 04:56:59|-0,0001|0,0001|0,01554484688325819990673092|-0,01554243083618277898663351|0,2020202020202020202020202|-0,01553760099440646364201367|0,26475626849400404921351814|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,17115294849852186089933095|-0,15532774153463808636222429|0,13962147067949115730685697|0,06205398696866273658082532|0,6436|0,6435|0,6421|0,6421|0,6424|0,6421|0,6438|0,6428|0,6446|0,645|0|0|0|0|1|TRIBEUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
177|1631933820000|0,6429|0,6455|0,6427|0,6454|6527|1631933879999|4210,2339|25|3878|2501,0951|18.09.2021 04:57:00|18.09.2021 04:57:59|0,0025|0,0028|0,43566205072351019138011514|0,38886296469124280603515321|0,01554484688325819990673092|-0,01554243083618277898663351|0,2020202020202020202020202|-0,01553760099440646364201367|0,26475626849400404921351814|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,17115294849852186089933095|-0,15532774153463808636222429|0,6434|0,6433|0,6436|0,6435|0,6421|0,6421|0,6424|0,6421|0,6438|0,6428|0|0|0|0|0|TRIBEUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
