index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
13|1631751180000|1,0338|1,0343|1,0325|1,033|7428|1631751239999|7673,5096|54|1093|1129,801|16.09.2021 02:13:00|16.09.2021 02:13:59|-0,0008|0,0018|0,17433414043583535108958838|-0,07738440704198104082027471|0,28089887640449438202247191|-0,01935359009096187342752081|0,33881897386253630203291384|-0,27032245607260088820235567|0,08696492414726060488936129|0,04829984544049459041731066|0,24191987613702341784401006|0,10630073444143795902589872|0,32974493259625642517699544|0,2713967238538334787244354|1,0334|1,0332|1,0358|1,033|1,0352|1,0357|1,0348|1,0359|1,0317|1,0345|0|0|1|1|1|OGNUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
14|1631751240000|1,0323|1,036|1,0323|1,036|5671|1631751299999|5866,1677|45|5022|5196,1126|16.09.2021 02:14:00|16.09.2021 02:14:59|0,0037|0,0037|0,35842293906810035842293907|0,35842293906810035842293907|0,17433414043583535108958838|-0,07738440704198104082027471|0,28089887640449438202247191|-0,01935359009096187342752081|0,33881897386253630203291384|-0,27032245607260088820235567|0,08696492414726060488936129|0,04829984544049459041731066|0,24191987613702341784401006|0,10630073444143795902589872|1,0338|1,033|1,0334|1,0332|1,0358|1,033|1,0352|1,0357|1,0348|1,0359|0|0|0|1|1|OGNUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
15|1631751300000|1,0362|1,0362|1,0344|1,0362|2460|1631751359999|2547,2735|32|1241|1285,4674|16.09.2021 02:15:00|16.09.2021 02:15:59|0|0,0018|0,17401392111368909512761021|0|0,35842293906810035842293907|0,35842293906810035842293907|0,17433414043583535108958838|-0,07738440704198104082027471|0,28089887640449438202247191|-0,01935359009096187342752081|0,33881897386253630203291384|-0,27032245607260088820235567|0,08696492414726060488936129|0,04829984544049459041731066|1,0323|1,036|1,0338|1,033|1,0334|1,0332|1,0358|1,033|1,0352|1,0357|1|0|0|0|1|OGNUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
16|1631751360000|1,0366|1,0366|1,0348|1,035|2718|1631751419999|2814,1435|39|503|521,1766|16.09.2021 02:16:00|16.09.2021 02:16:59|-0,0016|0,0018|0,17394665635871666022419791|-0,15435076210688790275901987|0,17401392111368909512761021|0|0,35842293906810035842293907|0,35842293906810035842293907|0,17433414043583535108958838|-0,07738440704198104082027471|0,28089887640449438202247191|-0,01935359009096187342752081|0,33881897386253630203291384|-0,27032245607260088820235567|1,0362|1,0362|1,0323|1,036|1,0338|1,033|1,0334|1,0332|1,0358|1,033|0|1|0|0|0|OGNUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
17|1631751420000|1,0351|1,0357|1,0347|1,0356|1442|1631751479999|1492,4653|21|364|376,9119|16.09.2021 02:17:00|16.09.2021 02:17:59|0,0005|0,001|0,09664637092877162462549531|0,04830451164138730557434064|0,17394665635871666022419791|-0,15435076210688790275901987|0,17401392111368909512761021|0|0,35842293906810035842293907|0,35842293906810035842293907|0,17433414043583535108958838|-0,07738440704198104082027471|0,28089887640449438202247191|-0,01935359009096187342752081|1,0366|1,035|1,0362|1,0362|1,0323|1,036|1,0338|1,033|1,0334|1,0332|0|0|1|0|0|OGNUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
18|1631751480000|1,0356|1,0356|1,0332|1,0339|8311|1631751539999|8600,0188|27|430|444,9944|16.09.2021 02:18:00|16.09.2021 02:18:59|-0,0017|0,0024|0,23228803716608594657375145|-0,16415604480494399382000772|0,09664637092877162462549531|0,04830451164138730557434064|0,17394665635871666022419791|-0,15435076210688790275901987|0,17401392111368909512761021|0|0,35842293906810035842293907|0,35842293906810035842293907|0,17433414043583535108958838|-0,07738440704198104082027471|1,0351|1,0356|1,0366|1,035|1,0362|1,0362|1,0323|1,036|1,0338|1,033|1|0|0|1|0|OGNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
19|1631751540000|1,0331|1,0338|1,0319|1,0319|1956|1631751599999|2021,0803|27|1718|1775,3326|16.09.2021 02:19:00|16.09.2021 02:19:59|-0,0012|0,0019|0,18412636883418935943405369|-0,11615526086535669344690737|0,23228803716608594657375145|-0,16415604480494399382000772|0,09664637092877162462549531|0,04830451164138730557434064|0,17394665635871666022419791|-0,15435076210688790275901987|0,17401392111368909512761021|0|0,35842293906810035842293907|0,35842293906810035842293907|1,0356|1,0339|1,0351|1,0356|1,0366|1,035|1,0362|1,0362|1,0323|1,036|0|1|0|0|1|OGNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
20|1631751600000|1,0315|1,0315|1,0273|1,0275|19361|1631751659999|19940,0029|87|5157|5313,6684|16.09.2021 02:20:00|16.09.2021 02:20:59|-0,004|0,0042|0,40883870339725494013433272|-0,38778477944740668928744547|0,18412636883418935943405369|-0,11615526086535669344690737|0,23228803716608594657375145|-0,16415604480494399382000772|0,09664637092877162462549531|0,04830451164138730557434064|0,17394665635871666022419791|-0,15435076210688790275901987|0,17401392111368909512761021|0|1,0331|1,0319|1,0356|1,0339|1,0351|1,0356|1,0366|1,035|1,0362|1,0362|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
21|1631751660000|1,027|1,0278|1,027|1,0271|3531|1631751719999|3627,4011|22|2534|2603,3668|16.09.2021 02:21:00|16.09.2021 02:21:59|0,0001|0,0008|0,07789678675754625121713729|0,00973709834469328140214216|0,40883870339725494013433272|-0,38778477944740668928744547|0,18412636883418935943405369|-0,11615526086535669344690737|0,23228803716608594657375145|-0,16415604480494399382000772|0,09664637092877162462549531|0,04830451164138730557434064|0,17394665635871666022419791|-0,15435076210688790275901987|1,0315|1,0275|1,0331|1,0319|1,0356|1,0339|1,0351|1,0356|1,0366|1,035|0|0|0|1|0|OGNUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
22|1631751720000|1,0275|1,0275|1,0256|1,0256|7001|1631751779999|7186,2247|55|707|725,7565|16.09.2021 02:22:00|16.09.2021 02:22:59|-0,0019|0,0019|0,18525741029641185647425897|-0,18491484184914841849148418|0,07789678675754625121713729|0,00973709834469328140214216|0,40883870339725494013433272|-0,38778477944740668928744547|0,18412636883418935943405369|-0,11615526086535669344690737|0,23228803716608594657375145|-0,16415604480494399382000772|0,09664637092877162462549531|0,04830451164138730557434064|1,027|1,0271|1,0315|1,0275|1,0331|1,0319|1,0356|1,0339|1,0351|1,0356|1|0|0|0|1|OGNUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
23|1631751780000|1,0266|1,0283|1,0265|1,028|3008|1631751839999|3091,6913|22|2931|3012,6057|16.09.2021 02:23:00|16.09.2021 02:23:59|0,0014|0,0018|0,17535314174378957622990745|0,13637249172024157412819014|0,18525741029641185647425897|-0,18491484184914841849148418|0,07789678675754625121713729|0,00973709834469328140214216|0,40883870339725494013433272|-0,38778477944740668928744547|0,18412636883418935943405369|-0,11615526086535669344690737|0,23228803716608594657375145|-0,16415604480494399382000772|1,0275|1,0256|1,027|1,0271|1,0315|1,0275|1,0331|1,0319|1,0356|1,0339|0|1|0|0|0|OGNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
24|1631751840000|1,029|1,029|1,0273|1,0279|4426|1631751899999|4549,4094|27|3215|3304,1537|16.09.2021 02:24:00|16.09.2021 02:24:59|-0,0011|0,0017|0,16548233232746033291151562|-0,10689990281827016520894072|0,17535314174378957622990745|0,13637249172024157412819014|0,18525741029641185647425897|-0,18491484184914841849148418|0,07789678675754625121713729|0,00973709834469328140214216|0,40883870339725494013433272|-0,38778477944740668928744547|0,18412636883418935943405369|-0,11615526086535669344690737|1,0266|1,028|1,0275|1,0256|1,027|1,0271|1,0315|1,0275|1,0331|1,0319|1|0|1|0|0|OGNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
25|1631751900000|1,0296|1,032|1,029|1,0311|7343|1631751959999|7568,7122|54|5697|5873,2747|16.09.2021 02:25:00|16.09.2021 02:25:59|0,0015|0,003|0,2915451895043731778425656|0,14568764568764568764568765|0,16548233232746033291151562|-0,10689990281827016520894072|0,17535314174378957622990745|0,13637249172024157412819014|0,18525741029641185647425897|-0,18491484184914841849148418|0,07789678675754625121713729|0,00973709834469328140214216|0,40883870339725494013433272|-0,38778477944740668928744547|1,029|1,0279|1,0266|1,028|1,0275|1,0256|1,027|1,0271|1,0315|1,0275|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
26|1631751960000|1,0299|1,0313|1,0299|1,0312|785|1631752019999|809,3456|13|709|731,0191|16.09.2021 02:26:00|16.09.2021 02:26:59|0,0013|0,0014|0,13593552772113797456063696|0,12622584716962811923487717|0,2915451895043731778425656|0,14568764568764568764568765|0,16548233232746033291151562|-0,10689990281827016520894072|0,17535314174378957622990745|0,13637249172024157412819014|0,18525741029641185647425897|-0,18491484184914841849148418|0,07789678675754625121713729|0,00973709834469328140214216|1,0296|1,0311|1,029|1,0279|1,0266|1,028|1,0275|1,0256|1,027|1,0271|1|0|1|0|1|OGNUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
27|1631752020000|1,0312|1,0348|1,0308|1,0348|15307|1631752079999|15808,9345|82|12346|12750,1704|16.09.2021 02:27:00|16.09.2021 02:27:59|0,0036|0,004|0,38804811796662786185487|0,34910783553141970519782777|0,13593552772113797456063696|0,12622584716962811923487717|0,2915451895043731778425656|0,14568764568764568764568765|0,16548233232746033291151562|-0,10689990281827016520894072|0,17535314174378957622990745|0,13637249172024157412819014|0,18525741029641185647425897|-0,18491484184914841849148418|1,0299|1,0312|1,0296|1,0311|1,029|1,0279|1,0266|1,028|1,0275|1,0256|1|1|0|1|0|OGNUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1631752080000|1,035|1,0367|1,0332|1,0345|21100|1631752139999|21843,3812|108|10390|10756,9385|16.09.2021 02:28:00|16.09.2021 02:28:59|-0,0005|0,0035|0,33875338753387533875338753|-0,04830917874396135265700483|0,38804811796662786185487|0,34910783553141970519782777|0,13593552772113797456063696|0,12622584716962811923487717|0,2915451895043731778425656|0,14568764568764568764568765|0,16548233232746033291151562|-0,10689990281827016520894072|0,17535314174378957622990745|0,13637249172024157412819014|1,0312|1,0348|1,0299|1,0312|1,0296|1,0311|1,029|1,0279|1,0266|1,028|1|1|1|0|1|OGNUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
29|1631752140000|1,0337|1,0345|1,0323|1,0325|5466|1631752199999|5650,6726|29|1991|2058,6366|16.09.2021 02:29:00|16.09.2021 02:29:59|-0,0012|0,0022|0,21311634214860021311634215|-0,1160878397987810776821128|0,33875338753387533875338753|-0,04830917874396135265700483|0,38804811796662786185487|0,34910783553141970519782777|0,13593552772113797456063696|0,12622584716962811923487717|0,2915451895043731778425656|0,14568764568764568764568765|0,16548233232746033291151562|-0,10689990281827016520894072|1,035|1,0345|1,0312|1,0348|1,0299|1,0312|1,0296|1,0311|1,029|1,0279|0|1|1|1|0|OGNUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
30|1631752200000|1,0334|1,034|1,0325|1,0326|1514|1631752259999|1564,0068|23|963|995,0884|16.09.2021 02:30:00|16.09.2021 02:30:59|-0,0008|0,0015|0,14527845036319612590799031|-0,07741436036384749371008322|0,21311634214860021311634215|-0,1160878397987810776821128|0,33875338753387533875338753|-0,04830917874396135265700483|0,38804811796662786185487|0,34910783553141970519782777|0,13593552772113797456063696|0,12622584716962811923487717|0,2915451895043731778425656|0,14568764568764568764568765|1,0337|1,0325|1,035|1,0345|1,0312|1,0348|1,0299|1,0312|1,0296|1,0311|0|0|1|1|1|OGNUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
31|1631752260000|1,0315|1,0315|1,0291|1,0303|3594|1631752319999|3702,1747|38|2558|2634,7529|16.09.2021 02:31:00|16.09.2021 02:31:59|-0,0012|0,0024|0,23321348751336118938878632|-0,11633543383422200678623364|0,14527845036319612590799031|-0,07741436036384749371008322|0,21311634214860021311634215|-0,1160878397987810776821128|0,33875338753387533875338753|-0,04830917874396135265700483|0,38804811796662786185487|0,34910783553141970519782777|0,13593552772113797456063696|0,12622584716962811923487717|1,0334|1,0326|1,0337|1,0325|1,035|1,0345|1,0312|1,0348|1,0299|1,0312|0|0|0|1|1|OGNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
32|1631752320000|1,0308|1,031|1,0257|1,0277|12090|1631752379999|12435,4157|93|1795|1848,3768|16.09.2021 02:32:00|16.09.2021 02:32:59|-0,0031|0,0053|0,51672028858340645412888759|-0,30073729142413659293752425|0,23321348751336118938878632|-0,11633543383422200678623364|0,14527845036319612590799031|-0,07741436036384749371008322|0,21311634214860021311634215|-0,1160878397987810776821128|0,33875338753387533875338753|-0,04830917874396135265700483|0,38804811796662786185487|0,34910783553141970519782777|1,0315|1,0303|1,0334|1,0326|1,0337|1,0325|1,035|1,0345|1,0312|1,0348|0|0|0|0|1|OGNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
33|1631752380000|1,0274|1,0288|1,0266|1,0282|4132|1631752439999|4246,4802|34|2179|2240,0292|16.09.2021 02:33:00|16.09.2021 02:33:59|0,0008|0,0022|0,21429962984609390220144165|0,07786645902277593926416196|0,51672028858340645412888759|-0,30073729142413659293752425|0,23321348751336118938878632|-0,11633543383422200678623364|0,14527845036319612590799031|-0,07741436036384749371008322|0,21311634214860021311634215|-0,1160878397987810776821128|0,33875338753387533875338753|-0,04830917874396135265700483|1,0308|1,0277|1,0315|1,0303|1,0334|1,0326|1,0337|1,0325|1,035|1,0345|0|0|0|0|0|OGNUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
