index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1127|1632509220000|0,08135|0,08179|0,0811|0,08176|51060,8|1632509279999|4157,094218|27|45708,8|3722,983018|24.09.2021 20:47:00|24.09.2021 20:47:59|0,00041|0,00069|0,85080147965474722564734895|0,50399508297480024585125999|0,65594059405940594059405941|-0,07377351530800442641091848|0,34478512498460780692033001|0,34478512498460780692033001|0|0|0|0|0,03721161002232696601339618|-0,01239925604463732176069436|0,73074064899677978697052267|0,65642804062422591032945256|0,92890760465692345801337627|0,79158936301793444650587508|0,14812986051104801876311566|0,14812986051104801876311566|-0,28391556597950870262930502|-0,28391556597950870262930502|-0,29669922116454444307083694|-0,33370411568409343715239155|0,08133|0,08127|0,08121|0,08149|0,08113|0,08113|0,08078|0,08078|0,08065|0,08064|0,08133|0,08127|0,08121|0,08149|0,08113|0,08113|0,08078|0,08078|0,08065|0,08064|0|1|0|0|0|0|0|0|0|0|PERLUSDT|False|0100000000|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|8-144-1444-1
1128|1632509280000|0,08176|0,08176|0,08176|0,08176|0|1632509339999|0|0|0|0|24.09.2021 20:48:00|24.09.2021 20:48:59|0|0|0|0|0,85080147965474722564734895|0,50399508297480024585125999|0,65594059405940594059405941|-0,07377351530800442641091848|0,34478512498460780692033001|0,34478512498460780692033001|0|0|0|0|1,451252790870751674522451|1,37631742095474271543707378|0,73074064899677978697052267|0,65642804062422591032945256|0,92890760465692345801337627|0,79158936301793444650587508|0,14812986051104801876311566|0,14812986051104801876311566|-0,28391556597950870262930502|-0,28391556597950870262930502|0,08135|0,08176|0,08133|0,08127|0,08121|0,08149|0,08113|0,08113|0,08078|0,08078|0,08135|0,08176|0,08133|0,08127|0,08121|0,08149|0,08113|0,08113|0,08078|0,08078|1|0|1|0|0|0|0|0|0|0|PERLUSDT|False|1010000000|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-18-144-1-144
1129|1632509340000|0,08176|0,08176|0,08176|0,08176|0|1632509399999|0|0|0|0|24.09.2021 20:49:00|24.09.2021 20:49:59|0|0|0|0|0|0|0,85080147965474722564734895|0,50399508297480024585125999|0,65594059405940594059405941|-0,07377351530800442641091848|0,34478512498460780692033001|0,34478512498460780692033001|0|0|1,21317157712305025996533795|1,21317157712305025996533795|1,451252790870751674522451|1,37631742095474271543707378|0,73074064899677978697052267|0,65642804062422591032945256|0,92890760465692345801337627|0,79158936301793444650587508|0,14812986051104801876311566|0,14812986051104801876311566|0,08176|0,08176|0,08135|0,08176|0,08133|0,08127|0,08121|0,08149|0,08113|0,08113|0,08176|0,08176|0,08135|0,08176|0,08133|0,08127|0,08121|0,08149|0,08113|0,08113|0|1|0|1|0|0|0|0|0|0|PERLUSDT|False|0101000000|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4-18-1444-14
1130|1632509400000|0,08156|0,08156|0,08156|0,08156|1600|1632509459999|130,496|1|0|0|24.09.2021 20:50:00|24.09.2021 20:50:59|0|0|0|0|0|0|0|0|0,85080147965474722564734895|0,50399508297480024585125999|0,65594059405940594059405941|-0,07377351530800442641091848|0,34478512498460780692033001|0,34478512498460780692033001|0,77653149266609145815358067|0,77653149266609145815358067|1,21317157712305025996533795|1,21317157712305025996533795|1,451252790870751674522451|1,37631742095474271543707378|0,73074064899677978697052267|0,65642804062422591032945256|0,92890760465692345801337627|0,79158936301793444650587508|0,08176|0,08176|0,08176|0,08176|0,08135|0,08176|0,08133|0,08127|0,08121|0,08149|0,08176|0,08176|0,08176|0,08176|0,08135|0,08176|0,08133|0,08127|0,08121|0,08149|0|0|1|0|1|0|0|0|0|0|PERLUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|False|False|False|True|False|False|False|True|False|44-18-14-14-1
1131|1632509460000|0,08156|0,08156|0,08156|0,08156|0|1632509519999|0|0|0|0|24.09.2021 20:51:00|24.09.2021 20:51:59|0|0|0|0|0|0|0|0|0|0|0,85080147965474722564734895|0,50399508297480024585125999|0,65594059405940594059405941|-0,07377351530800442641091848|0,43098140623075975865041251|0,43098140623075975865041251|0,77653149266609145815358067|0,77653149266609145815358067|1,21317157712305025996533795|1,21317157712305025996533795|1,451252790870751674522451|1,37631742095474271543707378|0,73074064899677978697052267|0,65642804062422591032945256|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|0,08135|0,08176|0,08133|0,08127|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|0,08135|0,08176|0,08133|0,08127|0|0|0|1|0|1|0|0|0|0|PERLUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|False|False|False|True|False|False|False|True|False|444-18-14-14
1132|1632509520000|0,0815|0,08156|0,0815|0,08156|3818,2|1632509579999|311,279684|3|3818,2|311,279684|24.09.2021 20:52:00|24.09.2021 20:52:59|6E-05|6E-05|0,07361963190184049079754601|0,07361963190184049079754601|0|0|0|0|0|0|0|0|0,85080147965474722564734895|0,50399508297480024585125999|0,94059405940594059405940594|0,28279847534735030124185417|0,43098140623075975865041251|0,43098140623075975865041251|0,77653149266609145815358067|0,77653149266609145815358067|1,21317157712305025996533795|1,21317157712305025996533795|1,451252790870751674522451|1,37631742095474271543707378|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|0,08135|0,08176|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|0,08135|0,08176|0|0|0|0|1|0|1|0|0|0|PERLUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|False|False|False|False|False|False|False|False|False|4444-1844-1
1133|1632509580000|0,08148|0,0818|0,08146|0,08176|8911,4|1632509639999|727,691361|10|5707,8|466,662105|24.09.2021 20:53:00|24.09.2021 20:53:59|0,00028|0,00034|0,41738276454701694082985514|0,34364261168384879725085911|0,07361963190184049079754601|0,07361963190184049079754601|0|0|0|0|0|0|0|0|0,56720098643649815043156597|0,25814382298709280885064536|0,94059405940594059405940594|0,28279847534735030124185417|0,43098140623075975865041251|0,43098140623075975865041251|0,77653149266609145815358067|0,77653149266609145815358067|1,21317157712305025996533795|1,21317157712305025996533795|0,0815|0,08156|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|0,0815|0,08156|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|1|0|0|0|0|1|0|1|0|0|PERLUSDT|False|1000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|False|False|False|False|False|False|False|False|False|-14444-1-144
1134|1632509640000|0,08176|0,08176|0,08176|0,08176|0|1632509699999|0|0|0|0|24.09.2021 20:54:00|24.09.2021 20:54:59|0|0|0|0|0,41738276454701694082985514|0,34364261168384879725085911|0,07361963190184049079754601|0,07361963190184049079754601|0|0|0|0|0|0|0,04892367906066536203522505|0|0,56720098643649815043156597|0,25814382298709280885064536|0,94059405940594059405940594|0,28279847534735030124185417|0,43098140623075975865041251|0,43098140623075975865041251|0,77653149266609145815358067|0,77653149266609145815358067|0,08148|0,08176|0,0815|0,08156|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|1|1|0|0|0|0|1|0|1|0|PERLUSDT|False|1100001010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|True|False|False|False|True|False|-1-144448-14
1135|1632509700000|0,08176|0,08176|0,08176|0,08176|0|1632509759999|0|0|0|0|24.09.2021 20:55:00|24.09.2021 20:55:59|0|0|0|0|0|0|0,41738276454701694082985514|0,34364261168384879725085911|0,07361963190184049079754601|0,07361963190184049079754601|0|0|0|0|0|0|0,04892367906066536203522505|0|0,56720098643649815043156597|0,25814382298709280885064536|0,94059405940594059405940594|0,28279847534735030124185417|0,43098140623075975865041251|0,43098140623075975865041251|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0,08156|0,08156|0,08156|0,08156|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0,08156|0,08156|0,08156|0,08156|0|1|1|0|0|0|0|1|0|1|PERLUSDT|False|0110000101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|4-1-1444-18-1
1136|1632509760000|0,08162|0,08162|0,08162|0,08162|202,8|1632509819999|16,552536|1|0|0|24.09.2021 20:56:00|24.09.2021 20:56:59|0|0|0|0|0|0|0|0|0,41738276454701694082985514|0,34364261168384879725085911|0,07361963190184049079754601|0,07361963190184049079754601|0|0|0,24521824423737126042177538|0,24521824423737126042177538|0|0|0,04892367906066536203522505|0|0,56720098643649815043156597|0,25814382298709280885064536|0,94059405940594059405940594|0,28279847534735030124185417|0,08176|0,08176|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0,08156|0,08156|0,08176|0,08176|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0,08156|0,08156|0|0|1|1|0|0|0|0|1|0|PERLUSDT|False|0011000010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|44-1-1444-18
1137|1632509820000|0,08156|0,08156|0,0814|0,0814|24872,9|1632509879999|2025,870535|8|1218,4|99,372704|24.09.2021 20:57:00|24.09.2021 20:57:59|-0,00016|0,00016|0,1965601965601965601965602|-0,1961745953898970083374203|0|0|0|0|0|0|0,41738276454701694082985514|0,34364261168384879725085911|0,07361963190184049079754601|0,07361963190184049079754601|0,07356547327121137812653261|0,07356547327121137812653261|0,24521824423737126042177538|0,24521824423737126042177538|0|0|0,04892367906066536203522505|0|0,56720098643649815043156597|0,25814382298709280885064536|0,08162|0,08162|0,08176|0,08176|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0,08162|0,08162|0,08176|0,08176|0,08176|0,08176|0,08148|0,08176|0,0815|0,08156|0|0|0|1|1|0|0|0|0|1|PERLUSDT|False|0001100001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|444-1-1444-1
1138|1632509880000|0,0814|0,0814|0,08131|0,08131|25865,4|1632509939999|2104,222418|6|11941,6|972,04624|24.09.2021 20:58:00|24.09.2021 20:58:59|-9E-05|9E-05|0,11068749231336858934940352|-0,11056511056511056511056511|0,1965601965601965601965602|-0,1961745953898970083374203|0|0|0|0|0|0|0,41738276454701694082985514|0,34364261168384879725085911|0,07361963190184049079754601|-0,12269938650306748466257669|0,07356547327121137812653261|0,07356547327121137812653261|0,24521824423737126042177538|0,24521824423737126042177538|0|0|0,04892367906066536203522505|0|0,08156|0,0814|0,08162|0,08162|0,08176|0,08176|0,08176|0,08176|0,08148|0,08176|0,08156|0,0814|0,08162|0,08162|0,08176|0,08176|0,08176|0,08176|0,08148|0,08176|0|0|0|0|1|1|0|0|0|0|PERLUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1444-1-1444
1139|1632509940000|0,08152|0,08152|0,08152|0,08152|187,1|1632509999999|15,252392|1|187,1|15,252392|24.09.2021 20:59:00|24.09.2021 20:59:59|0|0|0|0|0,11068749231336858934940352|-0,11056511056511056511056511|0,1965601965601965601965602|-0,1961745953898970083374203|0|0|0|0|0|0|-0,0736557819788853424993862|-0,2086401570937653411880216|0,07361963190184049079754601|-0,12269938650306748466257669|0,07356547327121137812653261|0,07356547327121137812653261|0,24521824423737126042177538|0,24521824423737126042177538|0|0|0,0814|0,08131|0,08156|0,0814|0,08162|0,08162|0,08176|0,08176|0,08176|0,08176|0,0814|0,08131|0,08156|0,0814|0,08162|0,08162|0,08176|0,08176|0,08176|0,08176|0|0|0|0|0|1|1|0|0|0|PERLUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-1-1444-1444
1140|1632510000000|0,08152|0,082|0,08152|0,082|40326,1|1632510059999|3298,917202|26|40326,1|3298,917202|24.09.2021 21:00:00|24.09.2021 21:00:59|0,00048|0,00048|0,58881256133464180569185476|0,58881256133464180569185476|0|0|0,11068749231336858934940352|-0,11056511056511056511056511|0,1965601965601965601965602|-0,1961745953898970083374203|0|0|0|0|-0,29354207436399217221135029|-0,29354207436399217221135029|-0,0736557819788853424993862|-0,2086401570937653411880216|0,07361963190184049079754601|-0,12269938650306748466257669|0,07356547327121137812653261|0,07356547327121137812653261|0,24521824423737126042177538|0,24521824423737126042177538|0,08152|0,08152|0,0814|0,08131|0,08156|0,0814|0,08162|0,08162|0,08176|0,08176|0,08152|0,08152|0,0814|0,08131|0,08156|0,0814|0,08162|0,08162|0,08176|0,08176|0|0|0|0|0|0|1|1|0|0|PERLUSDT|False|0000001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|4-1-1444-144
1141|1632510060000|0,082|0,082|0,08181|0,08181|1139,2|1632510119999|93,298291|3|0|0|24.09.2021 21:01:00|24.09.2021 21:01:59|-0,00019|0,00019|0,23224544676689891211343357|-0,23170731707317073170731707|0,58881256133464180569185476|0,58881256133464180569185476|0|0|0,11068749231336858934940352|-0,11056511056511056511056511|0,1965601965601965601965602|-0,1961745953898970083374203|0|0|0,29354207436399217221135029|0,29354207436399217221135029|-0,29354207436399217221135029|-0,29354207436399217221135029|-0,0736557819788853424993862|-0,2086401570937653411880216|0,07361963190184049079754601|-0,12269938650306748466257669|0,07356547327121137812653261|0,07356547327121137812653261|0,08152|0,082|0,08152|0,08152|0,0814|0,08131|0,08156|0,0814|0,08162|0,08162|0,08152|0,082|0,08152|0,08152|0,0814|0,08131|0,08156|0,0814|0,08162|0,08162|1|0|0|0|0|0|0|1|1|0|PERLUSDT|False|1000000110|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|54-1-144-1-14
1142|1632510120000|0,08181|0,08188|0,08172|0,08172|26478,7|1632510179999|2165,424418|12|10334,9|845,980286|24.09.2021 21:02:00|24.09.2021 21:02:59|-9E-05|0,00016|0,19579050416054821341164953|-0,11001100110011001100110011|0,23224544676689891211343357|-0,23170731707317073170731707|0,58881256133464180569185476|0,58881256133464180569185476|0|0|0,11068749231336858934940352|-0,11056511056511056511056511|0,1965601965601965601965602|-0,1961745953898970083374203|0,46557216368537123254104386|0,23278608184268561627052193|0,29354207436399217221135029|0,29354207436399217221135029|-0,29354207436399217221135029|-0,29354207436399217221135029|-0,0736557819788853424993862|-0,2086401570937653411880216|0,07361963190184049079754601|-0,12269938650306748466257669|0,082|0,08181|0,08152|0,082|0,08152|0,08152|0,0814|0,08131|0,08156|0,0814|0,082|0,08181|0,08152|0,082|0,08152|0,08152|0,0814|0,08131|0,08156|0,0814|0|1|0|0|0|0|0|0|1|1|PERLUSDT|False|0100000011|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|-154-1-144-1-1
1143|1632510180000|0,08172|0,08172|0,08172|0,08172|0|1632510239999|0|0|0|0|24.09.2021 21:03:00|24.09.2021 21:03:59|0|0|0|0|0,19579050416054821341164953|-0,11001100110011001100110011|0,23224544676689891211343357|-0,23170731707317073170731707|0,58881256133464180569185476|0,58881256133464180569185476|0|0|0,11068749231336858934940352|-0,11056511056511056511056511|0,58968058968058968058968059|0,1961745953898970083374203|0,46557216368537123254104386|0,23278608184268561627052193|0,29354207436399217221135029|0,29354207436399217221135029|-0,29354207436399217221135029|-0,29354207436399217221135029|-0,0736557819788853424993862|-0,2086401570937653411880216|0,08181|0,08172|0,082|0,08181|0,08152|0,082|0,08152|0,08152|0,0814|0,08131|0,08181|0,08172|0,082|0,08181|0,08152|0,082|0,08152|0,08152|0,0814|0,08131|0|0|1|0|0|0|0|0|0|1|PERLUSDT|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|1-154-1-144-1
1144|1632510240000|0,08172|0,08172|0,08172|0,08172|448,4|1632510299999|36,643248|1|448,4|36,643248|24.09.2021 21:04:00|24.09.2021 21:04:59|0|0|0|0|0|0|0,19579050416054821341164953|-0,11001100110011001100110011|0,23224544676689891211343357|-0,23170731707317073170731707|0,58881256133464180569185476|0,58881256133464180569185476|0|0|0,5042430205386791292583938|0,39312039312039312039312039|0,58968058968058968058968059|0,1961745953898970083374203|0,46557216368537123254104386|0,23278608184268561627052193|0,29354207436399217221135029|0,29354207436399217221135029|-0,29354207436399217221135029|-0,29354207436399217221135029|0,08172|0,08172|0,08181|0,08172|0,082|0,08181|0,08152|0,082|0,08152|0,08152|0,08172|0,08172|0,08181|0,08172|0,082|0,08181|0,08152|0,082|0,08152|0,08152|0|0|0|1|0|0|0|0|0|0|PERLUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|41-154-1444
1145|1632510300000|0,08172|0,08172|0,08172|0,08172|0|1632510359999|0|0|0|0|24.09.2021 21:05:00|24.09.2021 21:05:59|0|0|0|0|0|0|0|0|0,19579050416054821341164953|-0,11001100110011001100110011|0,23224544676689891211343357|-0,23170731707317073170731707|0,58881256133464180569185476|0,58881256133464180569185476|0,24533856722276741903827282|0,24533856722276741903827282|0,5042430205386791292583938|0,39312039312039312039312039|0,58968058968058968058968059|0,1961745953898970083374203|0,46557216368537123254104386|0,23278608184268561627052193|0,29354207436399217221135029|0,29354207436399217221135029|0,08172|0,08172|0,08172|0,08172|0,08181|0,08172|0,082|0,08181|0,08152|0,082|0,08172|0,08172|0,08172|0,08172|0,08181|0,08172|0,082|0,08181|0,08152|0,082|0|0|0|0|1|0|0|0|0|0|PERLUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|441-154-144
1146|1632510360000|0,08199|0,08199|0,08199|0,08199|218,6|1632510419999|17,923014|1|218,6|17,923014|24.09.2021 21:06:00|24.09.2021 21:06:59|0|0|0|0|0|0|0|0|0|0|0,19579050416054821341164953|-0,11001100110011001100110011|0,23224544676689891211343357|-0,23170731707317073170731707|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,5042430205386791292583938|0,39312039312039312039312039|0,58968058968058968058968059|0,1961745953898970083374203|0,46557216368537123254104386|0,23278608184268561627052193|0,08172|0,08172|0,08172|0,08172|0,08172|0,08172|0,08181|0,08172|0,082|0,08181|0,08172|0,08172|0,08172|0,08172|0,08172|0,08172|0,08181|0,08172|0,082|0,08181|0|0|0|0|0|1|0|0|0|0|PERLUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4441-15-1-14
