index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
59|1631494740000|264,19|264,62|262,98|263,44|475,96|1631494799999|125558,3589|221|91,14|24085,1674|13.09.2021 02:59:00|13.09.2021 02:59:59|-0,75|1,64|0,62362156818008974066468933|-0,28388659676747795147431773|0,52369929034951235247239194|-0,23036253776435045317220544|0,52565896456529138146201263|-0,52291024001203822135279512|0,35053333835890090837133919|-0,1052829479225418311712728|0,76011288805268109125117592|-0,6096192684568778517465779|0,12724074697803225927173384|-0,02244668911335578002244669|-0,82369238833352053614886368|-1,18936305494258892171896623|-0,44567619190292498408299315|-1,04038022529096964933947083|-0,22485384500074951281666917|-0,49067345868604389841935726|0,47654784240150093808630394|-0,40475208934527601843870629|0,71901822014756813732871555|0,59853190287972896668548842|264,8|264,19|265,82|264,43|265,95|265,67|267,38|265,75|267,3|267,24|264,8|264,19|265,82|264,43|265,95|265,67|267,38|265,75|267,3|267,24|0|0|0|0|0|0|1|1|1|1|EGLDUSDT|False|0000001111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
60|1631494800000|263,4|265|262,67|265|655,79|1631494859999|173111,6511|335|426,84|112740,0889|13.09.2021 03:00:00|13.09.2021 03:00:59|1,6|2,33|0,88704458065252979023108844|0,60744115413819286256643888|0,62362156818008974066468933|-0,28388659676747795147431773|0,52369929034951235247239194|-0,23036253776435045317220544|0,52565896456529138146201263|-0,52291024001203822135279512|0,35053333835890090837133919|-0,1052829479225418311712728|0,76011288805268109125117592|-0,6096192684568778517465779|-0,96927510197971632798173721|-1,444070332959221848110737|-0,82369238833352053614886368|-1,18936305494258892171896623|-0,44567619190292498408299315|-1,04038022529096964933947083|-0,22485384500074951281666917|-0,49067345868604389841935726|0,47654784240150093808630394|-0,40475208934527601843870629|264,19|263,44|264,8|264,19|265,82|264,43|265,95|265,67|267,38|265,75|264,19|263,44|264,8|264,19|265,82|264,43|265,95|265,67|267,38|265,75|0|0|0|0|0|0|0|1|1|1|EGLDUSDT|True|0000000111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
61|1631494860000|265|266,79|265|266,48|612,92|1631494919999|162905,4918|339|516,62|137279,0114|13.09.2021 03:01:00|13.09.2021 03:01:59|1,48|1,79|0,67547169811320754716981132|0,55849056603773584905660377|0,88704458065252979023108844|0,60744115413819286256643888|0,62362156818008974066468933|-0,28388659676747795147431773|0,52369929034951235247239194|-0,23036253776435045317220544|0,52565896456529138146201263|-0,52291024001203822135279512|0,35053333835890090837133919|-0,1052829479225418311712728|-0,28222013170272812793979304|-0,89011893185728177126187449|-0,96927510197971632798173721|-1,444070332959221848110737|-0,82369238833352053614886368|-1,18936305494258892171896623|-0,44567619190292498408299315|-1,04038022529096964933947083|-0,22485384500074951281666917|-0,49067345868604389841935726|263,4|265|264,19|263,44|264,8|264,19|265,82|264,43|265,95|265,67|263,4|265|264,19|263,44|264,8|264,19|265,82|264,43|265,95|265,67|1|0|0|0|0|0|0|0|1|1|EGLDUSDT|True|1000000011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
62|1631494920000|266,34|266,48|266,19|266,4|133,51|1631494979999|35562,4877|87|74,01|19719,8104|13.09.2021 03:02:00|13.09.2021 03:02:59|0,06|0,29|0,10894473872046282730380555|0,02252759630547420590223023|0,67547169811320754716981132|0,55849056603773584905660377|0,88704458065252979023108844|0,60744115413819286256643888|0,62362156818008974066468933|-0,28388659676747795147431773|0,52369929034951235247239194|-0,23036253776435045317220544|0,52565896456529138146201263|-0,52291024001203822135279512|0,55783800082921864988127097|0,19928557999623989471705208|-0,28222013170272812793979304|-0,89011893185728177126187449|-0,96927510197971632798173721|-1,444070332959221848110737|-0,82369238833352053614886368|-1,18936305494258892171896623|-0,44567619190292498408299315|-1,04038022529096964933947083|265|266,48|263,4|265|264,19|263,44|264,8|264,19|265,82|264,43|265|266,48|263,4|265|264,19|263,44|264,8|264,19|265,82|264,43|1|1|0|0|0|0|0|0|0|1|EGLDUSDT|True|1100000001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
63|1631494980000|266,4|266,75|266,24|266,32|137,12|1631495039999|36548,3173|93|28,83|7683,8087|13.09.2021 03:03:00|13.09.2021 03:03:59|-0,08|0,51|0,19155649038461538461538462|-0,03003003003003003003003003|0,10894473872046282730380555|0,02252759630547420590223023|0,67547169811320754716981132|0,55849056603773584905660377|0,88704458065252979023108844|0,60744115413819286256643888|0,62362156818008974066468933|-0,28388659676747795147431773|0,52369929034951235247239194|-0,23036253776435045317220544|0,77525242975456642589721287|0,21819276201941163193138214|0,55783800082921864988127097|0,19928557999623989471705208|-0,28222013170272812793979304|-0,89011893185728177126187449|-0,96927510197971632798173721|-1,444070332959221848110737|-0,82369238833352053614886368|-1,18936305494258892171896623|266,34|266,4|265|266,48|263,4|265|264,19|263,44|264,8|264,19|266,34|266,4|265|266,48|263,4|265|264,19|263,44|264,8|264,19|1|1|1|0|0|0|0|0|0|0|EGLDUSDT|False|1110000000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2
64|1631495040000|266,25|266,29|265,02|265,13|163,24|1631495099999|43315,479|96|26,9|7135,9518|13.09.2021 03:04:00|13.09.2021 03:04:59|-1,12|1,27|0,47920911629310995396573843|-0,42065727699530516431924883|0,19155649038461538461538462|-0,03003003003003003003003003|0,10894473872046282730380555|0,02252759630547420590223023|0,67547169811320754716981132|0,55849056603773584905660377|0,88704458065252979023108844|0,60744115413819286256643888|0,62362156818008974066468933|-0,28388659676747795147431773|1,22955485560320291450039847|0,57401812688821752265861027|0,77525242975456642589721287|0,21819276201941163193138214|0,55783800082921864988127097|0,19928557999623989471705208|-0,28222013170272812793979304|-0,89011893185728177126187449|-0,96927510197971632798173721|-1,444070332959221848110737|266,4|266,32|266,34|266,4|265|266,48|263,4|265|264,19|263,44|266,4|266,32|266,34|266,4|265|266,48|263,4|265|264,19|263,44|0|1|1|1|0|0|0|0|0|0|EGLDUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2
65|1631495100000|265,2|265,73|264,77|264,77|215,08|1631495159999|57090,0653|111|100,41|26662,8287|13.09.2021 03:05:00|13.09.2021 03:05:59|-0,43|0,96|0,36257884201382331835177701|-0,16214177978883861236802413|0,47920911629310995396573843|-0,42065727699530516431924883|0,19155649038461538461538462|-0,03003003003003003003003003|0,10894473872046282730380555|0,02252759630547420590223023|0,67547169811320754716981132|0,55849056603773584905660377|0,88704458065252979023108844|0,60744115413819286256643888|1,25865084797322990341470834|0,35580453461523903251447822|1,22955485560320291450039847|0,57401812688821752265861027|0,77525242975456642589721287|0,21819276201941163193138214|0,55783800082921864988127097|0,19928557999623989471705208|-0,28222013170272812793979304|-0,89011893185728177126187449|266,25|265,13|266,4|266,32|266,34|266,4|265|266,48|263,4|265|266,25|265,13|266,4|266,32|266,34|266,4|265|266,48|263,4|265|0|0|1|1|1|0|0|0|0|0|EGLDUSDT|False|0011100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
66|1631495160000|264,76|264,82|263,14|263,71|423,65|1631495219999|111787,7682|275|64,91|17143,4483|13.09.2021 03:06:00|13.09.2021 03:06:59|-1,05|1,68|0,63844341415216234703959869|-0,39658558694666868106964798|0,36257884201382331835177701|-0,16214177978883861236802413|0,47920911629310995396573843|-0,42065727699530516431924883|0,19155649038461538461538462|-0,03003003003003003003003003|0,10894473872046282730380555|0,02252759630547420590223023|0,67547169811320754716981132|0,55849056603773584905660377|1,16495983553508204210606464|0,52012148823082763857251329|1,25865084797322990341470834|0,35580453461523903251447822|1,22955485560320291450039847|0,57401812688821752265861027|0,77525242975456642589721287|0,21819276201941163193138214|0,55783800082921864988127097|0,19928557999623989471705208|265,2|264,77|266,25|265,13|266,4|266,32|266,34|266,4|265|266,48|265,2|264,77|266,25|265,13|266,4|266,32|266,34|266,4|265|266,48|0|0|0|1|1|1|0|0|0|0|EGLDUSDT|False|0001110000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
67|1631495220000|263,9|263,93|262,62|262,96|218,71|1631495279999|57603,9626|139|20,17|5315,2797|13.09.2021 03:07:00|13.09.2021 03:07:59|-0,94|1,31|0,4988195872363110197243165|-0,35619552860932171276998863|0,63844341415216234703959869|-0,39658558694666868106964798|0,36257884201382331835177701|-0,16214177978883861236802413|0,47920911629310995396573843|-0,42065727699530516431924883|0,19155649038461538461538462|-0,03003003003003003003003003|0,10894473872046282730380555|0,02252759630547420590223023|-0,06792452830188679245283019|-0,48679245283018867924528302|1,16495983553508204210606464|0,52012148823082763857251329|1,25865084797322990341470834|0,35580453461523903251447822|1,22955485560320291450039847|0,57401812688821752265861027|0,77525242975456642589721287|0,21819276201941163193138214|264,76|263,71|265,2|264,77|266,25|265,13|266,4|266,32|266,34|266,4|264,76|263,71|265,2|264,77|266,25|265,13|266,4|266,32|266,34|266,4|0|0|0|0|1|1|1|0|0|0|EGLDUSDT|False|0000111000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
68|1631495280000|262,91|263,84|262,89|263,31|236,46|1631495339999|62268,7255|135|129,27|34049,0205|13.09.2021 03:08:00|13.09.2021 03:08:59|0,4|0,95|0,36136787249419909467838259|0,15214331900650412688752805|0,4988195872363110197243165|-0,35619552860932171276998863|0,63844341415216234703959869|-0,39658558694666868106964798|0,36257884201382331835177701|-0,16214177978883861236802413|0,47920911629310995396573843|-0,42065727699530516431924883|0,19155649038461538461538462|-0,03003003003003003003003003|-0,84901761899395168864345017|-1,26905459187504693249230307|-0,06792452830188679245283019|-0,48679245283018867924528302|1,16495983553508204210606464|0,52012148823082763857251329|1,25865084797322990341470834|0,35580453461523903251447822|1,22955485560320291450039847|0,57401812688821752265861027|263,9|262,96|264,76|263,71|265,2|264,77|266,25|265,13|266,4|266,32|263,9|262,96|264,76|263,71|265,2|264,77|266,25|265,13|266,4|266,32|0|0|0|0|0|1|1|1|0|0|EGLDUSDT|True|0000011100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
69|1631495340000|263,63|263,72|263,11|263,11|203,52|1631495399999|53612,9608|96|28,63|7547,7967|13.09.2021 03:09:00|13.09.2021 03:09:59|-0,52|0,61|0,23184219527954087643951199|-0,19724614042407920191177028|0,36136787249419909467838259|0,15214331900650412688752805|0,4988195872363110197243165|-0,35619552860932171276998863|0,63844341415216234703959869|-0,39658558694666868106964798|0,36257884201382331835177701|-0,16214177978883861236802413|0,47920911629310995396573843|-0,42065727699530516431924883|-0,90144230769230769230769231|-1,15990990990990990990990991|-0,84901761899395168864345017|-1,26905459187504693249230307|-0,06792452830188679245283019|-0,48679245283018867924528302|1,16495983553508204210606464|0,52012148823082763857251329|1,25865084797322990341470834|0,35580453461523903251447822|262,91|263,31|263,9|262,96|264,76|263,71|265,2|264,77|266,25|265,13|262,91|263,31|263,9|262,96|264,76|263,71|265,2|264,77|266,25|265,13|1|0|0|0|0|0|1|1|1|0|EGLDUSDT|False|1000001110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
70|1631495400000|263,22|263,37|261,5|261,95|531,33|1631495459999|139304,7832|491|102,9|26983,105|13.09.2021 03:10:00|13.09.2021 03:10:59|-1,27|1,87|0,71510516252390057361376673|-0,48248613327254767874781552|0,23184219527954087643951199|-0,19724614042407920191177028|0,36136787249419909467838259|0,15214331900650412688752805|0,4988195872363110197243165|-0,35619552860932171276998863|0,63844341415216234703959869|-0,39658558694666868106964798|0,36257884201382331835177701|-0,16214177978883861236802413|-0,49052901667798656705154328|-1,17934272300469483568075117|-0,90144230769230769230769231|-1,15990990990990990990990991|-0,84901761899395168864345017|-1,26905459187504693249230307|-0,06792452830188679245283019|-0,48679245283018867924528302|1,16495983553508204210606464|0,52012148823082763857251329|263,63|263,11|262,91|263,31|263,9|262,96|264,76|263,71|265,2|264,77|263,63|263,11|262,91|263,31|263,9|262,96|264,76|263,71|265,2|264,77|0|1|0|0|0|0|0|1|1|1|EGLDUSDT|False|0100000111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,5 - 1
71|1631495460000|261,77|262,88|261,16|261,4|633,39|1631495519999|165847,7864|312|317,85|83214,513|13.09.2021 03:11:00|13.09.2021 03:11:59|-0,37|1,72|0,65860009189768724153775463|-0,14134545593459907552431524|0,71510516252390057361376673|-0,48248613327254767874781552|0,23184219527954087643951199|-0,19724614042407920191177028|0,36136787249419909467838259|0,15214331900650412688752805|0,4988195872363110197243165|-0,35619552860932171276998863|0,63844341415216234703959869|-0,39658558694666868106964798|-0,52876081127015900592967481|-1,22549019607843137254901961|-0,49052901667798656705154328|-1,17934272300469483568075117|-0,90144230769230769230769231|-1,15990990990990990990990991|-0,84901761899395168864345017|-1,26905459187504693249230307|-0,06792452830188679245283019|-0,48679245283018867924528302|263,22|261,95|263,63|263,11|262,91|263,31|263,9|262,96|264,76|263,71|263,22|261,95|263,63|263,11|262,91|263,31|263,9|262,96|264,76|263,71|0|0|1|0|0|0|0|0|1|1|EGLDUSDT|False|0010000011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
72|1631495520000|261,7|261,7|260,49|260,67|820,04|1631495579999|214012,6794|436|223,14|58236,9357|13.09.2021 03:12:00|13.09.2021 03:12:59|-1,03|1,21|0,46450919421091020768551576|-0,39358043561329766908674054|0,65860009189768724153775463|-0,14134545593459907552431524|0,71510516252390057361376673|-0,48248613327254767874781552|0,23184219527954087643951199|-0,19724614042407920191177028|0,36136787249419909467838259|0,15214331900650412688752805|0,4988195872363110197243165|-0,35619552860932171276998863|-0,09880671885688226799422361|-1,26907387822933977942287355|-0,52876081127015900592967481|-1,22549019607843137254901961|-0,49052901667798656705154328|-1,17934272300469483568075117|-0,90144230769230769230769231|-1,15990990990990990990990991|-0,84901761899395168864345017|-1,26905459187504693249230307|261,77|261,4|263,22|261,95|263,63|263,11|262,91|263,31|263,9|262,96|261,77|261,4|263,22|261,95|263,63|263,11|262,91|263,31|263,9|262,96|0|0|0|1|0|0|0|0|0|1|EGLDUSDT|False|0001000001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
73|1631495580000|260,81|261,42|260|260,67|1568,79|1631495639999|408306,7278|695|366,61|95638,7877|13.09.2021 03:13:00|13.09.2021 03:13:59|-0,14|1,42|0,54615384615384615384615385|-0,05367892335416586787316437|0,46450919421091020768551576|-0,39358043561329766908674054|0,65860009189768724153775463|-0,14134545593459907552431524|0,71510516252390057361376673|-0,48248613327254767874781552|0,23184219527954087643951199|-0,19724614042407920191177028|0,36136787249419909467838259|0,15214331900650412688752805|-0,35031604599801995278348945|-1,22394846532777567260325881|-0,09880671885688226799422361|-1,26907387822933977942287355|-0,52876081127015900592967481|-1,22549019607843137254901961|-0,49052901667798656705154328|-1,17934272300469483568075117|-0,90144230769230769230769231|-1,15990990990990990990990991|261,7|260,67|261,77|261,4|263,22|261,95|263,63|263,11|262,91|263,31|261,7|260,67|261,77|261,4|263,22|261,95|263,63|263,11|262,91|263,31|0|0|0|0|1|0|0|0|0|0|EGLDUSDT|False|0000100000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
74|1631495640000|260,57|261,47|260|261,47|1245,7|1631495699999|324597,3259|554|781,96|203853,0816|13.09.2021 03:14:00|13.09.2021 03:14:59|0,9|1,47|0,56538461538461538461538462|0,34539663046398280692328357|0,54615384615384615384615385|-0,05367892335416586787316437|0,46450919421091020768551576|-0,39358043561329766908674054|0,65860009189768724153775463|-0,14134545593459907552431524|0,71510516252390057361376673|-0,48248613327254767874781552|0,23184219527954087643951199|-0,19724614042407920191177028|-0,55916923428049754650233938|-0,85200258643642311057015709|-0,35031604599801995278348945|-1,22394846532777567260325881|-0,09880671885688226799422361|-1,26907387822933977942287355|-0,52876081127015900592967481|-1,22549019607843137254901961|-0,49052901667798656705154328|-1,17934272300469483568075117|260,81|260,67|261,7|260,67|261,77|261,4|263,22|261,95|263,63|263,11|260,81|260,67|261,7|260,67|261,77|261,4|263,22|261,95|263,63|263,11|0|0|0|0|0|1|0|0|0|0|EGLDUSDT|True|0000010000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
75|1631495700000|261,51|262,53|260,84|262,26|745,11|1631495759999|195274,3344|301|425,95|111593,6921|13.09.2021 03:15:00|13.09.2021 03:15:59|0,75|1,69|0,6479067627664468639779175|0,28679591602615578754158541|0,56538461538461538461538462|0,34539663046398280692328357|0,54615384615384615384615385|-0,05367892335416586787316437|0,46450919421091020768551576|-0,39358043561329766908674054|0,65860009189768724153775463|-0,14134545593459907552431524|0,71510516252390057361376673|-0,48248613327254767874781552|-0,62331344304663448747672076|-0,81933012176155976178735349|-0,55916923428049754650233938|-0,85200258643642311057015709|-0,35031604599801995278348945|-1,22394846532777567260325881|-0,09880671885688226799422361|-1,26907387822933977942287355|-0,52876081127015900592967481|-1,22549019607843137254901961|260,57|261,47|260,81|260,67|261,7|260,67|261,77|261,4|263,22|261,95|260,57|261,47|260,81|260,67|261,7|260,67|261,77|261,4|263,22|261,95|1|0|0|0|0|0|1|0|0|0|EGLDUSDT|True|1000001000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
76|1631495760000|262,16|262,57|258,3|258,63|1560,37|1631495819999|404871,258|881|428,34|110980,3249|13.09.2021 03:16:00|13.09.2021 03:16:59|-3,53|4,27|1,65311653116531165311653117|-1,34650595056454073848031736|0,6479067627664468639779175|0,28679591602615578754158541|0,56538461538461538461538462|0,34539663046398280692328357|0,54615384615384615384615385|-0,05367892335416586787316437|0,46450919421091020768551576|-0,39358043561329766908674054|0,65860009189768724153775463|-0,14134545593459907552431524|0,39388145315487571701720841|-0,36471392751310690677000228|-0,62331344304663448747672076|-0,81933012176155976178735349|-0,55916923428049754650233938|-0,85200258643642311057015709|-0,35031604599801995278348945|-1,22394846532777567260325881|-0,09880671885688226799422361|-1,26907387822933977942287355|261,51|262,26|260,57|261,47|260,81|260,67|261,7|260,67|261,77|261,4|261,51|262,26|260,57|261,47|260,81|260,67|261,7|260,67|261,77|261,4|1|1|0|0|0|0|0|1|0|0|EGLDUSDT|False|1100000100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
77|1631495820000|258,63|259,06|258,19|258,34|261,07|1631495879999|67509,1303|211|153|39580,4236|13.09.2021 03:17:00|13.09.2021 03:17:59|-0,29|0,87|0,33696115263952902900964406|-0,11212929667865290182886749|1,65311653116531165311653117|-1,34650595056454073848031736|0,6479067627664468639779175|0,28679591602615578754158541|0,56538461538461538461538462|0,34539663046398280692328357|0,54615384615384615384615385|-0,05367892335416586787316437|0,46450919421091020768551576|-0,39358043561329766908674054|0,53989891254403430846990351|-1,19952630171524620850364824|0,39388145315487571701720841|-0,36471392751310690677000228|-0,62331344304663448747672076|-0,81933012176155976178735349|-0,55916923428049754650233938|-0,85200258643642311057015709|-0,35031604599801995278348945|-1,22394846532777567260325881|262,16|258,63|261,51|262,26|260,57|261,47|260,81|260,67|261,7|260,67|262,16|258,63|261,51|262,26|260,57|261,47|260,81|260,67|261,7|260,67|0|1|1|0|0|0|0|0|1|0|EGLDUSDT|False|0110000010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
