index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630887000000|6,853|6,873|6,853|6,869|4405,8|1630887059999|30249,5835|96|2564,1|17605,7336|06.09.2021 02:10:00|06.09.2021 02:10:59|0,016|0,02|0,29184298847220195534802276|0,23347439077776156427841821|0,13136768354984673770252518|0,01459640928331630418916946|0,30715225976305397103992979|0,1753360607831677381648159|0,44001173364623056614843062|0,17584994138335287221570926|0,32300690060196740566730289|-0,13196480938416422287390029|0,26431718061674008810572687|0,24963289280469897209985316|0,88235294117647058823529412|0,52816901408450704225352113|0,77883908890521675238795004|0,6311463378834580948187289|0,54323887828512700044046396|0,3670532961385993246219351|0,47051904131745331568886928|0,14703720041170416115277165|0,44130626654898499558693733|0,33803644914756025867136978|6,851|6,852|6,844|6,856|6,824|6,836|6,82|6,811|6,81|6,827|6,851|6,852|6,844|6,856|6,824|6,836|6,82|6,811|6,81|6,827|1|1|1|0|1|0|0|1|1|1|MBOXUSDT|True|1110100111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
11|1630887060000|6,864|6,874|6,863|6,87|2829,3|1630887119999|19438,1064|41|499,5|3431,8985|06.09.2021 02:11:00|06.09.2021 02:11:59|0,006|0,011|0,16027976103744718053329448|0,08741258741258741258741259|0,29184298847220195534802276|0,23347439077776156427841821|0,13136768354984673770252518|0,01459640928331630418916946|0,30715225976305397103992979|0,1753360607831677381648159|0,44001173364623056614843062|0,17584994138335287221570926|0,32300690060196740566730289|-0,13196480938416422287390029|0,92511013215859030837004405|0,86637298091042584434654919|0,88235294117647058823529412|0,52816901408450704225352113|0,77883908890521675238795004|0,6311463378834580948187289|0,54323887828512700044046396|0,3670532961385993246219351|0,47051904131745331568886928|0,14703720041170416115277165|6,853|6,869|6,851|6,852|6,844|6,856|6,824|6,836|6,82|6,811|6,853|6,869|6,851|6,852|6,844|6,856|6,824|6,836|6,82|6,811|1|1|1|1|0|1|0|0|1|1|MBOXUSDT|True|1111010011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
12|1630887120000|6,87|6,87|6,863|6,869|6471,7|1630887179999|44427,3676|30|2357,3|16185,7038|06.09.2021 02:12:00|06.09.2021 02:12:59|-0,001|0,007|0,1019962115692845694302783|-0,01455604075691411935953421|0,16027976103744718053329448|0,08741258741258741258741259|0,29184298847220195534802276|0,23347439077776156427841821|0,13136768354984673770252518|0,01459640928331630418916946|0,30715225976305397103992979|0,1753360607831677381648159|0,44001173364623056614843062|0,17584994138335287221570926|0,92497430626927029804727646|0,73313782991202346041055718|0,92511013215859030837004405|0,86637298091042584434654919|0,88235294117647058823529412|0,52816901408450704225352113|0,77883908890521675238795004|0,6311463378834580948187289|0,54323887828512700044046396|0,3670532961385993246219351|6,864|6,87|6,853|6,869|6,851|6,852|6,844|6,856|6,824|6,836|6,864|6,87|6,853|6,869|6,851|6,852|6,844|6,856|6,824|6,836|1|1|1|1|1|0|1|0|0|1|MBOXUSDT|False|1111101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
13|1630887180000|6,864|6,869|6,863|6,868|3296,1|1630887239999|22627,6635|27|1054|7239,659|06.09.2021 02:13:00|06.09.2021 02:13:59|0,004|0,006|0,08742532420224391665452426|0,05827505827505827505827506|0,1019962115692845694302783|-0,01455604075691411935953421|0,16027976103744718053329448|0,08741258741258741258741259|0,29184298847220195534802276|0,23347439077776156427841821|0,13136768354984673770252518|0,01459640928331630418916946|0,30715225976305397103992979|0,1753360607831677381648159|0,76268700498679964799061308|0,65943728018757327080890973|0,92497430626927029804727646|0,73313782991202346041055718|0,92511013215859030837004405|0,86637298091042584434654919|0,88235294117647058823529412|0,52816901408450704225352113|0,77883908890521675238795004|0,6311463378834580948187289|6,87|6,869|6,864|6,87|6,853|6,869|6,851|6,852|6,844|6,856|6,87|6,869|6,864|6,87|6,853|6,869|6,851|6,852|6,844|6,856|0|1|1|1|1|1|0|1|0|0|MBOXUSDT|True|0111110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
14|1630887240000|6,868|6,868|6,863|6,865|620,7|1630887299999|4262,0791|24|388,1|2665,3252|06.09.2021 02:14:00|06.09.2021 02:14:59|-0,003|0,005|0,07285443683520326387877022|-0,04368083867210250436808387|0,08742532420224391665452426|0,05827505827505827505827506|0,1019962115692845694302783|-0,01455604075691411935953421|0,16027976103744718053329448|0,08741258741258741258741259|0,29184298847220195534802276|0,23347439077776156427841821|0,13136768354984673770252518|0,01459640928331630418916946|0,4680415386865584320608454|0,35067212156633547632963179|0,76268700498679964799061308|0,65943728018757327080890973|0,92497430626927029804727646|0,73313782991202346041055718|0,92511013215859030837004405|0,86637298091042584434654919|0,88235294117647058823529412|0,52816901408450704225352113|6,864|6,868|6,87|6,869|6,864|6,87|6,853|6,869|6,851|6,852|6,864|6,868|6,87|6,869|6,864|6,87|6,853|6,869|6,851|6,852|1|0|1|1|1|1|1|0|1|0|MBOXUSDT|False|1011111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
15|1630887300000|6,865|6,867|6,855|6,857|3314,5|1630887359999|22747,5223|35|552,7|3794,8129|06.09.2021 02:15:00|06.09.2021 02:15:59|-0,008|0,012|0,17505470459518599562363239|-0,11653313911143481427530954|0,07285443683520326387877022|-0,04368083867210250436808387|0,08742532420224391665452426|0,05827505827505827505827506|0,1019962115692845694302783|-0,01455604075691411935953421|0,16027976103744718053329448|0,08741258741258741258741259|0,29184298847220195534802276|0,23347439077776156427841821|0,24813895781637717121588089|0,2043497299664282586483725|0,4680415386865584320608454|0,35067212156633547632963179|0,76268700498679964799061308|0,65943728018757327080890973|0,92497430626927029804727646|0,73313782991202346041055718|0,92511013215859030837004405|0,86637298091042584434654919|6,868|6,865|6,864|6,868|6,87|6,869|6,864|6,87|6,853|6,869|6,868|6,865|6,864|6,868|6,87|6,869|6,864|6,87|6,853|6,869|0|1|0|1|1|1|1|1|0|1|MBOXUSDT|False|0101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
16|1630887360000|6,855|6,855|6,804|6,816|4877,1|1630887419999|33270,1406|107|2414,7|16455,8758|06.09.2021 02:16:00|06.09.2021 02:16:59|-0,039|0,051|0,74955908289241622574955908|-0,56892778993435448577680525|0,17505470459518599562363239|-0,11653313911143481427530954|0,07285443683520326387877022|-0,04368083867210250436808387|0,08742532420224391665452426|0,05827505827505827505827506|0,1019962115692845694302783|-0,01455604075691411935953421|0,16027976103744718053329448|0,08741258741258741258741259|0,20429009193054136874361593|0,05836859769444039106960455|0,24813895781637717121588089|0,2043497299664282586483725|0,4680415386865584320608454|0,35067212156633547632963179|0,76268700498679964799061308|0,65943728018757327080890973|0,92497430626927029804727646|0,73313782991202346041055718|6,865|6,857|6,868|6,865|6,864|6,868|6,87|6,869|6,864|6,87|6,865|6,857|6,868|6,865|6,864|6,868|6,87|6,869|6,864|6,87|0|0|1|0|1|1|1|1|1|0|MBOXUSDT|False|0010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
17|1630887420000|6,816|6,858|6,814|6,839|4533,8|1630887479999|30969,6808|68|3467,1|23673,6335|06.09.2021 02:17:00|06.09.2021 02:17:59|0,023|0,044|0,64572938068682125036689169|0,3374413145539906103286385|0,74955908289241622574955908|-0,56892778993435448577680525|0,17505470459518599562363239|-0,11653313911143481427530954|0,07285443683520326387877022|-0,04368083867210250436808387|0,08742532420224391665452426|0,05827505827505827505827506|0,1019962115692845694302783|-0,01455604075691411935953421|-0,11656709893632522220603235|-0,6993006993006993006993007|0,20429009193054136874361593|0,05836859769444039106960455|0,24813895781637717121588089|0,2043497299664282586483725|0,4680415386865584320608454|0,35067212156633547632963179|0,76268700498679964799061308|0,65943728018757327080890973|6,855|6,816|6,865|6,857|6,868|6,865|6,864|6,868|6,87|6,869|6,855|6,816|6,865|6,857|6,868|6,865|6,864|6,868|6,87|6,869|0|0|0|1|0|1|1|1|1|1|MBOXUSDT|True|0001011111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
18|1630887480000|6,835|6,856|6,835|6,842|1001|1630887539999|6859,5582|25|85,4|585,3294|06.09.2021 02:18:00|06.09.2021 02:18:59|0,007|0,021|0,30724213606437454279444038|0,10241404535479151426481346|0,64572938068682125036689169|0,3374413145539906103286385|0,74955908289241622574955908|-0,56892778993435448577680525|0,17505470459518599562363239|-0,11653313911143481427530954|0,07285443683520326387877022|-0,04368083867210250436808387|0,08742532420224391665452426|0,05827505827505827505827506|-0,07285443683520326387877022|-0,45123726346433770014556041|-0,11656709893632522220603235|-0,6993006993006993006993007|0,20429009193054136874361593|0,05836859769444039106960455|0,24813895781637717121588089|0,2043497299664282586483725|0,4680415386865584320608454|0,35067212156633547632963179|6,816|6,839|6,855|6,816|6,865|6,857|6,868|6,865|6,864|6,868|6,816|6,839|6,855|6,816|6,865|6,857|6,868|6,865|6,864|6,868|1|0|0|0|1|0|1|1|1|1|MBOXUSDT|True|1000101111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
19|1630887540000|6,842|6,843|6,84|6,84|1347,5|1630887599999|9217,7423|36|26,3|179,933|06.09.2021 02:19:00|06.09.2021 02:19:59|-0,002|0,003|0,04385964912280701754385965|-0,02923121894182987430575855|0,30724213606437454279444038|0,10241404535479151426481346|0,64572938068682125036689169|0,3374413145539906103286385|0,74955908289241622574955908|-0,56892778993435448577680525|0,17505470459518599562363239|-0,11653313911143481427530954|0,07285443683520326387877022|-0,04368083867210250436808387|-0,1019962115692845694302783|-0,32051282051282051282051282|-0,07285443683520326387877022|-0,45123726346433770014556041|-0,11656709893632522220603235|-0,6993006993006993006993007|0,20429009193054136874361593|0,05836859769444039106960455|0,24813895781637717121588089|0,2043497299664282586483725|6,835|6,842|6,816|6,839|6,855|6,816|6,865|6,857|6,868|6,865|6,835|6,842|6,816|6,839|6,855|6,816|6,865|6,857|6,868|6,865|1|1|0|0|0|1|0|1|1|1|MBOXUSDT|False|1100010111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
20|1630887600000|6,84|6,85|6,822|6,822|4540|1630887659999|31024,3079|35|333,9|2285,6602|06.09.2021 02:20:00|06.09.2021 02:20:59|-0,018|0,028|0,41043682204632072705951334|-0,26315789473684210526315789|0,04385964912280701754385965|-0,02923121894182987430575855|0,30724213606437454279444038|0,10241404535479151426481346|0,64572938068682125036689169|0,3374413145539906103286385|0,74955908289241622574955908|-0,56892778993435448577680525|0,17505470459518599562363239|-0,11653313911143481427530954|-0,29141774734081305551508087|-0,40768782760629004076878276|-0,1019962115692845694302783|-0,32051282051282051282051282|-0,07285443683520326387877022|-0,45123726346433770014556041|-0,11656709893632522220603235|-0,6993006993006993006993007|0,20429009193054136874361593|0,05836859769444039106960455|6,842|6,84|6,835|6,842|6,816|6,839|6,855|6,816|6,865|6,857|6,842|6,84|6,835|6,842|6,816|6,839|6,855|6,816|6,865|6,857|0|1|1|0|0|0|1|0|1|1|MBOXUSDT|False|0110001011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
21|1630887660000|6,822|6,83|6,82|6,82|2567,1|1630887719999|17511,8452|22|479,1|3269,7054|06.09.2021 02:21:00|06.09.2021 02:21:59|-0,002|0,01|0,14662756598240469208211144|-0,02931691586045148050425095|0,41043682204632072705951334|-0,26315789473684210526315789|0,04385964912280701754385965|-0,02923121894182987430575855|0,30724213606437454279444038|0,10241404535479151426481346|0,64572938068682125036689169|0,3374413145539906103286385|0,74955908289241622574955908|-0,56892778993435448577680525|-0,07293946024799416484318016|-0,62636562272396212672978878|-0,29141774734081305551508087|-0,40768782760629004076878276|-0,1019962115692845694302783|-0,32051282051282051282051282|-0,07285443683520326387877022|-0,45123726346433770014556041|-0,11656709893632522220603235|-0,6993006993006993006993007|6,84|6,822|6,842|6,84|6,835|6,842|6,816|6,839|6,855|6,816|6,84|6,822|6,842|6,84|6,835|6,842|6,816|6,839|6,855|6,816|0|0|1|1|0|0|0|1|0|1|MBOXUSDT|False|0011000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
22|1630887720000|6,82|6,82|6,801|6,802|3290,9|1630887779999|22428,3922|28|16|108,992|06.09.2021 02:22:00|06.09.2021 02:22:59|-0,018|0,019|0,27937068078223790619026614|-0,26392961876832844574780059|0,14662756598240469208211144|-0,02931691586045148050425095|0,41043682204632072705951334|-0,26315789473684210526315789|0,04385964912280701754385965|-0,02923121894182987430575855|0,30724213606437454279444038|0,10241404535479151426481346|0,64572938068682125036689169|0,3374413145539906103286385|0,38212815990593768371546149|-0,51057622173595915390226112|-0,07293946024799416484318016|-0,62636562272396212672978878|-0,29141774734081305551508087|-0,40768782760629004076878276|-0,1019962115692845694302783|-0,32051282051282051282051282|-0,07285443683520326387877022|-0,45123726346433770014556041|6,822|6,82|6,84|6,822|6,842|6,84|6,835|6,842|6,816|6,839|6,822|6,82|6,84|6,822|6,842|6,84|6,835|6,842|6,816|6,839|0|0|0|1|1|0|0|0|1|0|MBOXUSDT|False|0001100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
