index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
22|1632874920000|0,04141|0,04146|0,0414|0,04144|27428,1|1632874979999|1136,245769|7|0|0|29.09.2021 02:22:00|29.09.2021 02:22:59|3E-05|6E-05|0,14492753623188405797101449|0,07244626901714561700072446|0,12083131947800869985500242|0,12083131947800869985500242|0,16928657799274486094316808|-0,09664170089393573326890553|0,21775949673360754899588677|-0,1931900507123883120019319|0,31492248062015503875968992|0,14510278113663845223700121|0,26621490803484995159728945|0,02418964683115626511852927|0,26621490803484995159728945|0,09664170089393573326890553|0,21775949673360754899588677|-0,07249879168680521991300145|0,14506769825918762088974855|-0,16908212560386473429951691|0,09668842156151800821851583|-0,16875602700096432015429122|-0,09645526886906197251024837|-0,69644572526416906820365034|0,04138|0,04143|0,04139|0,04135|0,04141|0,04133|0,04135|0,04141|0,04134|0,04135|0,04138|0,04143|0,04139|0,04135|0,04141|0,04133|0,04135|0,04141|0,04134|0,04135|1|0|0|1|1|0|0|0|0|0|DGBUSDT|True|1001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|False|False|False|False|True|False|False|False|False|51154-1-1-1-1
23|1632874980000|0,04155|0,04156|0,04155|0,04156|7983,9|1632875039999|331,738386|4|7249,8|301,22919|29.09.2021 02:23:00|29.09.2021 02:23:59|1E-05|1E-05|0,02406738868832731648616125|0,02406738868832731648616125|0,14492753623188405797101449|0,07244626901714561700072446|0,12083131947800869985500242|0,12083131947800869985500242|0,16928657799274486094316808|-0,09664170089393573326890553|0,21775949673360754899588677|-0,1931900507123883120019319|0,31492248062015503875968992|0,14510278113663845223700121|0,33881897386253630203291384|0,24189646831156265118529269|0,26621490803484995159728945|0,09664170089393573326890553|0,21775949673360754899588677|-0,07249879168680521991300145|0,14506769825918762088974855|-0,16908212560386473429951691|0,09668842156151800821851583|-0,16875602700096432015429122|0,04141|0,04144|0,04138|0,04143|0,04139|0,04135|0,04141|0,04133|0,04135|0,04141|0,04141|0,04144|0,04138|0,04143|0,04139|0,04135|0,04141|0,04133|0,04135|0,04141|1|1|0|0|1|1|0|0|0|0|DGBUSDT|True|1100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|551154-1-1-1
24|1632875040000|0,04151|0,04151|0,04146|0,04146|9290,6|1632875099999|385,353276|2|0|0|29.09.2021 02:24:00|29.09.2021 02:24:59|-5E-05|5E-05|0,12059816690786300048239267|-0,12045290291496025054203806|0,02406738868832731648616125|0,02406738868832731648616125|0,14492753623188405797101449|0,07244626901714561700072446|0,12083131947800869985500242|0,12083131947800869985500242|0,16928657799274486094316808|-0,09664170089393573326890553|0,21775949673360754899588677|-0,1931900507123883120019319|0,67829457364341085271317829|0,50785973397823458282950423|0,33881897386253630203291384|0,24189646831156265118529269|0,26621490803484995159728945|0,09664170089393573326890553|0,21775949673360754899588677|-0,07249879168680521991300145|0,14506769825918762088974855|-0,16908212560386473429951691|0,04155|0,04156|0,04141|0,04144|0,04138|0,04143|0,04139|0,04135|0,04141|0,04133|0,04155|0,04156|0,04141|0,04144|0,04138|0,04143|0,04139|0,04135|0,04141|0,04133|1|1|1|0|0|1|1|0|0|0|DGBUSDT|True|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|True|True|False|False|False|False|False|False|False|-155115-1-1-1
25|1632875100000|0,04149|0,0415|0,04149|0,0415|8695|1632875159999|360,8095|3|8695|360,8095|29.09.2021 02:25:00|29.09.2021 02:25:59|1E-05|1E-05|0,02410219329959026271390697|0,02410219329959026271390697|0,12059816690786300048239267|-0,12045290291496025054203806|0,02406738868832731648616125|0,02406738868832731648616125|0,14492753623188405797101449|0,07244626901714561700072446|0,12083131947800869985500242|0,12083131947800869985500242|0,16928657799274486094316808|-0,09664170089393573326890553|0,43551899346721509799177353|0,12074378169524269500120744|0,67829457364341085271317829|0,50785973397823458282950423|0,33881897386253630203291384|0,24189646831156265118529269|0,26621490803484995159728945|0,09664170089393573326890553|0,21775949673360754899588677|-0,07249879168680521991300145|0,04151|0,04146|0,04155|0,04156|0,04141|0,04144|0,04138|0,04143|0,04139|0,04135|0,04151|0,04146|0,04155|0,04156|0,04141|0,04144|0,04138|0,04143|0,04139|0,04135|0|1|1|1|0|0|1|1|0|0|DGBUSDT|True|0111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|True|False|False|False|1-155114-1-1
26|1632875160000|0,04152|0,04152|0,04152|0,04152|3771,5|1632875219999|156,59268|1|3771,5|156,59268|29.09.2021 02:26:00|29.09.2021 02:26:59|0|0|0|0|0,02410219329959026271390697|0,02410219329959026271390697|0,12059816690786300048239267|-0,12045290291496025054203806|0,02406738868832731648616125|0,02406738868832731648616125|0,14492753623188405797101449|0,07244626901714561700072446|0,12083131947800869985500242|0,12083131947800869985500242|0,36275695284159613059250302|0,26576467745832326648949022|0,43551899346721509799177353|0,12074378169524269500120744|0,67829457364341085271317829|0,50785973397823458282950423|0,33881897386253630203291384|0,24189646831156265118529269|0,26621490803484995159728945|0,09664170089393573326890553|0,04149|0,0415|0,04151|0,04146|0,04155|0,04156|0,04141|0,04144|0,04138|0,04143|0,04149|0,0415|0,04151|0,04146|0,04155|0,04156|0,04141|0,04144|0,04138|0,04143|1|0|1|1|1|0|0|1|1|0|DGBUSDT|True|1011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|61-155154-1
27|1632875220000|0,04155|0,04155|0,0415|0,04151|28931|1632875279999|1201,218689|12|4328,3|179,667733|29.09.2021 02:27:00|29.09.2021 02:27:59|-4E-05|5E-05|0,1204819277108433734939759|-0,09626955475330926594464501|0|0|0,02410219329959026271390697|0,02410219329959026271390697|0,12059816690786300048239267|-0,12045290291496025054203806|0,02406738868832731648616125|0,02406738868832731648616125|0,14492753623188405797101449|0,07244626901714561700072446|0,33832769453842435959400677|0,33832769453842435959400677|0,36275695284159613059250302|0,26576467745832326648949022|0,43551899346721509799177353|0,12074378169524269500120744|0,67829457364341085271317829|0,50785973397823458282950423|0,33881897386253630203291384|0,24189646831156265118529269|0,04152|0,04152|0,04149|0,0415|0,04151|0,04146|0,04155|0,04156|0,04141|0,04144|0,04152|0,04152|0,04149|0,0415|0,04151|0,04146|0,04155|0,04156|0,04141|0,04144|0|1|0|1|1|1|0|0|1|1|DGBUSDT|True|0101110011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|True|False|False|False|False|False|False|False|False|461-155154
28|1632875280000|0,04151|0,04185|0,04151|0,04178|64235,1|1632875339999|2678,352995|55|63039,5|2628,459655|29.09.2021 02:28:00|29.09.2021 02:28:59|0,00027|0,00034|0,81907973982172970368585883|0,65044567574078535292700554|0,1204819277108433734939759|-0,09626955475330926594464501|0|0|0,02410219329959026271390697|0,02410219329959026271390697|0,12059816690786300048239267|-0,12045290291496025054203806|0,02406738868832731648616125|0,02406738868832731648616125|0,36231884057971014492753623|0,24148756339048539000241488|0,33832769453842435959400677|0,33832769453842435959400677|0,36275695284159613059250302|0,26576467745832326648949022|0,43551899346721509799177353|0,12074378169524269500120744|0,67829457364341085271317829|0,50785973397823458282950423|0,04155|0,04151|0,04152|0,04152|0,04149|0,0415|0,04151|0,04146|0,04155|0,04156|0,04155|0,04151|0,04152|0,04152|0,04149|0,0415|0,04151|0,04146|0,04155|0,04156|0|0|1|0|1|1|1|0|0|1|DGBUSDT|True|0010111001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|False|False|False|False|False|False|False|False|False|1461-15115
29|1632875340000|0,04183|0,04192|0,04179|0,04181|1031929,1|1632875399999|43168,270494|118|809632,2|33870,330812|29.09.2021 02:29:00|29.09.2021 02:29:59|-2E-05|0,00013|0,31107920555156736061258674|-0,04781257470714797991871862|0,81907973982172970368585883|0,65044567574078535292700554|0,1204819277108433734939759|-0,09626955475330926594464501|0|0|0,02410219329959026271390697|0,02410219329959026271390697|0,12059816690786300048239267|-0,12045290291496025054203806|0,72202166064981949458483755|0,55354993983152827918170878|0,36231884057971014492753623|0,24148756339048539000241488|0,33832769453842435959400677|0,33832769453842435959400677|0,36275695284159613059250302|0,26576467745832326648949022|0,43551899346721509799177353|0,12074378169524269500120744|0,04151|0,04178|0,04155|0,04151|0,04152|0,04152|0,04149|0,0415|0,04151|0,04146|0,04151|0,04178|0,04155|0,04151|0,04152|0,04152|0,04149|0,0415|0,04151|0,04146|1|0|0|1|0|1|1|1|0|0|DGBUSDT|True|1001011100|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-11461-1511
30|1632875400000|0,04177|0,04178|0,04167|0,04167|166594,6|1632875459999|6955,033031|33|36244|1513,523967|29.09.2021 02:30:00|29.09.2021 02:30:59|-0,0001|0,00011|0,26397888168946484281257499|-0,23940627244433804165669141|0,31107920555156736061258674|-0,04781257470714797991871862|0,81907973982172970368585883|0,65044567574078535292700554|0,1204819277108433734939759|-0,09626955475330926594464501|0|0|0,02410219329959026271390697|0,02410219329959026271390697|1,10950313555233960443801254|0,72271741748976150325222838|0,72202166064981949458483755|0,55354993983152827918170878|0,36231884057971014492753623|0,24148756339048539000241488|0,33832769453842435959400677|0,33832769453842435959400677|0,36275695284159613059250302|0,26576467745832326648949022|0,04183|0,04181|0,04151|0,04178|0,04155|0,04151|0,04152|0,04152|0,04149|0,0415|0,04183|0,04181|0,04151|0,04178|0,04155|0,04151|0,04152|0,04152|0,04149|0,0415|0|1|0|0|1|0|1|1|1|0|DGBUSDT|True|0100101110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|False|False|-1-11461551
31|1632875460000|0,04167|0,0419|0,04167|0,04182|100643,2|1632875519999|4208,161248|28|65624,4|2743,34477|29.09.2021 02:31:00|29.09.2021 02:31:59|0,00015|0,00023|0,55195584353251739860811135|0,35997120230381569474442045|0,26397888168946484281257499|-0,23940627244433804165669141|0,31107920555156736061258674|-0,04781257470714797991871862|0,81907973982172970368585883|0,65044567574078535292700554|0,1204819277108433734939759|-0,09626955475330926594464501|0|0|0,698963605688117618703302|0,43383947939262472885032538|1,10950313555233960443801254|0,72271741748976150325222838|0,72202166064981949458483755|0,55354993983152827918170878|0,36231884057971014492753623|0,24148756339048539000241488|0,33832769453842435959400677|0,33832769453842435959400677|0,04177|0,04167|0,04183|0,04181|0,04151|0,04178|0,04155|0,04151|0,04152|0,04152|0,04177|0,04167|0,04183|0,04181|0,04151|0,04178|0,04155|0,04151|0,04152|0,04152|0|0|1|0|0|1|0|1|1|1|DGBUSDT|True|0010010111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|1-1-1146-155
32|1632875520000|0,04183|0,04196|0,04181|0,04196|108404,2|1632875579999|4541,100749|25|22807,4|955,172326|29.09.2021 02:32:00|29.09.2021 02:32:59|0,00013|0,00015|0,35876584549150920832336762|0,31078173559646186947167105|0,55195584353251739860811135|0,35997120230381569474442045|0,26397888168946484281257499|-0,23940627244433804165669141|0,31107920555156736061258674|-0,04781257470714797991871862|0,81907973982172970368585883|0,65044567574078535292700554|0,1204819277108433734939759|-0,09626955475330926594464501|0,91522157996146435452793834|0,72254335260115606936416185|0,698963605688117618703302|0,43383947939262472885032538|1,10950313555233960443801254|0,72271741748976150325222838|0,72202166064981949458483755|0,55354993983152827918170878|0,36231884057971014492753623|0,24148756339048539000241488|0,04167|0,04182|0,04177|0,04167|0,04183|0,04181|0,04151|0,04178|0,04155|0,04151|0,04167|0,04182|0,04177|0,04167|0,04183|0,04181|0,04151|0,04178|0,04155|0,04151|1|0|0|1|0|0|1|0|1|1|DGBUSDT|False|1001001011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|False|False|False|False|True|False|False|False|False|51-1-1141-15
33|1632875580000|0,04196|0,04202|0,04195|0,04202|50231,3|1632875639999|2109,362654|14|19446,3|816,392654|29.09.2021 02:33:00|29.09.2021 02:33:59|6E-05|7E-05|0,16686531585220500595947557|0,1429933269780743565300286|0,35876584549150920832336762|0,31078173559646186947167105|0,55195584353251739860811135|0,35997120230381569474442045|0,26397888168946484281257499|-0,23940627244433804165669141|0,31107920555156736061258674|-0,04781257470714797991871862|0,81907973982172970368585883|0,65044567574078535292700554|1,10843373493975903614457831|0,98676293622141997593261131|0,91522157996146435452793834|0,72254335260115606936416185|0,698963605688117618703302|0,43383947939262472885032538|1,10950313555233960443801254|0,72271741748976150325222838|0,72202166064981949458483755|0,55354993983152827918170878|0,04183|0,04196|0,04167|0,04182|0,04177|0,04167|0,04183|0,04181|0,04151|0,04178|0,04183|0,04196|0,04167|0,04182|0,04177|0,04167|0,04183|0,04181|0,04151|0,04178|1|1|0|0|1|0|0|1|0|1|DGBUSDT|False|1100100101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|551-1-1161-1
34|1632875640000|0,04201|0,04207|0,04199|0,04199|45135,8|1632875699999|1897,609706|13|19821,9|833,352451|29.09.2021 02:34:00|29.09.2021 02:34:59|-2E-05|8E-05|0,19052155275065491783758038|-0,04760771244941680552249464|0,16686531585220500595947557|0,1429933269780743565300286|0,35876584549150920832336762|0,31078173559646186947167105|0,55195584353251739860811135|0,35997120230381569474442045|0,26397888168946484281257499|-0,23940627244433804165669141|0,31107920555156736061258674|-0,04781257470714797991871862|1,22861960973259455552878824|1,22861960973259455552878824|1,10843373493975903614457831|0,98676293622141997593261131|0,91522157996146435452793834|0,72254335260115606936416185|0,698963605688117618703302|0,43383947939262472885032538|1,10950313555233960443801254|0,72271741748976150325222838|0,04196|0,04202|0,04183|0,04196|0,04167|0,04182|0,04177|0,04167|0,04183|0,04181|0,04196|0,04202|0,04183|0,04196|0,04167|0,04182|0,04177|0,04167|0,04183|0,04181|1|1|1|0|0|1|0|0|1|0|DGBUSDT|False|1110010010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|True|False|False|True|False|False|False|False|False|-1551-1-1461
35|1632875700000|0,04204|0,04215|0,04204|0,04213|137492,1|1632875759999|5788,199965|33|120144,1|5057,572305|29.09.2021 02:35:00|29.09.2021 02:35:59|9E-05|0,00011|0,2616555661274976213130352|0,21408182683158896289248335|0,19052155275065491783758038|-0,04760771244941680552249464|0,16686531585220500595947557|0,1429933269780743565300286|0,35876584549150920832336762|0,31078173559646186947167105|0,55195584353251739860811135|0,35997120230381569474442045|0,26397888168946484281257499|-0,23940627244433804165669141|0,67001675041876046901172529|0,38250059765718383934974898|1,22861960973259455552878824|1,22861960973259455552878824|1,10843373493975903614457831|0,98676293622141997593261131|0,91522157996146435452793834|0,72254335260115606936416185|0,698963605688117618703302|0,43383947939262472885032538|0,04201|0,04199|0,04196|0,04202|0,04183|0,04196|0,04167|0,04182|0,04177|0,04167|0,04201|0,04199|0,04196|0,04202|0,04183|0,04196|0,04167|0,04182|0,04177|0,04167|0|1|1|1|0|0|1|0|0|1|DGBUSDT|False|0111001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|1-1551-1146
36|1632875760000|0,0421|0,0421|0,04204|0,04205|38253,6|1632875819999|1608,689292|7|6293,9|264,710251|29.09.2021 02:36:00|29.09.2021 02:36:59|-5E-05|6E-05|0,14272121788772597526165557|-0,11876484560570071258907363|0,2616555661274976213130352|0,21408182683158896289248335|0,19052155275065491783758038|-0,04760771244941680552249464|0,16686531585220500595947557|0,1429933269780743565300286|0,35876584549150920832336762|0,31078173559646186947167105|0,55195584353251739860811135|0,35997120230381569474442045|1,15190784737221022318214543|0,86186258079961694996408906|0,67001675041876046901172529|0,38250059765718383934974898|1,22861960973259455552878824|1,22861960973259455552878824|1,10843373493975903614457831|0,98676293622141997593261131|0,91522157996146435452793834|0,72254335260115606936416185|0,04204|0,04213|0,04201|0,04199|0,04196|0,04202|0,04183|0,04196|0,04167|0,04182|0,04204|0,04213|0,04201|0,04199|0,04196|0,04202|0,04183|0,04196|0,04167|0,04182|1|0|1|1|1|0|0|1|0|0|DGBUSDT|False|1011100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|False|False|True|False|False|False|False|False|False|-11-1551-114
37|1632875820000|0,04202|0,04202|0,04202|0,04202|32134,5|1632875879999|1350,29169|3|31774,5|1335,16449|29.09.2021 02:37:00|29.09.2021 02:37:59|0|0|0|0|0,14272121788772597526165557|-0,11876484560570071258907363|0,2616555661274976213130352|0,21408182683158896289248335|0,19052155275065491783758038|-0,04760771244941680552249464|0,16686531585220500595947557|0,1429933269780743565300286|0,35876584549150920832336762|0,31078173559646186947167105|1,03191744660427165826733861|0,9119270458363330933525318|1,15190784737221022318214543|0,86186258079961694996408906|0,67001675041876046901172529|0,38250059765718383934974898|1,22861960973259455552878824|1,22861960973259455552878824|1,10843373493975903614457831|0,98676293622141997593261131|0,0421|0,04205|0,04204|0,04213|0,04201|0,04199|0,04196|0,04202|0,04183|0,04196|0,0421|0,04205|0,04204|0,04213|0,04201|0,04199|0,04196|0,04202|0,04183|0,04196|0|1|0|1|1|1|0|0|1|0|DGBUSDT|False|0101110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|False|False|False|True|False|False|False|True|False|3-11-155-1-11
38|1632875880000|0,04205|0,04217|0,04204|0,04217|496921|1632875939999|20944,554509|36|440836,1|18583,420901|29.09.2021 02:38:00|29.09.2021 02:38:59|0,00012|0,00013|0,30922930542340627973358706|0,28537455410225921521997622|0|0|0,14272121788772597526165557|-0,11876484560570071258907363|0,2616555661274976213130352|0,21408182683158896289248335|0,19052155275065491783758038|-0,04760771244941680552249464|0,16686531585220500595947557|0,1429933269780743565300286|0,50227218368811289165271466|0,45421945971790580922782692|1,03191744660427165826733861|0,9119270458363330933525318|1,15190784737221022318214543|0,86186258079961694996408906|0,67001675041876046901172529|0,38250059765718383934974898|1,22861960973259455552878824|1,22861960973259455552878824|0,04202|0,04202|0,0421|0,04205|0,04204|0,04213|0,04201|0,04199|0,04196|0,04202|0,04202|0,04202|0,0421|0,04205|0,04204|0,04213|0,04201|0,04199|0,04196|0,04202|0|0|1|0|1|1|1|0|0|1|DGBUSDT|False|0010111001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|False|False|False|False|True|False|False|False|False|43-11-151-1-1
39|1632875940000|0,04215|0,04228|0,04214|0,04228|951935,6|1632875999999|40125,64143|41|57531,8|2426,51526|29.09.2021 02:39:00|29.09.2021 02:39:59|0,00013|0,00014|0,3322259136212624584717608|0,30842230130486358244365362|0,30922930542340627973358706|0,28537455410225921521997622|0|0|0,14272121788772597526165557|-0,11876484560570071258907363|0,2616555661274976213130352|0,21408182683158896289248335|0,19052155275065491783758038|-0,04760771244941680552249464|0,52443384982121573301549464|0,5004766444232602478551001|0,50227218368811289165271466|0,45421945971790580922782692|1,03191744660427165826733861|0,9119270458363330933525318|1,15190784737221022318214543|0,86186258079961694996408906|0,67001675041876046901172529|0,38250059765718383934974898|0,04205|0,04217|0,04202|0,04202|0,0421|0,04205|0,04204|0,04213|0,04201|0,04199|0,04205|0,04217|0,04202|0,04202|0,0421|0,04205|0,04204|0,04213|0,04201|0,04199|1|0|0|1|0|1|1|1|0|0|DGBUSDT|False|1001011100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|543-11-151-1
