index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1632010200000|6,256|6,256|6,24|6,243|7377,5|1632010259999|46070,2593|37|1862,4|11624,9051|19.09.2021 02:10:00|19.09.2021 02:10:59|-0,013|0,016|0,25641025641025641025641026|-0,20780051150895140664961637|0,096|0,08|0,2719564869620860662294033|-0,27121888959795788130185067|0,14360938247965533748204883|-0,14340344168260038240917782|0,07969397513547975773031559|-0,04777830864787386526516961|0,12751036021676761236850494|-0,04775549188156638013371538|-0,38216560509554140127388535|-0,4297994269340974212034384|-0,03189792663476874003189793|-0,3030303030303030303030303|0,17557861133280127693535515|0,03192338387869114126097366|0,17549457562220804084237396|-0,03185727938834023574386747|0,15943877551020408163265306|0,11160714285714285714285714|6,25|6,255|6,268|6,251|6,276|6,267|6,279|6,276|6,282|6,279|6,25|6,255|6,268|6,251|6,276|6,267|6,279|6,276|6,282|6,279|1|0|0|0|0|1|1|1|0|1|KAVAUSDT|False|1000011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
11|1632010260000|6,244|6,247|6,242|6,245|6153,5|1632010319999|38426,7478|32|5541,8|34605,9643|19.09.2021 02:11:00|19.09.2021 02:11:59|0,001|0,005|0,0801025312399871835950016|0,01601537475976937860345932|0,25641025641025641025641026|-0,20780051150895140664961637|0,096|0,08|0,2719564869620860662294033|-0,27121888959795788130185067|0,14360938247965533748204883|-0,14340344168260038240917782|0,07969397513547975773031559|-0,04777830864787386526516961|-0,28689831048772712782913612|-0,6208213944603629417382999|-0,38216560509554140127388535|-0,4297994269340974212034384|-0,03189792663476874003189793|-0,3030303030303030303030303|0,17557861133280127693535515|0,03192338387869114126097366|0,17549457562220804084237396|-0,03185727938834023574386747|6,256|6,243|6,25|6,255|6,268|6,251|6,276|6,267|6,279|6,276|6,256|6,243|6,25|6,255|6,268|6,251|6,276|6,267|6,279|6,276|0|1|0|0|0|0|1|1|1|0|KAVAUSDT|True|0100001110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
12|1632010320000|6,239|6,239|6,231|6,231|6499|1632010379999|40520,867|34|3601,9|22461,6875|19.09.2021 02:12:00|19.09.2021 02:12:59|-0,008|0,008|0,12839030653185684480821698|-0,12822567719185766949831704|0,0801025312399871835950016|0,01601537475976937860345932|0,25641025641025641025641026|-0,20780051150895140664961637|0,096|0,08|0,2719564869620860662294033|-0,27121888959795788130185067|0,14360938247965533748204883|-0,14340344168260038240917782|-0,43034746573159069174370418|-0,54148749800923713967192228|-0,28689831048772712782913612|-0,6208213944603629417382999|-0,38216560509554140127388535|-0,4297994269340974212034384|-0,03189792663476874003189793|-0,3030303030303030303030303|0,17557861133280127693535515|0,03192338387869114126097366|6,244|6,245|6,256|6,243|6,25|6,255|6,268|6,251|6,276|6,267|6,244|6,245|6,256|6,243|6,25|6,255|6,268|6,251|6,276|6,267|1|0|1|0|0|0|0|1|1|1|KAVAUSDT|False|1010000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
13|1632010380000|6,236|6,236|6,233|6,234|3075,9|1632010439999|19172,7155|17|2696,9|16809,9435|19.09.2021 02:13:00|19.09.2021 02:13:59|-0,002|0,003|0,0481309160917696133483074|-0,03207184092366901860166774|0,12839030653185684480821698|-0,12822567719185766949831704|0,0801025312399871835950016|0,01601537475976937860345932|0,25641025641025641025641026|-0,20780051150895140664961637|0,096|0,08|0,2719564869620860662294033|-0,27121888959795788130185067|-0,44678474549226104994415191|-0,7170172084130019120458891|-0,43034746573159069174370418|-0,54148749800923713967192228|-0,28689831048772712782913612|-0,6208213944603629417382999|-0,38216560509554140127388535|-0,4297994269340974212034384|-0,03189792663476874003189793|-0,3030303030303030303030303|6,239|6,231|6,244|6,245|6,256|6,243|6,25|6,255|6,268|6,251|6,239|6,231|6,244|6,245|6,256|6,243|6,25|6,255|6,268|6,251|0|1|0|1|0|0|0|0|1|1|KAVAUSDT|False|0101000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
14|1632010440000|6,231|6,236|6,231|6,236|2505,6|1632010499999|15624,5244|29|2393,4|14925,2214|19.09.2021 02:14:00|19.09.2021 02:14:59|0,005|0,005|0,08024394158241052800513561|0,08024394158241052800513561|0,0481309160917696133483074|-0,03207184092366901860166774|0,12839030653185684480821698|-0,12822567719185766949831704|0,0801025312399871835950016|0,01601537475976937860345932|0,25641025641025641025641026|-0,20780051150895140664961637|0,096|0,08|-0,2399616061430171172612382|-0,54243777919591576260370134|-0,44678474549226104994415191|-0,7170172084130019120458891|-0,43034746573159069174370418|-0,54148749800923713967192228|-0,28689831048772712782913612|-0,6208213944603629417382999|-0,38216560509554140127388535|-0,4297994269340974212034384|6,236|6,234|6,239|6,231|6,244|6,245|6,256|6,243|6,25|6,255|6,236|6,234|6,239|6,231|6,244|6,245|6,256|6,243|6,25|6,255|0|0|1|0|1|0|0|0|0|1|KAVAUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
15|1632010500000|6,239|6,239|6,236|6,237|2510,8|1632010559999|15659,7715|13|1,7|10,6063|19.09.2021 02:15:00|19.09.2021 02:15:59|-0,002|0,003|0,0481077613855035279025016|-0,03205641929796441737457926|0,08024394158241052800513561|0,08024394158241052800513561|0,0481309160917696133483074|-0,03207184092366901860166774|0,12839030653185684480821698|-0,12822567719185766949831704|0,0801025312399871835950016|0,01601537475976937860345932|0,25641025641025641025641026|-0,20780051150895140664961637|-0,224|-0,224|-0,2399616061430171172612382|-0,54243777919591576260370134|-0,44678474549226104994415191|-0,7170172084130019120458891|-0,43034746573159069174370418|-0,54148749800923713967192228|-0,28689831048772712782913612|-0,6208213944603629417382999|6,231|6,236|6,236|6,234|6,239|6,231|6,244|6,245|6,256|6,243|6,231|6,236|6,236|6,234|6,239|6,231|6,244|6,245|6,256|6,243|1|0|0|1|0|1|0|0|0|0|KAVAUSDT|False|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
16|1632010560000|6,237|6,237|6,229|6,233|4777,4|1632010619999|29773,0956|37|2819,5|17564,4403|19.09.2021 02:16:00|19.09.2021 02:16:59|-0,004|0,008|0,12843152994060041740247231|-0,0641333974667308000641334|0,0481077613855035279025016|-0,03205641929796441737457926|0,08024394158241052800513561|0,08024394158241052800513561|0,0481309160917696133483074|-0,03207184092366901860166774|0,12839030653185684480821698|-0,12822567719185766949831704|0,0801025312399871835950016|0,01601537475976937860345932|-0,01602564102564102564102564|-0,30370843989769820971867008|-0,224|-0,224|-0,2399616061430171172612382|-0,54243777919591576260370134|-0,44678474549226104994415191|-0,7170172084130019120458891|-0,43034746573159069174370418|-0,54148749800923713967192228|6,239|6,237|6,231|6,236|6,236|6,234|6,239|6,231|6,244|6,245|6,239|6,237|6,231|6,236|6,236|6,234|6,239|6,231|6,244|6,245|0|1|0|0|1|0|1|0|0|0|KAVAUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
17|1632010620000|6,236|6,236|6,22|6,228|9184,9|1632010679999|57237,6832|59|3577,1|22293,5099|19.09.2021 02:17:00|19.09.2021 02:17:59|-0,008|0,016|0,25723472668810289389067524|-0,12828736369467607440667094|0,12843152994060041740247231|-0,0641333974667308000641334|0,0481077613855035279025016|-0,03205641929796441737457926|0,08024394158241052800513561|0,08024394158241052800513561|0,0481309160917696133483074|-0,03207184092366901860166774|0,12839030653185684480821698|-0,12822567719185766949831704|-0,0801025312399871835950016|-0,17616912235746316463805253|-0,01602564102564102564102564|-0,30370843989769820971867008|-0,224|-0,224|-0,2399616061430171172612382|-0,54243777919591576260370134|-0,44678474549226104994415191|-0,7170172084130019120458891|6,237|6,233|6,239|6,237|6,231|6,236|6,236|6,234|6,239|6,231|6,237|6,233|6,239|6,237|6,231|6,236|6,236|6,234|6,239|6,231|0|0|1|0|0|1|0|1|0|0|KAVAUSDT|False|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
18|1632010680000|6,228|6,228|6,227|6,228|3264,4|1632010739999|20330,5306|8|3106,9|19349,7732|19.09.2021 02:18:00|19.09.2021 02:18:59|0|0,001|0,01605909747872169584069375|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,12843152994060041740247231|-0,0641333974667308000641334|0,0481077613855035279025016|-0,03205641929796441737457926|0,08024394158241052800513561|0,08024394158241052800513561|0,0481309160917696133483074|-0,03207184092366901860166774|0,08024394158241052800513561|-0,17631030613880429556018593|-0,0801025312399871835950016|-0,17616912235746316463805253|-0,01602564102564102564102564|-0,30370843989769820971867008|-0,224|-0,224|-0,2399616061430171172612382|-0,54243777919591576260370134|6,236|6,228|6,237|6,233|6,239|6,237|6,231|6,236|6,236|6,234|6,236|6,228|6,237|6,233|6,239|6,237|6,231|6,236|6,236|6,234|0|0|0|1|0|0|1|0|1|0|KAVAUSDT|False|0001001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
19|1632010740000|6,23|6,23|6,222|6,223|3466,1|1632010799999|21571,7659|41|2915,9|18147,3209|19.09.2021 02:19:00|19.09.2021 02:19:59|-0,007|0,008|0,12857602057216329154612665|-0,11235955056179775280898876|0,01605909747872169584069375|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,12843152994060041740247231|-0,0641333974667308000641334|0,0481077613855035279025016|-0,03205641929796441737457926|0,08024394158241052800513561|0,08024394158241052800513561|-0,08021819348628268891384566|-0,12828736369467607440667094|0,08024394158241052800513561|-0,17631030613880429556018593|-0,0801025312399871835950016|-0,17616912235746316463805253|-0,01602564102564102564102564|-0,30370843989769820971867008|-0,224|-0,224|6,228|6,228|6,236|6,228|6,237|6,233|6,239|6,237|6,231|6,236|6,228|6,228|6,236|6,228|6,237|6,233|6,239|6,237|6,231|6,236|0|0|0|0|1|0|0|1|0|1|KAVAUSDT|False|0000100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
20|1632010800000|6,222|6,222|6,219|6,221|3113,7|1632010859999|19365,1214|21|3053,4|18990,0009|19.09.2021 02:20:00|19.09.2021 02:20:59|-0,001|0,003|0,04823926676314520019295707|-0,01607200257152041144326583|0,12857602057216329154612665|-0,11235955056179775280898876|0,01605909747872169584069375|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,12843152994060041740247231|-0,0641333974667308000641334|0,0481077613855035279025016|-0,03205641929796441737457926|-0,01604878831648210560102712|-0,12839030653185684480821698|-0,08021819348628268891384566|-0,12828736369467607440667094|0,08024394158241052800513561|-0,17631030613880429556018593|-0,0801025312399871835950016|-0,17616912235746316463805253|-0,01602564102564102564102564|-0,30370843989769820971867008|6,23|6,223|6,228|6,228|6,236|6,228|6,237|6,233|6,239|6,237|6,23|6,223|6,228|6,228|6,236|6,228|6,237|6,233|6,239|6,237|0|0|0|0|0|1|0|0|1|0|KAVAUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
21|1632010860000|6,219|6,219|6,212|6,214|2751,9|1632010919999|17100,2139|37|2478,9|15403,0475|19.09.2021 02:21:00|19.09.2021 02:21:59|-0,005|0,007|0,11268512556342562781712814|-0,08039877793857533365492845|0,04823926676314520019295707|-0,01607200257152041144326583|0,12857602057216329154612665|-0,11235955056179775280898876|0,01605909747872169584069375|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,12843152994060041740247231|-0,0641333974667308000641334|-0,22450288646568313021167415|-0,28850777368167975637121334|-0,01604878831648210560102712|-0,12839030653185684480821698|-0,08021819348628268891384566|-0,12828736369467607440667094|0,08024394158241052800513561|-0,17631030613880429556018593|-0,0801025312399871835950016|-0,17616912235746316463805253|6,222|6,221|6,23|6,223|6,228|6,228|6,236|6,228|6,237|6,233|6,222|6,221|6,23|6,223|6,228|6,228|6,236|6,228|6,237|6,233|0|0|0|0|0|0|1|0|0|1|KAVAUSDT|False|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1632010920000|6,214|6,214|6,21|6,21|3480,8|1632010979999|21624,5826|38|3035,6|18858,6068|19.09.2021 02:22:00|19.09.2021 02:22:59|-0,004|0,004|0,06441223832528180354267311|-0,06437077566784679755391052|0,11268512556342562781712814|-0,08039877793857533365492845|0,04823926676314520019295707|-0,01607200257152041144326583|0,12857602057216329154612665|-0,11235955056179775280898876|0,01605909747872169584069375|0|0,25723472668810289389067524|-0,12828736369467607440667094|-0,16053941242575052175309038|-0,36876703543370210036876704|-0,22450288646568313021167415|-0,28850777368167975637121334|-0,01604878831648210560102712|-0,12839030653185684480821698|-0,08021819348628268891384566|-0,12828736369467607440667094|0,08024394158241052800513561|-0,17631030613880429556018593|6,219|6,214|6,222|6,221|6,23|6,223|6,228|6,228|6,236|6,228|6,219|6,214|6,222|6,221|6,23|6,223|6,228|6,228|6,236|6,228|0|0|0|0|0|0|0|1|0|0|KAVAUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
