index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1189|1630871340000|0,15148|0,15162|0,15134|0,15151|372183,6|1630871399999|56382,287849|146|163616,8|24797,107231|05.09.2021 21:49:00|05.09.2021 21:49:59|3E-05|0,00028|0,18501387604070305272895467|0,01980459466596250330076578|0,18516069303002248379843936|0,08589929959032641733844324|0,178677784395473496128648|0,15219692959237691900476443|0,16548619845104918249817965|-0,09255586407510247256379743|0,26502352083747432584641887|0,23188021730488936001060024|0,11935548040580863337974935|0,02650937769235867188017761|0,50417938171686347353058246|0,33783783783783783783783784|0,35134239310573417301955585|0,32480445446108975208802864|0,42474117334749137244491638|0,15242892173106236331102127|0,40472399150743099787685775|0,371525243813441252570822|0,20573400584019113352800637|-0,09267227113258754219898061|0,15134|0,15147|0,15112|0,15135|0,15126|0,15112|0,15094|0,15129|0,15089|0,15093|0,15134|0,15147|0,15112|0,15135|0,15126|0,15112|0,15094|0,15129|0,15089|0,15093|1|1|0|1|1|0|1|0|1|0|VETUSDT|False|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|5-11563-151
1190|1630871400000|0,15155|0,15189|0,15151|0,15177|829721,7|1630871459999|125848,769704|271|595273,4|90306,104614|05.09.2021 21:50:00|05.09.2021 21:50:59|0,00022|0,00038|0,25080852748993465777836446|0,14516661167931375783569779|0,18501387604070305272895467|0,01980459466596250330076578|0,18516069303002248379843936|0,08589929959032641733844324|0,178677784395473496128648|0,15219692959237691900476443|0,16548619845104918249817965|-0,09255586407510247256379743|0,26502352083747432584641887|0,23188021730488936001060024|0,53709966182613885020887209|0,410895354231559414142753|0,50417938171686347353058246|0,33783783783783783783783784|0,35134239310573417301955585|0,32480445446108975208802864|0,42474117334749137244491638|0,15242892173106236331102127|0,40472399150743099787685775|0,371525243813441252570822|0,15148|0,15151|0,15134|0,15147|0,15112|0,15135|0,15126|0,15112|0,15094|0,15129|0,15148|0,15151|0,15134|0,15147|0,15112|0,15135|0,15126|0,15112|0,15094|0,15129|1|1|1|0|1|1|0|1|0|1|VETUSDT|False|1110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-15-1156-1-15
1191|1630871460000|0,1518|0,15195|0,15172|0,15193|946435,4|1630871519999|143718,892898|317|255101,8|38744,917996|05.09.2021 21:51:00|05.09.2021 21:51:59|0,00013|0,00023|0,15159504350118639599261798|0,08563899868247694334650856|0,25080852748993465777836446|0,14516661167931375783569779|0,18501387604070305272895467|0,01980459466596250330076578|0,18516069303002248379843936|0,08589929959032641733844324|0,178677784395473496128648|0,15219692959237691900476443|0,16548619845104918249817965|-0,09255586407510247256379743|0,63605645000993838203140529|0,54988737246588048231085199|0,53709966182613885020887209|0,410895354231559414142753|0,50417938171686347353058246|0,33783783783783783783783784|0,35134239310573417301955585|0,32480445446108975208802864|0,42474117334749137244491638|0,15242892173106236331102127|0,15155|0,15177|0,15148|0,15151|0,15134|0,15147|0,15112|0,15135|0,15126|0,15112|0,15155|0,15177|0,15148|0,15151|0,15134|0,15147|0,15112|0,15135|0,15126|0,15112|1|1|1|1|0|1|1|0|1|0|VETUSDT|False|1111011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-15-1153-1-1
1192|1630871520000|0,15193|0,15233|0,15192|0,1523|2910783,6|1630871579999|442705,834388|1739|1886088,8|286841,454384|05.09.2021 21:52:00|05.09.2021 21:52:59|0,00037|0,00041|0,2698788836229594523433386|0,24353320608174817350095439|0,15159504350118639599261798|0,08563899868247694334650856|0,25080852748993465777836446|0,14516661167931375783569779|0,18501387604070305272895467|0,01980459466596250330076578|0,18516069303002248379843936|0,08589929959032641733844324|0,178677784395473496128648|0,15219692959237691900476443|0,58251141854769312239359237|0,44294592093084754726960201|0,63605645000993838203140529|0,54988737246588048231085199|0,53709966182613885020887209|0,410895354231559414142753|0,50417938171686347353058246|0,33783783783783783783783784|0,35134239310573417301955585|0,32480445446108975208802864|0,1518|0,15193|0,15155|0,15177|0,15148|0,15151|0,15134|0,15147|0,15112|0,15135|0,1518|0,15193|0,15155|0,15177|0,15148|0,15151|0,15134|0,15147|0,15112|0,15135|1|1|1|1|1|0|1|1|0|1|VETUSDT|False|1111101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1-1-15-1163-1
1193|1630871580000|0,15229|0,15229|0,15163|0,15217|2424520,2|1630871639999|368459,818712|2703|684886,1|104071,123154|05.09.2021 21:53:00|05.09.2021 21:53:59|-0,00012|0,00066|0,43527006529050979357646904|-0,07879703197846214459255368|0,2698788836229594523433386|0,24353320608174817350095439|0,15159504350118639599261798|0,08563899868247694334650856|0,25080852748993465777836446|0,14516661167931375783569779|0,18501387604070305272895467|0,01980459466596250330076578|0,18516069303002248379843936|0,08589929959032641733844324|0,8073588776388061676924095|0,78083642138697723663313923|0,58251141854769312239359237|0,44294592093084754726960201|0,63605645000993838203140529|0,54988737246588048231085199|0,53709966182613885020887209|0,410895354231559414142753|0,50417938171686347353058246|0,33783783783783783783783784|0,15193|0,1523|0,1518|0,15193|0,15155|0,15177|0,15148|0,15151|0,15134|0,15147|0,15193|0,1523|0,1518|0,15193|0,15155|0,15177|0,15148|0,15151|0,15134|0,15147|1|1|1|1|1|1|0|1|1|0|VETUSDT|False|1111110110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|True|False|-1-1-1-15-1563
1194|1630871640000|0,15219|0,15236|0,15214|0,15223|859237,1|1630871699999|130849,124688|412|563087,8|85758,121036|05.09.2021 21:54:00|05.09.2021 21:54:59|4E-05|0,00022|0,14460365452872354410411463|0,02628293580392929890268743|0,43527006529050979357646904|-0,07879703197846214459255368|0,2698788836229594523433386|0,24353320608174817350095439|0,15159504350118639599261798|0,08563899868247694334650856|0,25080852748993465777836446|0,14516661167931375783569779|0,18501387604070305272895467|0,01980459466596250330076578|0,70757836265044306308689327|0,54843398969208404916082992|0,8073588776388061676924095|0,78083642138697723663313923|0,58251141854769312239359237|0,44294592093084754726960201|0,63605645000993838203140529|0,54988737246588048231085199|0,53709966182613885020887209|0,410895354231559414142753|0,15229|0,15217|0,15193|0,1523|0,1518|0,15193|0,15155|0,15177|0,15148|0,15151|0,15229|0,15217|0,15193|0,1523|0,1518|0,15193|0,15155|0,15177|0,15148|0,15151|0|1|1|1|1|1|1|0|1|1|VETUSDT|False|0111111011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|False|False|False|False|False|True|False|False|False|1-1-1-1-15156
1195|1630871700000|0,15226|0,15238|0,15203|0,15211|1283431,5|1630871759999|195361,186916|408|790630,9|120362,094437|05.09.2021 21:55:00|05.09.2021 21:55:59|-0,00015|0,00035|0,23021772018680523580872196|-0,09851569683436227505582556|0,14460365452872354410411463|0,02628293580392929890268743|0,43527006529050979357646904|-0,07879703197846214459255368|0,2698788836229594523433386|0,24353320608174817350095439|0,15159504350118639599261798|0,08563899868247694334650856|0,25080852748993465777836446|0,14516661167931375783569779|0,67397911986256112065547773|0,49511486664906258251914444|0,70757836265044306308689327|0,54843398969208404916082992|0,8073588776388061676924095|0,78083642138697723663313923|0,58251141854769312239359237|0,44294592093084754726960201|0,63605645000993838203140529|0,54988737246588048231085199|0,15219|0,15223|0,15229|0,15217|0,15193|0,1523|0,1518|0,15193|0,15155|0,15177|0,15219|0,15223|0,15229|0,15217|0,15193|0,1523|0,1518|0,15193|0,15155|0,15177|1|0|1|1|1|1|1|1|0|1|VETUSDT|False|1011111101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|False|True|False|False|False|False|False|False|False|61-1-1-1-1-115
1196|1630871760000|0,15214|0,15225|0,152|0,15205|749229,7|1630871819999|113954,035213|294|437060,2|66478,963075|05.09.2021 21:56:00|05.09.2021 21:56:59|-9E-05|0,00025|0,16447368421052631578947368|-0,05915604048902326804259235|0,23021772018680523580872196|-0,09851569683436227505582556|0,14460365452872354410411463|0,02628293580392929890268743|0,43527006529050979357646904|-0,07879703197846214459255368|0,2698788836229594523433386|0,24353320608174817350095439|0,15159504350118639599261798|0,08563899868247694334650856|0,57421952346379776912415022|0,36951501154734411085450346|0,67397911986256112065547773|0,49511486664906258251914444|0,70757836265044306308689327|0,54843398969208404916082992|0,8073588776388061676924095|0,78083642138697723663313923|0,58251141854769312239359237|0,44294592093084754726960201|0,15226|0,15211|0,15219|0,15223|0,15229|0,15217|0,15193|0,1523|0,1518|0,15193|0,15226|0,15211|0,15219|0,15223|0,15229|0,15217|0,15193|0,1523|0,1518|0,15193|0|1|0|1|1|1|1|1|1|0|VETUSDT|False|0101111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|True|False|False|False|False|False|False|False|False|261-1-1-15-11
1197|1630871820000|0,15206|0,1522|0,15172|0,15179|2614014|1630871879999|397176,151484|565|1964424,1|298506,060354|05.09.2021 21:57:00|05.09.2021 21:57:59|-0,00027|0,00048|0,31637226469812813076720274|-0,17756148888596606602656846|0,16447368421052631578947368|-0,05915604048902326804259235|0,23021772018680523580872196|-0,09851569683436227505582556|0,14460365452872354410411463|0,02628293580392929890268743|0,43527006529050979357646904|-0,07879703197846214459255368|0,2698788836229594523433386|0,24353320608174817350095439|0,34932770893751647772211969|0,16469038208168642951251647|0,57421952346379776912415022|0,36951501154734411085450346|0,67397911986256112065547773|0,49511486664906258251914444|0,70757836265044306308689327|0,54843398969208404916082992|0,8073588776388061676924095|0,78083642138697723663313923|0,15214|0,15205|0,15226|0,15211|0,15219|0,15223|0,15229|0,15217|0,15193|0,1523|0,15214|0,15205|0,15226|0,15211|0,15219|0,15223|0,15229|0,15217|0,15193|0,1523|0|0|1|0|1|1|1|1|1|1|VETUSDT|False|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|1261-1-1-15-1
1198|1630871880000|0,15186|0,15204|0,15127|0,15134|1350054,3|1630871939999|204674,531558|417|673439,9|102142,478068|05.09.2021 21:58:00|05.09.2021 21:58:59|-0,00052|0,00077|0,50902360018509949097639981|-0,34242065059923613854866324|0,31637226469812813076720274|-0,17756148888596606602656846|0,16447368421052631578947368|-0,05915604048902326804259235|0,23021772018680523580872196|-0,09851569683436227505582556|0,14460365452872354410411463|0,02628293580392929890268743|0,43527006529050979357646904|-0,07879703197846214459255368|0,18430753027909426013691417|-0,09214769959849930889225301|0,34932770893751647772211969|0,16469038208168642951251647|0,57421952346379776912415022|0,36951501154734411085450346|0,67397911986256112065547773|0,49511486664906258251914444|0,70757836265044306308689327|0,54843398969208404916082992|0,15206|0,15179|0,15214|0,15205|0,15226|0,15211|0,15219|0,15223|0,15229|0,15217|0,15206|0,15179|0,15214|0,15205|0,15226|0,15211|0,15219|0,15223|0,15229|0,15217|0|0|0|1|0|1|1|1|1|1|VETUSDT|False|0001011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|False|False|False|False|False|False|-11261-1-1-15
1199|1630871940000|0,15134|0,15188|0,15134|0,15187|1600389,4|1630871999999|242681,471976|378|1304764,8|197843,767816|05.09.2021 21:59:00|05.09.2021 21:59:59|0,00053|0,00054|0,35681247522135588740584115|0,35020483679133077837980706|0,50902360018509949097639981|-0,34242065059923613854866324|0,31637226469812813076720274|-0,17756148888596606602656846|0,16447368421052631578947368|-0,05915604048902326804259235|0,23021772018680523580872196|-0,09851569683436227505582556|0,14460365452872354410411463|0,02628293580392929890268743|0,27039504055925608388841258|-0,62380983649615864469104997|0,18430753027909426013691417|-0,09214769959849930889225301|0,34932770893751647772211969|0,16469038208168642951251647|0,57421952346379776912415022|0,36951501154734411085450346|0,67397911986256112065547773|0,49511486664906258251914444|0,15186|0,15134|0,15206|0,15179|0,15214|0,15205|0,15226|0,15211|0,15219|0,15223|0,15186|0,15134|0,15206|0,15179|0,15214|0,15205|0,15226|0,15211|0,15219|0,15223|0|0|0|0|1|0|1|1|1|1|VETUSDT|False|0000101111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-1-11261-1-1-1
1200|1630872000000|0,15186|0,1519|0,15121|0,15121|1339487,7|1630872059999|202932,291281|390|533263,1|80793,365279|05.09.2021 22:00:00|05.09.2021 22:00:59|-0,00065|0,00069|0,45631902651941009192513723|-0,42802581324904517318582905|0,35681247522135588740584115|0,35020483679133077837980706|0,50902360018509949097639981|-0,34242065059923613854866324|0,31637226469812813076720274|-0,17756148888596606602656846|0,16447368421052631578947368|-0,05915604048902326804259235|0,23021772018680523580872196|-0,09851569683436227505582556|-0,17089522807940055212304456|-0,21026348643143439122149944|0,27039504055925608388841258|-0,62380983649615864469104997|0,18430753027909426013691417|-0,09214769959849930889225301|0,34932770893751647772211969|0,16469038208168642951251647|0,57421952346379776912415022|0,36951501154734411085450346|0,15134|0,15187|0,15186|0,15134|0,15206|0,15179|0,15214|0,15205|0,15226|0,15211|0,15134|0,15187|0,15186|0,15134|0,15206|0,15179|0,15214|0,15205|0,15226|0,15211|1|0|0|0|0|1|0|1|1|1|VETUSDT|False|1000010111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|True|False|False|False|False|False|False|False|5-1-1126-1-1-1
1201|1630872060000|0,15125|0,15152|0,15118|0,15146|937639,8|1630872119999|141920,894383|190|601786,3|91076,95659|05.09.2021 22:01:00|05.09.2021 22:01:59|0,00021|0,00034|0,22489747321074216166159545|0,13884297520661157024793388|0,45631902651941009192513723|-0,42802581324904517318582905|0,35681247522135588740584115|0,35020483679133077837980706|0,50902360018509949097639981|-0,34242065059923613854866324|0,31637226469812813076720274|-0,17756148888596606602656846|0,16447368421052631578947368|-0,05915604048902326804259235|-0,08550943892652765901466816|-0,68960987784053592539077893|-0,17089522807940055212304456|-0,21026348643143439122149944|0,27039504055925608388841258|-0,62380983649615864469104997|0,18430753027909426013691417|-0,09214769959849930889225301|0,34932770893751647772211969|0,16469038208168642951251647|0,15186|0,15121|0,15134|0,15187|0,15186|0,15134|0,15206|0,15179|0,15214|0,15205|0,15186|0,15121|0,15134|0,15187|0,15186|0,15134|0,15206|0,15179|0,15214|0,15205|0|1|0|0|0|0|1|0|1|1|VETUSDT|False|0100001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|False|False|False|False|False|True|False|False|False|25-1-1121-1-1
1202|1630872120000|0,15143|0,15145|0,15101|0,15101|866038,4|1630872179999|130977,399495|258|223630|33831,433397|05.09.2021 22:02:00|05.09.2021 22:02:59|-0,00042|0,00044|0,29137143235547314747367724|-0,27735587400118866803143367|0,22489747321074216166159545|0,13884297520661157024793388|0,45631902651941009192513723|-0,42802581324904517318582905|0,35681247522135588740584115|0,35020483679133077837980706|0,50902360018509949097639981|-0,34242065059923613854866324|0,31637226469812813076720274|-0,17756148888596606602656846|-0,31578947368421052631578947|-0,44695675036150913632180886|-0,08550943892652765901466816|-0,68960987784053592539077893|-0,17089522807940055212304456|-0,21026348643143439122149944|0,27039504055925608388841258|-0,62380983649615864469104997|0,18430753027909426013691417|-0,09214769959849930889225301|0,15125|0,15146|0,15186|0,15121|0,15134|0,15187|0,15186|0,15134|0,15206|0,15179|0,15125|0,15146|0,15186|0,15121|0,15134|0,15187|0,15186|0,15134|0,15206|0,15179|1|0|1|0|0|0|0|1|0|1|VETUSDT|False|1010000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|False|True|False|False|False|False|False|False|False|625-1-1161-1
1203|1630872180000|0,15104|0,15118|0,15103|0,15114|399159,3|1630872239999|60324,012185|131|256030,4|38696,14312|05.09.2021 22:03:00|05.09.2021 22:03:59|0,0001|0,00015|0,09931801628815467125736609|0,06620762711864406779661017|0,29137143235547314747367724|-0,27735587400118866803143367|0,22489747321074216166159545|0,13884297520661157024793388|0,45631902651941009192513723|-0,42802581324904517318582905|0,35681247522135588740584115|0,35020483679133077837980706|0,50902360018509949097639981|-0,34242065059923613854866324|-0,17795939889269707355655154|-0,69051690122320136788109957|-0,31578947368421052631578947|-0,44695675036150913632180886|-0,08550943892652765901466816|-0,68960987784053592539077893|-0,17089522807940055212304456|-0,21026348643143439122149944|0,27039504055925608388841258|-0,62380983649615864469104997|0,15143|0,15101|0,15125|0,15146|0,15186|0,15121|0,15134|0,15187|0,15186|0,15134|0,15143|0,15101|0,15125|0,15146|0,15186|0,15121|0,15134|0,15187|0,15186|0,15134|0|1|0|1|0|0|0|0|1|0|VETUSDT|False|0101000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|False|False|False|False|False|True|False|False|False|2625-1-1261
1204|1630872240000|0,15116|0,15134|0,15105|0,15132|652572,6|1630872299999|98665,20246|158|516853,3|78150,463548|05.09.2021 22:04:00|05.09.2021 22:04:59|0,00016|0,00029|0,19198940748096656736180073|0,10584810796507012437152686|0,09931801628815467125736609|0,06620762711864406779661017|0,29137143235547314747367724|-0,27735587400118866803143367|0,22489747321074216166159545|0,13884297520661157024793388|0,45631902651941009192513723|-0,42802581324904517318582905|0,35681247522135588740584115|0,35020483679133077837980706|-0,05949626495669994050373504|-0,47412090082971157645199526|-0,17795939889269707355655154|-0,69051690122320136788109957|-0,31578947368421052631578947|-0,44695675036150913632180886|-0,08550943892652765901466816|-0,68960987784053592539077893|-0,17089522807940055212304456|-0,21026348643143439122149944|0,15104|0,15114|0,15143|0,15101|0,15125|0,15146|0,15186|0,15121|0,15134|0,15187|0,15104|0,15114|0,15143|0,15101|0,15125|0,15146|0,15186|0,15121|0,15134|0,15187|1|0|1|0|1|0|0|0|0|1|VETUSDT|False|1010100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|False|False|False|False|True|False|False|False|False|62625-1126
1205|1630872300000|0,15134|0,15158|0,15123|0,1514|837639|1630872359999|126846,614426|184|321259,5|48659,379755|05.09.2021 22:05:00|05.09.2021 22:05:59|6E-05|0,00035|0,23143556172717053494676982|0,03964583058015065415620457|0,19198940748096656736180073|0,10584810796507012437152686|0,09931801628815467125736609|0,06620762711864406779661017|0,29137143235547314747367724|-0,27735587400118866803143367|0,22489747321074216166159545|0,13884297520661157024793388|0,45631902651941009192513723|-0,42802581324904517318582905|0|-0,01321527686005021805206819|-0,05949626495669994050373504|-0,47412090082971157645199526|-0,17795939889269707355655154|-0,69051690122320136788109957|-0,31578947368421052631578947|-0,44695675036150913632180886|-0,08550943892652765901466816|-0,68960987784053592539077893|0,15116|0,15132|0,15104|0,15114|0,15143|0,15101|0,15125|0,15146|0,15186|0,15121|0,15116|0,15132|0,15104|0,15114|0,15143|0,15101|0,15125|0,15146|0,15186|0,15121|1|1|0|1|0|1|0|0|0|0|VETUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|False|False|False|False|False|False|False|False|False|562625-112
