index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
356|1629784560000|21,328|21,332|21,311|21,326|554,391|1629784619999|11818,383231|46|309,68|6602,128342|24.08.2021 07:56:00|24.08.2021 07:56:59|-0,002|0,021|0,09854065975317910938013233|-0,00937734433608402100525131|0,13135056527653985082328658|-0,02811489620917482779626072|0,2156182619293147089153464|0,02343457067866516685414323|0,11246485473289597000937207|-0,05151983513652756311179804|0,17809439002671415850400712|-0,07955449482895783611774065|0,16393442622950819672131148|-0,08884732288987608136544307|-0,14035087719298245614035088|-0,20114136027692019833473665|0,14520586444329945196496323|-0,19175007015246468992610607|0,02340933564305445011470574|-0,09831000421328589485510978|0,27208331378711826241966506|0,16418820659567481352910822|0,41791885800150262960180316|0,30514999295807708558283649|21,341|21,335|21,336|21,341|21,351|21,34|21,369|21,352|21,385|21,366|21,341|21,335|21,336|21,341|21,351|21,34|21,369|21,352|21,385|21,366|0|1|0|0|0|1|0|1|1|1|ATOMUSDT|False|0100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
357|1629784620000|21,319|21,37|21,316|21,352|1574,99|1629784679999|33614,332389|69|1082,531|23105,769593|24.08.2021 07:57:00|24.08.2021 07:57:59|0,033|0,054|0,25333083130043160067554888|0,15479150053942492612223838|0,09854065975317910938013233|-0,00937734433608402100525131|0,13135056527653985082328658|-0,02811489620917482779626072|0,2156182619293147089153464|0,02343457067866516685414323|0,11246485473289597000937207|-0,05151983513652756311179804|0,17809439002671415850400712|-0,07955449482895783611774065|-0,08430913348946135831381733|-0,275894318447509936871639|-0,14035087719298245614035088|-0,20114136027692019833473665|0,14520586444329945196496323|-0,19175007015246468992610607|0,02340933564305445011470574|-0,09831000421328589485510978|0,27208331378711826241966506|0,16418820659567481352910822|21,328|21,326|21,341|21,335|21,336|21,341|21,351|21,34|21,369|21,352|21,328|21,326|21,341|21,335|21,336|21,341|21,351|21,34|21,369|21,352|0|0|1|0|0|0|1|0|1|1|ATOMUSDT|True|0010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
358|1629784680000|21,347|21,35|21,328|21,35|427,085|1629784739999|9114,727518|41|263,753|5628,763213|24.08.2021 07:58:00|24.08.2021 07:58:59|0,003|0,022|0,10315078769692423105776444|0,01405349697849814962289783|0,25333083130043160067554888|0,15479150053942492612223838|0,09854065975317910938013233|-0,00937734433608402100525131|0,13135056527653985082328658|-0,02811489620917482779626072|0,2156182619293147089153464|0,02343457067866516685414323|0,11246485473289597000937207|-0,05151983513652756311179804|0,15466091765477808501663777|-0,07955449482895783611774065|-0,08430913348946135831381733|-0,275894318447509936871639|-0,14035087719298245614035088|-0,20114136027692019833473665|0,14520586444329945196496323|-0,19175007015246468992610607|0,02340933564305445011470574|-0,09831000421328589485510978|21,319|21,352|21,328|21,326|21,341|21,335|21,336|21,341|21,351|21,34|21,319|21,352|21,328|21,326|21,341|21,335|21,336|21,341|21,351|21,34|1|0|0|1|0|0|0|1|0|1|ATOMUSDT|True|1001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
359|1629784740000|21,347|21,354|21,322|21,326|558,833|1629784799999|11927,413727|42|233,904|4994,396406|24.08.2021 07:59:00|24.08.2021 07:59:59|-0,021|0,032|0,15007972985648625832473502|-0,09837447884948704736028482|0,10315078769692423105776444|0,01405349697849814962289783|0,25333083130043160067554888|0,15479150053942492612223838|0,09854065975317910938013233|-0,00937734433608402100525131|0,13135056527653985082328658|-0,02811489620917482779626072|0,2156182619293147089153464|0,02343457067866516685414323|0,0468603561387066541705717|-0,00468362137604796028289073|0,15466091765477808501663777|-0,07955449482895783611774065|-0,08430913348946135831381733|-0,275894318447509936871639|-0,14035087719298245614035088|-0,20114136027692019833473665|0,14520586444329945196496323|-0,19175007015246468992610607|21,347|21,35|21,319|21,352|21,328|21,326|21,341|21,335|21,336|21,341|21,347|21,35|21,319|21,352|21,328|21,326|21,341|21,335|21,336|21,341|1|1|0|0|1|0|0|0|1|0|ATOMUSDT|False|1100100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
360|1629784800000|21,329|21,35|21,307|21,323|964,275|1629784859999|20572,186635|94|587,997|12547,175881|24.08.2021 08:00:00|24.08.2021 08:00:59|-0,006|0,043|0,20181161120758436194677805|-0,02813071405129166862018848|0,15007972985648625832473502|-0,09837447884948704736028482|0,10315078769692423105776444|0,01405349697849814962289783|0,25333083130043160067554888|0,15479150053942492612223838|0,09854065975317910938013233|-0,00937734433608402100525131|0,13135056527653985082328658|-0,02811489620917482779626072|0,09374707040404987344145495|-0,04686914135733033370828646|0,0468603561387066541705717|-0,00468362137604796028289073|0,15466091765477808501663777|-0,07955449482895783611774065|-0,08430913348946135831381733|-0,275894318447509936871639|-0,14035087719298245614035088|-0,20114136027692019833473665|21,347|21,326|21,347|21,35|21,319|21,352|21,328|21,326|21,341|21,335|21,347|21,326|21,347|21,35|21,319|21,352|21,328|21,326|21,341|21,335|0|1|1|0|0|1|0|0|0|1|ATOMUSDT|False|0110010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
361|1629784860000|21,323|21,331|21,3|21,326|2043,166|1629784919999|43551,211224|89|1623,252|34603,915826|24.08.2021 08:01:00|24.08.2021 08:01:59|0,003|0,031|0,14553990610328638497652582|0,01406931482436805327580547|0,20181161120758436194677805|-0,02813071405129166862018848|0,15007972985648625832473502|-0,09837447884948704736028482|0,10315078769692423105776444|0,01405349697849814962289783|0,25333083130043160067554888|0,15479150053942492612223838|0,09854065975317910938013233|-0,00937734433608402100525131|0,15480602336163625275601632|-0,08434468862752448338878216|0,09374707040404987344145495|-0,04686914135733033370828646|0,0468603561387066541705717|-0,00468362137604796028289073|0,15466091765477808501663777|-0,07955449482895783611774065|-0,08430913348946135831381733|-0,275894318447509936871639|21,329|21,323|21,347|21,326|21,347|21,35|21,319|21,352|21,328|21,326|21,329|21,323|21,347|21,326|21,347|21,35|21,319|21,352|21,328|21,326|0|0|1|1|0|0|1|0|0|0|ATOMUSDT|True|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
362|1629784920000|21,322|21,331|21,28|21,28|5425,706|1629784979999|115514,15963|158|2675,625|56960,283062|24.08.2021 08:02:00|24.08.2021 08:02:59|-0,042|0,051|0,23966165413533834586466165|-0,19697964543663821405121471|0,14553990610328638497652582|0,01406931482436805327580547|0,20181161120758436194677805|-0,02813071405129166862018848|0,15007972985648625832473502|-0,09837447884948704736028482|0,10315078769692423105776444|0,01405349697849814962289783|0,25333083130043160067554888|0,15479150053942492612223838|0,0938482473839801041715546|-0,00937734433608402100525131|0,15480602336163625275601632|-0,08434468862752448338878216|0,09374707040404987344145495|-0,04686914135733033370828646|0,0468603561387066541705717|-0,00468362137604796028289073|0,15466091765477808501663777|-0,07955449482895783611774065|21,323|21,326|21,329|21,323|21,347|21,326|21,347|21,35|21,319|21,352|21,323|21,326|21,329|21,323|21,347|21,326|21,347|21,35|21,319|21,352|1|0|0|1|1|0|0|1|0|0|ATOMUSDT|False|1001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1629784980000|21,284|21,287|21,256|21,271|2225,945|1629785039999|47359,42082|86|1672,81|35591,260405|24.08.2021 08:03:00|24.08.2021 08:03:59|-0,013|0,031|0,14584117425668046669175762|-0,06107874459688028566059011|0,23966165413533834586466165|-0,19697964543663821405121471|0,14553990610328638497652582|0,01406931482436805327580547|0,20181161120758436194677805|-0,02813071405129166862018848|0,15007972985648625832473502|-0,09837447884948704736028482|0,10315078769692423105776444|0,01405349697849814962289783|0,07036967536123100018765247|-0,18293540972841127632628172|0,0938482473839801041715546|-0,00937734433608402100525131|0,15480602336163625275601632|-0,08434468862752448338878216|0,09374707040404987344145495|-0,04686914135733033370828646|0,0468603561387066541705717|-0,00468362137604796028289073|21,322|21,28|21,323|21,326|21,329|21,323|21,347|21,326|21,347|21,35|21,322|21,28|21,323|21,326|21,329|21,323|21,347|21,326|21,347|21,35|0|1|0|0|1|1|0|0|1|0|ATOMUSDT|False|0100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
364|1629785040000|21,274|21,286|21,249|21,263|2724,225|1629785099999|57929,325505|105|2271,903|48311,468237|24.08.2021 08:04:00|24.08.2021 08:04:59|-0,011|0,037|0,17412584121605722622241047|-0,05170630816959669079627715|0,14584117425668046669175762|-0,06107874459688028566059011|0,23966165413533834586466165|-0,19697964543663821405121471|0,14553990610328638497652582|0,01406931482436805327580547|0,20181161120758436194677805|-0,02813071405129166862018848|0,15007972985648625832473502|-0,09837447884948704736028482|-0,19223555888972243060765191|-0,35602192345528645711341172|0,07036967536123100018765247|-0,18293540972841127632628172|0,0938482473839801041715546|-0,00937734433608402100525131|0,15480602336163625275601632|-0,08434468862752448338878216|0,09374707040404987344145495|-0,04686914135733033370828646|21,284|21,271|21,322|21,28|21,323|21,326|21,329|21,323|21,347|21,326|21,284|21,271|21,322|21,28|21,323|21,326|21,329|21,323|21,347|21,326|0|0|1|0|0|1|1|0|0|1|ATOMUSDT|False|0010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1629785100000|21,262|21,311|21,257|21,298|2625,934|1629785159999|55850,705542|91|2531,447|53839,962071|24.08.2021 08:05:00|24.08.2021 08:05:59|0,036|0,054|0,25403396528202474478995155|0,16931615087950333929075346|0,17412584121605722622241047|-0,05170630816959669079627715|0,14584117425668046669175762|-0,06107874459688028566059011|0,23966165413533834586466165|-0,19697964543663821405121471|0,14553990610328638497652582|0,01406931482436805327580547|0,20181161120758436194677805|-0,02813071405129166862018848|-0,16883969608854704061532689|-0,39349791539794818944113927|-0,19223555888972243060765191|-0,35602192345528645711341172|0,07036967536123100018765247|-0,18293540972841127632628172|0,0938482473839801041715546|-0,00937734433608402100525131|0,15480602336163625275601632|-0,08434468862752448338878216|21,274|21,263|21,284|21,271|21,322|21,28|21,323|21,326|21,329|21,323|21,274|21,263|21,284|21,271|21,322|21,28|21,323|21,326|21,329|21,323|0|0|0|1|0|0|1|1|0|0|ATOMUSDT|True|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
366|1629785160000|21,288|21,313|21,278|21,302|1147,321|1629785219999|24429,94667|93|788,139|16783,071114|24.08.2021 08:06:00|24.08.2021 08:06:59|0,014|0,035|0,16448914371651471002913808|0,06576475009394964299135663|0,25403396528202474478995155|0,16931615087950333929075346|0,17412584121605722622241047|-0,05170630816959669079627715|0,14584117425668046669175762|-0,06107874459688028566059011|0,23966165413533834586466165|-0,19697964543663821405121471|0,14553990610328638497652582|0,01406931482436805327580547|0,01877317313558924297179331|-0,14534202259834028787097379|-0,16883969608854704061532689|-0,39349791539794818944113927|-0,19223555888972243060765191|-0,35602192345528645711341172|0,07036967536123100018765247|-0,18293540972841127632628172|0,0938482473839801041715546|-0,00937734433608402100525131|21,262|21,298|21,274|21,263|21,284|21,271|21,322|21,28|21,323|21,326|21,262|21,298|21,274|21,263|21,284|21,271|21,322|21,28|21,323|21,326|1|0|0|0|1|0|0|1|1|0|ATOMUSDT|True|1000100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
367|1629785220000|21,3|21,343|21,289|21,331|1146,043|1629785279999|24420,154657|76|737,787|15723,455373|24.08.2021 08:07:00|24.08.2021 08:07:59|0,031|0,054|0,25365212081356569120202922|0,14553990610328638497652582|0,16448914371651471002913808|0,06576475009394964299135663|0,25403396528202474478995155|0,16931615087950333929075346|0,17412584121605722622241047|-0,05170630816959669079627715|0,14584117425668046669175762|-0,06107874459688028566059011|0,23966165413533834586466165|-0,19697964543663821405121471|0,06103286384976525821596244|-0,09848520377057637293063828|0,01877317313558924297179331|-0,14534202259834028787097379|-0,16883969608854704061532689|-0,39349791539794818944113927|-0,19223555888972243060765191|-0,35602192345528645711341172|0,07036967536123100018765247|-0,18293540972841127632628172|21,288|21,302|21,262|21,298|21,274|21,263|21,284|21,271|21,322|21,28|21,288|21,302|21,262|21,298|21,274|21,263|21,284|21,271|21,322|21,28|1|1|0|0|0|1|0|0|1|1|ATOMUSDT|True|1100010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
368|1629785280000|21,329|21,361|21,323|21,359|527,818|1629785339999|11263,721639|65|251,405|5366,186919|24.08.2021 08:08:00|24.08.2021 08:08:59|0,03|0,038|0,1782113211086620081602026|0,14065357025645834310094238|0,25365212081356569120202922|0,14553990610328638497652582|0,16448914371651471002913808|0,06576475009394964299135663|0,25403396528202474478995155|0,16931615087950333929075346|0,17412584121605722622241047|-0,05170630816959669079627715|0,14584117425668046669175762|-0,06107874459688028566059011|0,29605263157894736842105263|0,04220992402213676015383172|0,06103286384976525821596244|-0,09848520377057637293063828|0,01877317313558924297179331|-0,14534202259834028787097379|-0,16883969608854704061532689|-0,39349791539794818944113927|-0,19223555888972243060765191|-0,35602192345528645711341172|21,3|21,331|21,288|21,302|21,262|21,298|21,274|21,263|21,284|21,271|21,3|21,331|21,288|21,302|21,262|21,298|21,274|21,263|21,284|21,271|1|1|1|0|0|0|1|0|0|1|ATOMUSDT|True|1110001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
369|1629785340000|21,349|21,368|21,315|21,339|1751,698|1629785399999|37377,270682|86|849,199|18124,62321|24.08.2021 08:09:00|24.08.2021 08:09:59|-0,01|0,053|0,24865118461177574478067089|-0,04684060143332240385966556|0,1782113211086620081602026|0,14065357025645834310094238|0,25365212081356569120202922|0,14553990610328638497652582|0,16448914371651471002913808|0,06576475009394964299135663|0,25403396528202474478995155|0,16931615087950333929075346|0,17412584121605722622241047|-0,05170630816959669079627715|0,49397817086940158073014678|0,35237737267430934034955835|0,29605263157894736842105263|0,04220992402213676015383172|0,06103286384976525821596244|-0,09848520377057637293063828|0,01877317313558924297179331|-0,14534202259834028787097379|-0,16883969608854704061532689|-0,39349791539794818944113927|21,329|21,359|21,3|21,331|21,288|21,302|21,262|21,298|21,274|21,263|21,329|21,359|21,3|21,331|21,288|21,302|21,262|21,298|21,274|21,263|1|1|1|1|0|0|0|1|0|0|ATOMUSDT|False|1111000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
370|1629785400000|21,33|21,35|21,318|21,327|362,29|1629785459999|7727,718942|60|251,157|5357,87656|24.08.2021 08:10:00|24.08.2021 08:10:59|-0,003|0,032|0,15010789004597054132657848|-0,0140646976090014064697609|0,24865118461177574478067089|-0,04684060143332240385966556|0,1782113211086620081602026|0,14065357025645834310094238|0,25365212081356569120202922|0,14553990610328638497652582|0,16448914371651471002913808|0,06576475009394964299135663|0,25403396528202474478995155|0,16931615087950333929075346|0,56002635418137324109369853|0,30553727554761680925072859|0,49397817086940158073014678|0,35237737267430934034955835|0,29605263157894736842105263|0,04220992402213676015383172|0,06103286384976525821596244|-0,09848520377057637293063828|0,01877317313558924297179331|-0,14534202259834028787097379|21,349|21,339|21,329|21,359|21,3|21,331|21,288|21,302|21,262|21,298|21,349|21,339|21,329|21,359|21,3|21,331|21,288|21,302|21,262|21,298|0|1|1|1|1|0|0|0|1|0|ATOMUSDT|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
371|1629785460000|21,326|21,351|21,326|21,347|193,27|1629785519999|4124,173439|33|145,363|3102,188153|24.08.2021 08:11:00|24.08.2021 08:11:59|0,021|0,025|0,11722779705523773797242802|0,09847134952639969989683954|0,15010789004597054132657848|-0,0140646976090014064697609|0,24865118461177574478067089|-0,04684060143332240385966556|0,1782113211086620081602026|0,14065357025645834310094238|0,25365212081356569120202922|0,14553990610328638497652582|0,16448914371651471002913808|0,06576475009394964299135663|0,43750294020793150491602766|0,30570971686576991816386041|0,56002635418137324109369853|0,30553727554761680925072859|0,49397817086940158073014678|0,35237737267430934034955835|0,29605263157894736842105263|0,04220992402213676015383172|0,06103286384976525821596244|-0,09848520377057637293063828|21,33|21,327|21,349|21,339|21,329|21,359|21,3|21,331|21,288|21,302|21,33|21,327|21,349|21,339|21,329|21,359|21,3|21,331|21,288|21,302|0|0|1|1|1|1|0|0|0|1|ATOMUSDT|True|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
372|1629785520000|21,346|21,364|21,313|21,329|1788,25|1629785579999|38170,229175|65|907,159|19367,054347|24.08.2021 08:12:00|24.08.2021 08:12:59|-0,017|0,051|0,23929057382817998404729508|-0,07964021362316124800899466|0,11722779705523773797242802|0,09847134952639969989683954|0,15010789004597054132657848|-0,0140646976090014064697609|0,24865118461177574478067089|-0,04684060143332240385966556|0,1782113211086620081602026|0,14065357025645834310094238|0,25365212081356569120202922|0,14553990610328638497652582|0,34307735689444496663220227|0,27715144682450206689214581|0,43750294020793150491602766|0,30570971686576991816386041|0,56002635418137324109369853|0,30553727554761680925072859|0,49397817086940158073014678|0,35237737267430934034955835|0,29605263157894736842105263|0,04220992402213676015383172|21,326|21,347|21,33|21,327|21,349|21,339|21,329|21,359|21,3|21,331|21,326|21,347|21,33|21,327|21,349|21,339|21,329|21,359|21,3|21,331|1|0|0|1|1|1|1|0|0|0|ATOMUSDT|False|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
373|1629785580000|21,342|21,357|21,324|21,342|577,911|1629785639999|12339,066898|47|445,441|9511,137369|24.08.2021 08:13:00|24.08.2021 08:13:59|0|0,033|0,15475520540236353404614519|0|0,23929057382817998404729508|-0,07964021362316124800899466|0,11722779705523773797242802|0,09847134952639969989683954|0,15010789004597054132657848|-0,0140646976090014064697609|0,24865118461177574478067089|-0,04684060143332240385966556|0,1782113211086620081602026|0,14065357025645834310094238|0,35229461224106346000281836|0,13615023474178403755868545|0,34307735689444496663220227|0,27715144682450206689214581|0,43750294020793150491602766|0,30570971686576991816386041|0,56002635418137324109369853|0,30553727554761680925072859|0,49397817086940158073014678|0,35237737267430934034955835|21,346|21,329|21,326|21,347|21,33|21,327|21,349|21,339|21,329|21,359|21,346|21,329|21,326|21,347|21,33|21,327|21,349|21,339|21,329|21,359|0|1|0|0|1|1|1|1|0|0|ATOMUSDT|False|0100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
374|1629785640000|21,342|21,355|21,34|21,353|163,56|1629785699999|3491,448902|30|78,569|1677,194024|24.08.2021 08:14:00|24.08.2021 08:14:59|0,011|0,015|0,07029053420805998125585754|0,05154156124074594695904789|0,15475520540236353404614519|0|0,23929057382817998404729508|-0,07964021362316124800899466|0,11722779705523773797242802|0,09847134952639969989683954|0,15010789004597054132657848|-0,0140646976090014064697609|0,24865118461177574478067089|-0,04684060143332240385966556|0,15945223467617127045912864|0,06094988044446528201040836|0,35229461224106346000281836|0,13615023474178403755868545|0,34307735689444496663220227|0,27715144682450206689214581|0,43750294020793150491602766|0,30570971686576991816386041|0,56002635418137324109369853|0,30553727554761680925072859|21,342|21,342|21,346|21,329|21,326|21,347|21,33|21,327|21,349|21,339|21,342|21,342|21,346|21,329|21,326|21,347|21,33|21,327|21,349|21,339|0|0|1|0|0|1|1|1|1|0|ATOMUSDT|True|0010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
