index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
854|1631974440000|12,99|13,018|12,99|13,012|15272,7|1631974499999|198551,8644|254|10219|132848,8476|18.09.2021 16:14:00|18.09.2021 16:14:59|0,022|0,028|0,21555042340261739799846035|0,16936104695919938414164742|0,16170016170016170016170016|-0,0769112444239347792647285|0,19226332384834269014842729|-0,19189438133251458397298127|0,20748482286943825405363867|-0,01535272894757043064404698|0,32260542284353636992088486|-0,24519193931499501953873266|0,20692826486817903126916002|-0,13001912045889101338432122|-0,40578822448510833779955593|-0,52829032999004670392772376|-0,20681731137495212562236691|-0,71772161563716881728640147|-0,39718912312862816987473266|-0,52695891247899801435772109|0,01531510835439160732062179|-0,61073364378960225971448202|-0,11459129106187929717341482|-0,44220799024092711192436719|13,002|12,992|13,028|13,003|13,027|13,025|13,051|13,019|13,075|13,058|13,002|12,992|13,028|13,003|13,027|13,025|13,051|13,019|13,075|13,058|0|0|0|0|0|0|0|0|0|0|SUSHIUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
855|1631974500000|13,008|13,053|13|13,019|2285,4|1631974559999|29757,7225|107|1398,8|18217,3633|18.09.2021 16:15:00|18.09.2021 16:15:59|0,011|0,053|0,40769230769230769230769231|0,08456334563345633456334563|0,21555042340261739799846035|0,16936104695919938414164742|0,16170016170016170016170016|-0,0769112444239347792647285|0,19226332384834269014842729|-0,19189438133251458397298127|0,20748482286943825405363867|-0,01535272894757043064404698|0,32260542284353636992088486|-0,24519193931499501953873266|-0,22992029429797670141017781|-0,48183556405353728489483748|-0,40578822448510833779955593|-0,52829032999004670392772376|-0,20681731137495212562236691|-0,71772161563716881728640147|-0,39718912312862816987473266|-0,52695891247899801435772109|0,01531510835439160732062179|-0,61073364378960225971448202|12,99|13,012|13,002|12,992|13,028|13,003|13,027|13,025|13,051|13,019|12,99|13,012|13,002|12,992|13,028|13,003|13,027|13,025|13,051|13,019|1|0|0|0|0|1|0|0|0|0|SUSHIUSDT|True|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
856|1631974560000|13,026|13,047|13,016|13,021|2302,1|1631974619999|30003,0283|83|1166,4|15208,255|18.09.2021 16:16:00|18.09.2021 16:16:59|-0,005|0,031|0,23816840811309157959434542|-0,03838476892369107937970213|0,40769230769230769230769231|0,08456334563345633456334563|0,21555042340261739799846035|0,16936104695919938414164742|0,16170016170016170016170016|-0,0769112444239347792647285|0,19226332384834269014842729|-0,19189438133251458397298127|0,20748482286943825405363867|-0,01535272894757043064404698|0,2611567708733389661264306|-0,24519193931499501953873266|-0,22992029429797670141017781|-0,48183556405353728489483748|-0,40578822448510833779955593|-0,52829032999004670392772376|-0,20681731137495212562236691|-0,71772161563716881728640147|-0,39718912312862816987473266|-0,52695891247899801435772109|13,008|13,019|12,99|13,012|13,002|12,992|13,028|13,003|13,027|13,025|13,008|13,019|12,99|13,012|13,002|12,992|13,028|13,003|13,027|13,025|1|1|0|0|0|1|1|0|0|0|SUSHIUSDT|False|1100000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
857|1631974620000|13,018|13,05|13,012|13,049|5002,2|1631974679999|65157,3563|83|3820,9|49770,4166|18.09.2021 16:17:00|18.09.2021 16:17:59|0,031|0,038|0,29203811865969873962496157|0,2381318174834844062067906|0,23816840811309157959434542|-0,03838476892369107937970213|0,40769230769230769230769231|0,08456334563345633456334563|0,21555042340261739799846035|0,16936104695919938414164742|0,16170016170016170016170016|-0,0769112444239347792647285|0,19226332384834269014842729|-0,19189438133251458397298127|0,26127718435410743103050795|-0,04605818684271129193214094|0,2611567708733389661264306|-0,24519193931499501953873266|-0,22992029429797670141017781|-0,48183556405353728489483748|-0,40578822448510833779955593|-0,52829032999004670392772376|-0,20681731137495212562236691|-0,71772161563716881728640147|13,026|13,021|13,008|13,019|12,99|13,012|13,002|12,992|13,028|13,003|13,026|13,021|13,008|13,019|12,99|13,012|13,002|12,992|13,028|13,003|0|1|1|0|0|0|1|1|0|0|SUSHIUSDT|True|0110000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
858|1631974680000|13,046|13,066|13,031|13,035|2167,4|1631974739999|28281,6192|68|1103,9|14408,0351|18.09.2021 16:18:00|18.09.2021 16:18:59|-0,011|0,035|0,26859028470570178804389533|-0,08431703204047217537942664|0,29203811865969873962496157|0,2381318174834844062067906|0,23816840811309157959434542|-0,03838476892369107937970213|0,40769230769230769230769231|0,08456334563345633456334563|0,21555042340261739799846035|0,16936104695919938414164742|0,16170016170016170016170016|-0,0769112444239347792647285|0,3614550488348842574790433|0,16119128031931225053730427|0,26127718435410743103050795|-0,04605818684271129193214094|0,2611567708733389661264306|-0,24519193931499501953873266|-0,22992029429797670141017781|-0,48183556405353728489483748|-0,40578822448510833779955593|-0,52829032999004670392772376|13,018|13,049|13,026|13,021|13,008|13,019|12,99|13,012|13,002|12,992|13,018|13,049|13,026|13,021|13,008|13,019|12,99|13,012|13,002|12,992|1|0|1|1|0|1|0|1|1|0|SUSHIUSDT|False|1011000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
859|1631974740000|13,034|13,047|13,022|13,029|1854,7|1631974799999|24169,3301|42|1160,9|15127,4043|18.09.2021 16:19:00|18.09.2021 16:19:59|-0,005|0,025|0,1919827983412686223314391|-0,03836120914531226024244284|0,26859028470570178804389533|-0,08431703204047217537942664|0,29203811865969873962496157|0,2381318174834844062067906|0,23816840811309157959434542|-0,03838476892369107937970213|0,40769230769230769230769231|0,08456334563345633456334563|0,21555042340261739799846035|0,16936104695919938414164742|0,60830060830060830060830061|0,25380710659898477157360406|0,3614550488348842574790433|0,16119128031931225053730427|0,26127718435410743103050795|-0,04605818684271129193214094|0,2611567708733389661264306|-0,24519193931499501953873266|-0,22992029429797670141017781|-0,48183556405353728489483748|13,046|13,035|13,018|13,049|13,026|13,021|13,008|13,019|12,99|13,012|13,046|13,035|13,018|13,049|13,026|13,021|13,008|13,019|12,99|13,012|0|1|0|1|1|0|1|0|1|1|SUSHIUSDT|False|0101100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
860|1631974800000|13,024|13,064|13,019|13,057|4931,5|1631974859999|64284,6043|78|3020,9|39389,0572|18.09.2021 16:20:00|18.09.2021 16:20:59|0,033|0,045|0,34564866733236039634380521|0,25337837837837837837837838|0,1919827983412686223314391|-0,03836120914531226024244284|0,26859028470570178804389533|-0,08431703204047217537942664|0,29203811865969873962496157|0,2381318174834844062067906|0,23816840811309157959434542|-0,03838476892369107937970213|0,40769230769230769230769231|0,08456334563345633456334563|0,43879907621247113163972286|0,30023094688221709006928406|0,60830060830060830060830061|0,25380710659898477157360406|0,3614550488348842574790433|0,16119128031931225053730427|0,26127718435410743103050795|-0,04605818684271129193214094|0,2611567708733389661264306|-0,24519193931499501953873266|13,034|13,029|13,046|13,035|13,018|13,049|13,026|13,021|13,008|13,019|13,034|13,029|13,046|13,035|13,018|13,049|13,026|13,021|13,008|13,019|0|0|1|0|1|0|0|1|0|1|SUSHIUSDT|True|0010110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
861|1631974860000|13,059|13,067|13,035|13,045|3602,3|1631974919999|47030,4186|84|562,8|7350,4723|18.09.2021 16:21:00|18.09.2021 16:21:59|-0,014|0,032|0,2454929037207518220176448|-0,10720575848074125124435255|0,34564866733236039634380521|0,25337837837837837837837838|0,1919827983412686223314391|-0,03836120914531226024244284|0,26859028470570178804389533|-0,08431703204047217537942664|0,29203811865969873962496157|0,2381318174834844062067906|0,23816840811309157959434542|-0,03838476892369107937970213|0,49230769230769230769230769|0,37669126691266912669126691|0,43879907621247113163972286|0,30023094688221709006928406|0,60830060830060830060830061|0,25380710659898477157360406|0,3614550488348842574790433|0,16119128031931225053730427|0,26127718435410743103050795|-0,04605818684271129193214094|13,024|13,057|13,034|13,029|13,046|13,035|13,018|13,049|13,026|13,021|13,024|13,057|13,034|13,029|13,046|13,035|13,018|13,049|13,026|13,021|1|0|0|1|0|1|0|0|1|0|SUSHIUSDT|False|1001011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
862|1631974920000|13,04|13,043|12,992|13,019|21123,2|1631974979999|274837,9049|231|10787,7|140359,0197|18.09.2021 16:22:00|18.09.2021 16:22:59|-0,021|0,051|0,39254926108374384236453202|-0,1610429447852760736196319|0,2454929037207518220176448|-0,10720575848074125124435255|0,34564866733236039634380521|0,25337837837837837837837838|0,1919827983412686223314391|-0,03836120914531226024244284|0,26859028470570178804389533|-0,08431703204047217537942664|0,29203811865969873962496157|0,2381318174834844062067906|0,39182544560540872771972956|0,14586212191002610164286811|0,49230769230769230769230769|0,37669126691266912669126691|0,43879907621247113163972286|0,30023094688221709006928406|0,60830060830060830060830061|0,25380710659898477157360406|0,3614550488348842574790433|0,16119128031931225053730427|13,059|13,045|13,024|13,057|13,034|13,029|13,046|13,035|13,018|13,049|13,059|13,045|13,024|13,057|13,034|13,029|13,046|13,035|13,018|13,049|0|1|0|0|1|0|1|0|0|1|SUSHIUSDT|False|0100101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
863|1631974980000|13,021|13,033|13,007|13,018|2167|1631975039999|28215,7452|68|714,8|9307,5315|18.09.2021 16:23:00|18.09.2021 16:23:59|-0,003|0,026|0,19989236564926577996463443|-0,02303970509177482528223639|0,39254926108374384236453202|-0,1610429447852760736196319|0,2454929037207518220176448|-0,10720575848074125124435255|0,34564866733236039634380521|0,25337837837837837837837838|0,1919827983412686223314391|-0,03836120914531226024244284|0,26859028470570178804389533|-0,08431703204047217537942664|0,23824162311712265600983707|0,0076816715317253034260255|0,39182544560540872771972956|0,14586212191002610164286811|0,49230769230769230769230769|0,37669126691266912669126691|0,43879907621247113163972286|0,30023094688221709006928406|0,60830060830060830060830061|0,25380710659898477157360406|13,04|13,019|13,059|13,045|13,024|13,057|13,034|13,029|13,046|13,035|13,04|13,019|13,059|13,045|13,024|13,057|13,034|13,029|13,046|13,035|0|0|1|0|0|0|0|1|0|0|SUSHIUSDT|False|0010010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
864|1631975040000|13,019|13,03|12,998|13,03|3216,6|1631975099999|41845,6298|80|1102,1|14339,0597|18.09.2021 16:24:00|18.09.2021 16:24:59|0,011|0,032|0,2461917218033543622095707|0,08449189645902143021737461|0,19989236564926577996463443|-0,02303970509177482528223639|0,39254926108374384236453202|-0,1610429447852760736196319|0,2454929037207518220176448|-0,10720575848074125124435255|0,34564866733236039634380521|0,25337837837837837837837838|0,1919827983412686223314391|-0,03836120914531226024244284|0,01534801626889724503107973|-0,21462517246665644642035873|0,23824162311712265600983707|0,0076816715317253034260255|0,39182544560540872771972956|0,14586212191002610164286811|0,49230769230769230769230769|0,37669126691266912669126691|0,43879907621247113163972286|0,30023094688221709006928406|13,021|13,018|13,04|13,019|13,059|13,045|13,024|13,057|13,034|13,029|13,021|13,018|13,04|13,019|13,059|13,045|13,024|13,057|13,034|13,029|0|0|0|1|0|0|0|0|1|0|SUSHIUSDT|True|0001001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
865|1631975100000|13,026|13,026|12,988|12,994|2992,6|1631975159999|38914,6112|94|1401,9|18228,5765|18.09.2021 16:25:00|18.09.2021 16:25:59|-0,032|0,038|0,29257776408992916538343086|-0,24566252111162290803009366|0,2461917218033543622095707|0,08449189645902143021737461|0,19989236564926577996463443|-0,02303970509177482528223639|0,39254926108374384236453202|-0,1610429447852760736196319|0,2454929037207518220176448|-0,10720575848074125124435255|0,34564866733236039634380521|0,25337837837837837837837838|0,06143449546920595914606051|-0,03068896731624980819395427|0,01534801626889724503107973|-0,21462517246665644642035873|0,23824162311712265600983707|0,0076816715317253034260255|0,39182544560540872771972956|0,14586212191002610164286811|0,49230769230769230769230769|0,37669126691266912669126691|13,019|13,03|13,021|13,018|13,04|13,019|13,059|13,045|13,024|13,057|13,019|13,03|13,021|13,018|13,04|13,019|13,059|13,045|13,024|13,057|1|0|0|0|1|1|0|0|0|1|SUSHIUSDT|False|1000100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
866|1631975160000|12,99|13,029|12,987|13,026|4532,5|1631975219999|58942,3884|106|1740,8|22630,8786|18.09.2021 16:26:00|18.09.2021 16:26:59|0,036|0,042|0,32340032340032340032340032|0,2771362586605080831408776|0,29257776408992916538343086|-0,24566252111162290803009366|0,2461917218033543622095707|0,08449189645902143021737461|0,19989236564926577996463443|-0,02303970509177482528223639|0,39254926108374384236453202|-0,1610429447852760736196319|0,2454929037207518220176448|-0,10720575848074125124435255|0,05376757047392272832014748|-0,23034398034398034398034398|0,06143449546920595914606051|-0,03068896731624980819395427|0,01534801626889724503107973|-0,21462517246665644642035873|0,23824162311712265600983707|0,0076816715317253034260255|0,39182544560540872771972956|0,14586212191002610164286811|13,026|12,994|13,019|13,03|13,021|13,018|13,04|13,019|13,059|13,045|13,026|12,994|13,019|13,03|13,021|13,018|13,04|13,019|13,059|13,045|0|1|0|0|0|0|1|0|0|0|SUSHIUSDT|True|0100010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
867|1631975220000|13,016|13,03|13,013|13,021|1347,2|1631975279999|17542,1881|49|1030,7|13421,5936|18.09.2021 16:27:00|18.09.2021 16:27:59|0,005|0,017|0,13063859217705371551525398|0,03841425937307928703134604|0,32340032340032340032340032|0,2771362586605080831408776|0,29257776408992916538343086|-0,24566252111162290803009366|0,2461917218033543622095707|0,08449189645902143021737461|0,19989236564926577996463443|-0,02303970509177482528223639|0,39254926108374384236453202|-0,1610429447852760736196319|-0,0460299194476409666283084|-0,25269928784746152079025959|0,05376757047392272832014748|-0,23034398034398034398034398|0,06143449546920595914606051|-0,03068896731624980819395427|0,01534801626889724503107973|-0,21462517246665644642035873|0,23824162311712265600983707|0,0076816715317253034260255|12,99|13,026|13,026|12,994|13,019|13,03|13,021|13,018|13,04|13,019|12,99|13,026|13,026|12,994|13,019|13,03|13,021|13,018|13,04|13,019|1|0|1|0|0|1|0|1|0|0|SUSHIUSDT|True|1010001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
868|1631975280000|13,02|13,024|13,007|13,014|1716,3|1631975339999|22339,6029|44|1108,4|14429,0931|18.09.2021 16:28:00|18.09.2021 16:28:59|-0,006|0,017|0,13069885446298147151533789|-0,04608294930875576036866359|0,13063859217705371551525398|0,03841425937307928703134604|0,32340032340032340032340032|0,2771362586605080831408776|0,29257776408992916538343086|-0,24566252111162290803009366|0,2461917218033543622095707|0,08449189645902143021737461|0,19989236564926577996463443|-0,02303970509177482528223639|0,292487684729064039408867|-0,14570552147239263803680982|-0,0460299194476409666283084|-0,25269928784746152079025959|0,05376757047392272832014748|-0,23034398034398034398034398|0,06143449546920595914606051|-0,03068896731624980819395427|0,01534801626889724503107973|-0,21462517246665644642035873|13,016|13,021|12,99|13,026|13,026|12,994|13,019|13,03|13,021|13,018|13,016|13,021|12,99|13,026|13,026|12,994|13,019|13,03|13,021|13,018|1|1|0|1|0|1|1|0|1|0|SUSHIUSDT|False|1101000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
869|1631975340000|13,014|13,027|13,012|13,02|2436,4|1631975399999|31722,3619|88|934,9|12174,8734|18.09.2021 16:29:00|18.09.2021 16:29:59|0,006|0,015|0,11527820473409160774669536|0,04610419548178884278469341|0,13069885446298147151533789|-0,04608294930875576036866359|0,13063859217705371551525398|0,03841425937307928703134604|0,32340032340032340032340032|0,2771362586605080831408776|0,29257776408992916538343086|-0,24566252111162290803009366|0,2461917218033543622095707|0,08449189645902143021737461|0,13069885446298147151533789|-0,05375931188080792565855157|0,292487684729064039408867|-0,14570552147239263803680982|-0,0460299194476409666283084|-0,25269928784746152079025959|0,05376757047392272832014748|-0,23034398034398034398034398|0,06143449546920595914606051|-0,03068896731624980819395427|13,02|13,014|13,016|13,021|12,99|13,026|13,026|12,994|13,019|13,03|13,02|13,014|13,016|13,021|12,99|13,026|13,026|12,994|13,019|13,03|0|1|1|0|1|0|1|1|0|1|SUSHIUSDT|True|0110100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
870|1631975400000|13,025|13,051|13,008|13,036|10187,7|1631975459999|132737,033|194|3470,4|45238,1821|18.09.2021 16:30:00|18.09.2021 16:30:59|0,011|0,043|0,33056580565805658056580566|0,08445297504798464491362764|0,11527820473409160774669536|0,04610419548178884278469341|0,13069885446298147151533789|-0,04608294930875576036866359|0,13063859217705371551525398|0,03841425937307928703134604|0,32340032340032340032340032|0,2771362586605080831408776|0,29257776408992916538343086|-0,24566252111162290803009366|0,22311124788428989075242345|0,00768108149627467547430678|0,13069885446298147151533789|-0,05375931188080792565855157|0,292487684729064039408867|-0,14570552147239263803680982|-0,0460299194476409666283084|-0,25269928784746152079025959|0,05376757047392272832014748|-0,23034398034398034398034398|13,014|13,02|13,02|13,014|13,016|13,021|12,99|13,026|13,026|12,994|13,014|13,02|13,02|13,014|13,016|13,021|12,99|13,026|13,026|12,994|1|0|1|1|0|1|0|1|1|0|SUSHIUSDT|True|1011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
871|1631975460000|13,04|13,066|13,039|13,044|3564,1|1631975519999|46528,2822|105|1856,6|24239,6508|18.09.2021 16:31:00|18.09.2021 16:31:59|0,004|0,027|0,20707109440908045095482782|0,03067484662576687116564417|0,33056580565805658056580566|0,08445297504798464491362764|0,11527820473409160774669536|0,04610419548178884278469341|0,13069885446298147151533789|-0,04608294930875576036866359|0,13063859217705371551525398|0,03841425937307928703134604|0,32340032340032340032340032|0,2771362586605080831408776|0,48506313520172466892516169|0,07676953784738215875940427|0,22311124788428989075242345|0,00768108149627467547430678|0,13069885446298147151533789|-0,05375931188080792565855157|0,292487684729064039408867|-0,14570552147239263803680982|-0,0460299194476409666283084|-0,25269928784746152079025959|13,025|13,036|13,014|13,02|13,02|13,014|13,016|13,021|12,99|13,026|13,025|13,036|13,014|13,02|13,02|13,014|13,016|13,021|12,99|13,026|1|1|0|1|1|1|1|0|1|1|SUSHIUSDT|True|1101101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
872|1631975520000|13,049|13,061|13,035|13,056|2050,8|1631975579999|26756,1425|72|1242,1|16209,2355|18.09.2021 16:32:00|18.09.2021 16:32:59|0,007|0,026|0,1994629842731108553893364|0,05364395739137098628247375|0,20707109440908045095482782|0,03067484662576687116564417|0,33056580565805658056580566|0,08445297504798464491362764|0,11527820473409160774669536|0,04610419548178884278469341|0,13069885446298147151533789|-0,04608294930875576036866359|0,13063859217705371551525398|0,03841425937307928703134604|0,60830060830060830060830061|0,4157043879907621247113164|0,48506313520172466892516169|0,07676953784738215875940427|0,22311124788428989075242345|0,00768108149627467547430678|0,13069885446298147151533789|-0,05375931188080792565855157|0,292487684729064039408867|-0,14570552147239263803680982|13,04|13,044|13,025|13,036|13,014|13,02|13,02|13,014|13,016|13,021|13,04|13,044|13,025|13,036|13,014|13,02|13,02|13,014|13,016|13,021|1|1|1|0|1|1|1|1|0|1|SUSHIUSDT|True|1110110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
