index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
408|1632552480000|2930,58|2930,82|2924,22|2925,53|157,4391|1632552539999|460704,501029|396|89,4706|261761,395224|25.09.2021 08:48:00|25.09.2021 08:48:59|-5,05|6,6|0,22570121263106059051644541|-0,17232083751339325321267462|0,10683396022909570001843142|0,01194445487214314234718776|0,13345848621896066217254032|-0,11487592037087537496591219|0,12457337883959044368600683|0,09827909214688629313786714|0,05734923636760860511637116|0,02730710940593383487390942|0,09087554832802656572420296|0,08062642633614387034177405|0,30540564572945095383689355|0,18939911932828269015124579|0,35542389173767732710286768|0,03140671352639358756840348|0,21555405248450811999972671|0,17519414790074380673319263|0,24178958492217932100559844|0,2109928289795401929370407|0,19562109698292077345572192|0,05909055200139358064835657|2930,23|2930,58|2933,6|2930,23|2930,43|2933,31|2929,64|2930,44|2927,08|2929,44|2930,23|2930,58|2933,6|2930,23|2930,43|2933,31|2929,64|2930,44|2927,08|2929,44|1|0|1|1|1|1|0|1|1|0|ETHUSDT|False|1011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
409|1632552540000|2925,53|2929,78|2925,29|2926,41|103,9349|1632552599999|304180,138411|271|29,4881|86298,362736|25.09.2021 08:49:00|25.09.2021 08:49:59|0,88|4,49|0,15348905578592207952032106|0,03008001968874015990265012|0,22570121263106059051644541|-0,17232083751339325321267462|0,10683396022909570001843142|0,01194445487214314234718776|0,13345848621896066217254032|-0,11487592037087537496591219|0,12457337883959044368600683|0,09827909214688629313786714|0,05734923636760860511637116|0,02730710940593383487390942|0,12777238749880426910094702|-0,05295379695806059280921601|0,30540564572945095383689355|0,18939911932828269015124579|0,35542389173767732710286768|0,03140671352639358756840348|0,21555405248450811999972671|0,17519414790074380673319263|0,24178958492217932100559844|0,2109928289795401929370407|2930,58|2925,53|2930,23|2930,58|2933,6|2930,23|2930,43|2933,31|2929,64|2930,44|2930,58|2925,53|2930,23|2930,58|2933,6|2930,23|2930,43|2933,31|2929,64|2930,44|0|1|0|1|1|1|1|0|1|1|ETHUSDT|True|0101111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
410|1632552600000|2926,4|2927,84|2924,6|2926,12|86,238|1632552659999|252335,654322|270|44,0356|128845,171264|25.09.2021 08:50:00|25.09.2021 08:50:59|-0,28|3,24|0,11078438077001983177186624|-0,0095680699835975943138327|0,15348905578592207952032106|0,03008001968874015990265012|0,22570121263106059051644541|-0,17232083751339325321267462|0,10683396022909570001843142|0,01194445487214314234718776|0,13345848621896066217254032|-0,11487592037087537496591219|0,12457337883959044368600683|0,09827909214688629313786714|0,01228912207877327252493668|-0,11025245422645785830340929|0,12777238749880426910094702|-0,05295379695806059280921601|0,30540564572945095383689355|0,18939911932828269015124579|0,35542389173767732710286768|0,03140671352639358756840348|0,21555405248450811999972671|0,17519414790074380673319263|2925,53|2926,41|2930,58|2925,53|2930,23|2930,58|2933,6|2930,23|2930,43|2933,31|2925,53|2926,41|2930,58|2925,53|2930,23|2930,58|2933,6|2930,23|2930,43|2933,31|1|0|1|0|1|1|1|1|0|1|ETHUSDT|False|1010111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
411|1632552660000|2926,46|2928,03|2925,92|2926,58|55,8419|1632552719999|163444,254859|186|25,5883|74899,441982|25.09.2021 08:51:00|25.09.2021 08:51:59|0,12|2,11|0,07211407010444578115601247|0,00410051734860548239169509|0,11078438077001983177186624|-0,0095680699835975943138327|0,15348905578592207952032106|0,03008001968874015990265012|0,22570121263106059051644541|-0,17232083751339325321267462|0,10683396022909570001843142|0,01194445487214314234718776|0,13345848621896066217254032|-0,11487592037087537496591219|-0,07372013651877133105802048|-0,14707739137259719563340534|0,01228912207877327252493668|-0,11025245422645785830340929|0,12777238749880426910094702|-0,05295379695806059280921601|0,30540564572945095383689355|0,18939911932828269015124579|0,35542389173767732710286768|0,03140671352639358756840348|2926,4|2926,12|2925,53|2926,41|2930,58|2925,53|2930,23|2930,58|2933,6|2930,23|2926,4|2926,12|2925,53|2926,41|2930,58|2925,53|2930,23|2930,58|2933,6|2930,23|0|1|0|1|0|1|1|1|1|0|ETHUSDT|True|0101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
412|1632552720000|2926,58|2930,92|2925,02|2925,39|136,4293|1632552779999|399505,246222|337|74,0863|216955,686188|25.09.2021 08:52:00|25.09.2021 08:52:59|-1,19|5,9|0,20170802250924780001504263|-0,04066179636299024800278824|0,07211407010444578115601247|0,00410051734860548239169509|0,11078438077001983177186624|-0,0095680699835975943138327|0,15348905578592207952032106|0,03008001968874015990265012|0,22570121263106059051644541|-0,17232083751339325321267462|0,10683396022909570001843142|0,01194445487214314234718776|-0,05870808089427425548254971|-0,23929642759749113716934824|-0,07372013651877133105802048|-0,14707739137259719563340534|0,01228912207877327252493668|-0,11025245422645785830340929|0,12777238749880426910094702|-0,05295379695806059280921601|0,30540564572945095383689355|0,18939911932828269015124579|2926,46|2926,58|2926,4|2926,12|2925,53|2926,41|2930,58|2925,53|2930,23|2930,58|2926,46|2926,58|2926,4|2926,12|2925,53|2926,41|2930,58|2925,53|2930,23|2930,58|1|0|1|0|1|0|1|1|1|1|ETHUSDT|False|1010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
413|1632552780000|2925,41|2930,57|2925,17|2930,57|100,0147|1632552839999|292752,423995|279|68,4305|200281,603965|25.09.2021 08:53:00|25.09.2021 08:53:59|5,16|5,4|0,1846046554559222199051679|0,17638553228436355929596193|0,20170802250924780001504263|-0,04066179636299024800278824|0,07211407010444578115601247|0,00410051734860548239169509|0,11078438077001983177186624|-0,0095680699835975943138327|0,15348905578592207952032106|0,03008001968874015990265012|0,22570121263106059051644541|-0,17232083751339325321267462|0,03891077145724252332939675|-0,16517474737477945417253936|-0,05870808089427425548254971|-0,23929642759749113716934824|-0,07372013651877133105802048|-0,14707739137259719563340534|0,01228912207877327252493668|-0,11025245422645785830340929|0,12777238749880426910094702|-0,05295379695806059280921601|2926,58|2925,39|2926,46|2926,58|2926,4|2926,12|2925,53|2926,41|2930,58|2925,53|2926,58|2925,39|2926,46|2926,58|2926,4|2926,12|2925,53|2926,41|2930,58|2925,53|0|1|0|1|0|1|0|1|1|1|ETHUSDT|True|0101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
414|1632552840000|2930,7|2930,76|2928,03|2928,98|93,8929|1632552899999|275087,731758|215|35,6923|104564,346653|25.09.2021 08:54:00|25.09.2021 08:54:59|-1,72|2,73|0,0932367496234669726744603|-0,05868905039751595182038421|0,1846046554559222199051679|0,17638553228436355929596193|0,20170802250924780001504263|-0,04066179636299024800278824|0,07211407010444578115601247|0,00410051734860548239169509|0,11078438077001983177186624|-0,0095680699835975943138327|0,15348905578592207952032106|0,03008001968874015990265012|0,21715192427382344693627702|-0,00034122938121464010537163|0,03891077145724252332939675|-0,16517474737477945417253936|-0,05870808089427425548254971|-0,23929642759749113716934824|-0,07372013651877133105802048|-0,14707739137259719563340534|0,01228912207877327252493668|-0,11025245422645785830340929|2925,41|2930,57|2926,58|2925,39|2926,46|2926,58|2926,4|2926,12|2925,53|2926,41|2925,41|2930,57|2926,58|2925,39|2926,46|2926,58|2926,4|2926,12|2925,53|2926,41|1|0|1|0|1|0|1|0|1|1|ETHUSDT|False|1010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
415|1632552900000|2929,2|2929,21|2926,59|2926,83|78,2502|1632552959999|229118,834054|220|49,2554|144215,395966|25.09.2021 08:55:00|25.09.2021 08:55:59|-2,37|2,62|0,08952398525246105535794218|-0,08090946333469889389594429|0,0932367496234669726744603|-0,05868905039751595182038421|0,1846046554559222199051679|0,17638553228436355929596193|0,20170802250924780001504263|-0,04066179636299024800278824|0,07211407010444578115601247|0,00410051734860548239169509|0,11078438077001983177186624|-0,0095680699835975943138327|0,18699000782828369153143791|0,11792734991608358143652603|0,21715192427382344693627702|-0,00034122938121464010537163|0,03891077145724252332939675|-0,16517474737477945417253936|-0,05870808089427425548254971|-0,23929642759749113716934824|-0,07372013651877133105802048|-0,14707739137259719563340534|2930,7|2928,98|2925,41|2930,57|2926,58|2925,39|2926,46|2926,58|2926,4|2926,12|2930,7|2928,98|2925,41|2930,57|2926,58|2925,39|2926,46|2926,58|2926,4|2926,12|0|1|0|1|0|1|0|1|0|1|ETHUSDT|False|0101010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
416|1632552960000|2926,73|2929,64|2926,08|2927,01|104,1176|1632553019999|304780,511948|251|58,2374|170468,281513|25.09.2021 08:56:00|25.09.2021 08:56:59|0,28|3,56|0,12166447944006999125109361|0,00956699114711640636478254|0,08952398525246105535794218|-0,08090946333469889389594429|0,0932367496234669726744603|-0,05868905039751595182038421|0,1846046554559222199051679|0,17638553228436355929596193|0,20170802250924780001504263|-0,04066179636299024800278824|0,07211407010444578115601247|0,00410051734860548239169509|0,15762839362647883471243931|0,01469382176052487698195735|0,18699000782828369153143791|0,11792734991608358143652603|0,21715192427382344693627702|-0,00034122938121464010537163|0,03891077145724252332939675|-0,16517474737477945417253936|-0,05870808089427425548254971|-0,23929642759749113716934824|2929,2|2926,83|2930,7|2928,98|2925,41|2930,57|2926,58|2925,39|2926,46|2926,58|2929,2|2926,83|2930,7|2928,98|2925,41|2930,57|2926,58|2925,39|2926,46|2926,58|0|0|1|0|1|0|1|0|1|0|ETHUSDT|True|0010101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
417|1632553020000|2927|2929,59|2926,18|2928,94|64,285|1632553079999|188228,501674|176|35,8024|104829,964888|25.09.2021 08:57:00|25.09.2021 08:57:59|1,94|3,41|0,11653418449992823407992673|0,06627946703108985309190297|0,12166447944006999125109361|0,00956699114711640636478254|0,08952398525246105535794218|-0,08090946333469889389594429|0,0932367496234669726744603|-0,05868905039751595182038421|0,1846046554559222199051679|0,17638553228436355929596193|0,20170802250924780001504263|-0,04066179636299024800278824|0,12713949800404659047410729|0,01879403784777512762860248|0,15762839362647883471243931|0,01469382176052487698195735|0,18699000782828369153143791|0,11792734991608358143652603|0,21715192427382344693627702|-0,00034122938121464010537163|0,03891077145724252332939675|-0,16517474737477945417253936|2926,73|2927,01|2929,2|2926,83|2930,7|2928,98|2925,41|2930,57|2926,58|2925,39|2926,73|2927,01|2929,2|2926,83|2930,7|2928,98|2925,41|2930,57|2926,58|2925,39|1|0|0|1|0|1|0|1|0|1|ETHUSDT|True|1001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
418|1632553080000|2928,95|2931,05|2927,6|2930,95|101,1279|1632553139999|296231,147631|248|72,2684|211691,681052|25.09.2021 08:58:00|25.09.2021 08:58:59|2|3,45|0,11784396775515780844377647|0,06828385598934771846566176|0,11653418449992823407992673|0,06627946703108985309190297|0,12166447944006999125109361|0,00956699114711640636478254|0,08952398525246105535794218|-0,08090946333469889389594429|0,0932367496234669726744603|-0,05868905039751595182038421|0,1846046554559222199051679|0,17638553228436355929596193|0,15623824794360380441843133|0,08064020119046805486267247|0,12713949800404659047410729|0,01879403784777512762860248|0,15762839362647883471243931|0,01469382176052487698195735|0,18699000782828369153143791|0,11792734991608358143652603|0,21715192427382344693627702|-0,00034122938121464010537163|2927|2928,94|2926,73|2927,01|2929,2|2926,83|2930,7|2928,98|2925,41|2930,57|2927|2928,94|2926,73|2927,01|2929,2|2926,83|2930,7|2928,98|2925,41|2930,57|1|1|0|0|1|0|1|0|1|0|ETHUSDT|True|1100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
419|1632553140000|2930,68|2931,69|2929,54|2930,84|62,9943|1632553199999|184617,59166|160|27,6016|80896,111971|25.09.2021 08:59:00|25.09.2021 08:59:59|0,16|2,15|0,07339036162674003427159213|0,00545948380580616102747485|0,11784396775515780844377647|0,06828385598934771846566176|0,11653418449992823407992673|0,06627946703108985309190297|0,12166447944006999125109361|0,00956699114711640636478254|0,08952398525246105535794218|-0,08090946333469889389594429|0,0932367496234669726744603|-0,05868905039751595182038421|0,20101395816311530611896061|0,18937516450685544932163355|0,15623824794360380441843133|0,08064020119046805486267247|0,12713949800404659047410729|0,01879403784777512762860248|0,15762839362647883471243931|0,01469382176052487698195735|0,18699000782828369153143791|0,11792734991608358143652603|2928,95|2930,95|2927|2928,94|2926,73|2927,01|2929,2|2926,83|2930,7|2928,98|2928,95|2930,95|2927|2928,94|2926,73|2927,01|2929,2|2926,83|2930,7|2928,98|1|1|1|0|0|1|0|1|0|1|ETHUSDT|True|1110010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
420|1632553200000|2930,96|2932,7|2930,41|2932,66|52,3327|1632553259999|153426,02678|200|35,6532|104528,456047|25.09.2021 09:00:00|25.09.2021 09:00:59|1,7|2,29|0,07814606147262669728809279|0,05800147391980784452875508|0,07339036162674003427159213|0,00545948380580616102747485|0,11784396775515780844377647|0,06828385598934771846566176|0,11653418449992823407992673|0,06627946703108985309190297|0,12166447944006999125109361|0,00956699114711640636478254|0,08952398525246105535794218|-0,08090946333469889389594429|0,12499871927541726006905667|0,00477701573003036817142662|0,20101395816311530611896061|0,18937516450685544932163355|0,15623824794360380441843133|0,08064020119046805486267247|0,12713949800404659047410729|0,01879403784777512762860248|0,15762839362647883471243931|0,01469382176052487698195735|2930,68|2930,84|2928,95|2930,95|2927|2928,94|2926,73|2927,01|2929,2|2926,83|2930,68|2930,84|2928,95|2930,95|2927|2928,94|2926,73|2927,01|2929,2|2926,83|1|1|1|1|0|0|1|0|1|0|ETHUSDT|True|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
421|1632553260000|2932,52|2932,88|2929,6|2929,78|98,0137|1632553319999|287340,145933|291|37,4541|109803,906201|25.09.2021 09:01:00|25.09.2021 09:01:59|-2,74|3,28|0,1119606772255598033861278|-0,0934349978857774201028467|0,07814606147262669728809279|0,05800147391980784452875508|0,07339036162674003427159213|0,00545948380580616102747485|0,11784396775515780844377647|0,06828385598934771846566176|0,11653418449992823407992673|0,06627946703108985309190297|0,12166447944006999125109361|0,00956699114711640636478254|0,20877540072234238482329264|0,1181209886658473303291001|0,12499871927541726006905667|0,00477701573003036817142662|0,20101395816311530611896061|0,18937516450685544932163355|0,15623824794360380441843133|0,08064020119046805486267247|0,12713949800404659047410729|0,01879403784777512762860248|2930,96|2932,66|2930,68|2930,84|2928,95|2930,95|2927|2928,94|2926,73|2927,01|2930,96|2932,66|2930,68|2930,84|2928,95|2930,95|2927|2928,94|2926,73|2927,01|1|1|1|1|1|0|0|1|0|1|ETHUSDT|False|1111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
422|1632553320000|2929,92|2930,03|2923,88|2924,04|153,284|1632553379999|448531,768563|333|39,5671|115778,967084|25.09.2021 09:02:00|25.09.2021 09:02:59|-5,88|6,15|0,21033694953281256412711876|-0,2006880733944954128440367|0,1119606772255598033861278|-0,0934349978857774201028467|0,07814606147262669728809279|0,05800147391980784452875508|0,07339036162674003427159213|0,00545948380580616102747485|0,11784396775515780844377647|0,06828385598934771846566176|0,11653418449992823407992673|0,06627946703108985309190297|0,23239282589676290463692038|0,10421186785251799790209551|0,20877540072234238482329264|0,1181209886658473303291001|0,12499871927541726006905667|0,00477701573003036817142662|0,20101395816311530611896061|0,18937516450685544932163355|0,15623824794360380441843133|0,08064020119046805486267247|2932,52|2929,78|2930,96|2932,66|2930,68|2930,84|2928,95|2930,95|2927|2928,94|2932,52|2929,78|2930,96|2932,66|2930,68|2930,84|2928,95|2930,95|2927|2928,94|0|1|1|1|1|1|0|0|1|0|ETHUSDT|False|0111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
423|1632553380000|2923,98|2926,53|2922,54|2922,54|132,1217|1632553439999|386421,32076|367|76,4765|223672,714402|25.09.2021 09:03:00|25.09.2021 09:03:59|-1,44|3,99|0,13652507750107782955921904|-0,04924794287238626803192908|0,21033694953281256412711876|-0,2006880733944954128440367|0,1119606772255598033861278|-0,0934349978857774201028467|0,07814606147262669728809279|0,05800147391980784452875508|0,07339036162674003427159213|0,00545948380580616102747485|0,11784396775515780844377647|0,06828385598934771846566176|0,13157085346766090944507857|-0,10112743423300307482063546|0,23239282589676290463692038|0,10421186785251799790209551|0,20877540072234238482329264|0,1181209886658473303291001|0,12499871927541726006905667|0,00477701573003036817142662|0,20101395816311530611896061|0,18937516450685544932163355|2929,92|2924,04|2932,52|2929,78|2930,96|2932,66|2930,68|2930,84|2928,95|2930,95|2929,92|2924,04|2932,52|2929,78|2930,96|2932,66|2930,68|2930,84|2928,95|2930,95|0|0|1|1|1|1|1|0|0|1|ETHUSDT|False|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
424|1632553440000|2922,69|2923,62|2921,42|2923,62|91,2064|1632553499999|266560,134979|258|57,9275|169305,343448|25.09.2021 09:04:00|25.09.2021 09:04:59|0,93|2,2|0,07530584441812543215285717|0,03182000143703232296275007|0,13652507750107782955921904|-0,04924794287238626803192908|0,21033694953281256412711876|-0,2006880733944954128440367|0,1119606772255598033861278|-0,0934349978857774201028467|0,07814606147262669728809279|0,05800147391980784452875508|0,07339036162674003427159213|0,00545948380580616102747485|-0,03654870884000546522749009|-0,21884975844585943768244593|0,13157085346766090944507857|-0,10112743423300307482063546|0,23239282589676290463692038|0,10421186785251799790209551|0,20877540072234238482329264|0,1181209886658473303291001|0,12499871927541726006905667|0,00477701573003036817142662|2923,98|2922,54|2929,92|2924,04|2932,52|2929,78|2930,96|2932,66|2930,68|2930,84|2923,98|2922,54|2929,92|2924,04|2932,52|2929,78|2930,96|2932,66|2930,68|2930,84|0|0|0|1|1|1|1|1|0|0|ETHUSDT|True|0001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
425|1632553500000|2923,8|2926,62|2923,8|2925,01|87,0901|1632553559999|254755,999491|211|17,3879|50855,813364|25.09.2021 09:05:00|25.09.2021 09:05:59|1,21|2,82|0,09644982556946439564949723|0,04138449962377727614747931|0,07530584441812543215285717|0,03182000143703232296275007|0,13652507750107782955921904|-0,04924794287238626803192908|0,21033694953281256412711876|-0,2006880733944954128440367|0,1119606772255598033861278|-0,0934349978857774201028467|0,07814606147262669728809279|0,05800147391980784452875508|-0,20207950736293069901759321|-0,24089972293119685533732786|-0,03654870884000546522749009|-0,21884975844585943768244593|0,13157085346766090944507857|-0,10112743423300307482063546|0,23239282589676290463692038|0,10421186785251799790209551|0,20877540072234238482329264|0,1181209886658473303291001|2922,69|2923,62|2923,98|2922,54|2929,92|2924,04|2932,52|2929,78|2930,96|2932,66|2922,69|2923,62|2923,98|2922,54|2929,92|2924,04|2932,52|2929,78|2930,96|2932,66|1|0|0|0|1|1|1|1|1|0|ETHUSDT|True|1000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
