index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
24|1631579040000|14400|14407|14397|14397|7101,1|1631579099999|102247019,9|23|183,6|2644171,1|14.09.2021 02:24:00|14.09.2021 02:24:59|-3|10|0,06945891505174689171355143|-0,02083333333333333333333333|0,05555555555555555555555556|-0,04858749219129589782744499|0,09029658956727095922761686|-0,01387925052047189451769604|0,01388117712382009994447529|-0,01387925052047189451769604|0,04164642187825362670923856|0|0,01387732445184568415209548|-0,00693769945885944220896351|-0,02775464890369136830419095|-0,09019635051689447026989523|0,00694010687764591574710251|-0,00694010687764591574710251|0,04860098590571408734291467|-0,00694010687764591574710251|0,07637828079433412026107485|0,02776042751058366298841002|0,03470053438822957873551253|0,02081887578070784177654407|14407|14400|14410|14408|14410|14408|14413|14413|14414|14413|14407|14400|14410|14408|14410|14408|14413|14413|14414|14413|0|0|0|0|0|0|1|0|0|0|USDTBIDR|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|-18-181-18-11
25|1631579100000|14397|14397|14390|14392|11195,2|1631579159999|161128633,1|20|328,3|4725916,8|14.09.2021 02:25:00|14.09.2021 02:25:59|-5|7|0,04864489228630993745656706|-0,03472945752587344585677572|0,06945891505174689171355143|-0,02083333333333333333333333|0,05555555555555555555555556|-0,04858749219129589782744499|0,09029658956727095922761686|-0,01387925052047189451769604|0,01388117712382009994447529|-0,01387925052047189451769604|0,04164642187825362670923856|0|-0,03469331112961421038023869|-0,11794089080061051755237963|-0,02775464890369136830419095|-0,09019635051689447026989523|0,00694010687764591574710251|-0,00694010687764591574710251|0,04860098590571408734291467|-0,00694010687764591574710251|0,07637828079433412026107485|0,02776042751058366298841002|14400|14397|14407|14400|14410|14408|14410|14408|14413|14413|14400|14397|14407|14400|14410|14408|14410|14408|14413|14413|0|0|0|0|0|0|0|1|0|0|USDTBIDR|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|4-18-18158-1
26|1631579160000|14394|14398|14390|14398|6222,8|1631579219999|89578737,8|34|5077,8|73102058,8|14.09.2021 02:26:00|14.09.2021 02:26:59|4|8|0,05559416261292564280750521|0,0277893566763929415034042|0,04864489228630993745656706|-0,03472945752587344585677572|0,06945891505174689171355143|-0,02083333333333333333333333|0,05555555555555555555555556|-0,04858749219129589782744499|0,09029658956727095922761686|-0,01387925052047189451769604|0,01388117712382009994447529|-0,01387925052047189451769604|-0,06941070313042271118206427|-0,14570179698882952889752307|-0,03469331112961421038023869|-0,11794089080061051755237963|-0,02775464890369136830419095|-0,09019635051689447026989523|0,00694010687764591574710251|-0,00694010687764591574710251|0,04860098590571408734291467|-0,00694010687764591574710251|14397|14392|14400|14397|14407|14400|14410|14408|14410|14408|14397|14392|14400|14397|14407|14400|14410|14408|14410|14408|0|0|0|0|0|0|0|0|1|0|USDTBIDR|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|-14-18-18-158
27|1631579220000|14395|14396|14391|14393|4837,5|1631579279999|69627994,2|10|2923,9|42087546,7|14.09.2021 02:27:00|14.09.2021 02:27:59|-2|5|0,03474393718296157320547564|-0,01389371309482459187217784|0,05559416261292564280750521|0,0277893566763929415034042|0,04864489228630993745656706|-0,03472945752587344585677572|0,06945891505174689171355143|-0,02083333333333333333333333|0,05555555555555555555555556|-0,04858749219129589782744499|0,09029658956727095922761686|-0,01387925052047189451769604|-0,06940588561910049972237646|-0,08327550312283136710617627|-0,06941070313042271118206427|-0,14570179698882952889752307|-0,03469331112961421038023869|-0,11794089080061051755237963|-0,02775464890369136830419095|-0,09019635051689447026989523|0,00694010687764591574710251|-0,00694010687764591574710251|14394|14398|14397|14392|14400|14397|14407|14400|14410|14408|14394|14398|14397|14392|14400|14397|14407|14400|14410|14408|1|0|0|0|0|0|0|0|0|1|USDTBIDR|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|True|False|False|False|False|False|False|5-14-18-11-15
28|1631579280000|14392|14395|14390|14395|772,6|1631579339999|11119864,9|8|521,5|7506535,9|14.09.2021 02:28:00|14.09.2021 02:28:59|3|5|0,03474635163307852675469076|0,02084491384102279043913285|0,03474393718296157320547564|-0,01389371309482459187217784|0,05559416261292564280750521|0,0277893566763929415034042|0,04864489228630993745656706|-0,03472945752587344585677572|0,06945891505174689171355143|-0,02083333333333333333333333|0,05555555555555555555555556|-0,04858749219129589782744499|-0,00694589150517468917135514|-0,11797362942401110340041638|-0,06940588561910049972237646|-0,08327550312283136710617627|-0,06941070313042271118206427|-0,14570179698882952889752307|-0,03469331112961421038023869|-0,11794089080061051755237963|-0,02775464890369136830419095|-0,09019635051689447026989523|14395|14393|14394|14398|14397|14392|14400|14397|14407|14400|14395|14393|14394|14398|14397|14392|14400|14397|14407|14400|0|1|0|0|0|0|0|0|0|0|USDTBIDR|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|35-14-1881-1
29|1631579340000|14395|14399|14391|14399|2330,6|1631579399999|33547318,2|6|1275,7|18366032,7|14.09.2021 02:29:00|14.09.2021 02:29:59|4|8|0,05559029949273851712876103|0,02778742618964918374435568|0,03474635163307852675469076|0,02084491384102279043913285|0,03474393718296157320547564|-0,01389371309482459187217784|0,05559416261292564280750521|0,0277893566763929415034042|0,04864489228630993745656706|-0,03472945752587344585677572|0,06945891505174689171355143|-0,02083333333333333333333333|-0,03472222222222222222222222|-0,08329284375650725341847713|-0,00694589150517468917135514|-0,11797362942401110340041638|-0,06940588561910049972237646|-0,08327550312283136710617627|-0,06941070313042271118206427|-0,14570179698882952889752307|-0,03469331112961421038023869|-0,11794089080061051755237963|14392|14395|14395|14393|14394|14398|14397|14392|14400|14397|14392|14395|14395|14393|14394|14398|14397|14392|14400|14397|1|0|1|0|0|0|0|0|0|0|USDTBIDR|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-135-14-1-181
30|1631579400000|14395|14398|14388|14389|3213,6|1631579459999|46248980,7|20|1124,4|16185289,9|14.09.2021 02:30:00|14.09.2021 02:30:59|-6|10|0,06950236308034473172087851|-0,04168113928447377561653352|0,05559029949273851712876103|0,02778742618964918374435568|0,03474635163307852675469076|0,02084491384102279043913285|0,03474393718296157320547564|-0,01389371309482459187217784|0,05559416261292564280750521|0,0277893566763929415034042|0,04864489228630993745656706|-0,03472945752587344585677572|0,01389178301034937834271029|-0,00694444444444444444444444|-0,03472222222222222222222222|-0,08329284375650725341847713|-0,00694589150517468917135514|-0,11797362942401110340041638|-0,06940588561910049972237646|-0,08327550312283136710617627|-0,06941070313042271118206427|-0,14570179698882952889752307|14395|14399|14392|14395|14395|14393|14394|14398|14397|14392|14395|14399|14392|14395|14395|14393|14394|14398|14397|14392|1|1|0|1|0|0|0|0|0|0|USDTBIDR|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|True|False|False|False|False|False|False|False|5-135-148-18
31|1631579460000|14389|14394|14389|14394|5272,6|1631579519999|75877417,8|19|2435,7|35056964,8|14.09.2021 02:31:00|14.09.2021 02:31:59|5|5|0,03474876641879213287928279|0,03474876641879213287928279|0,06950236308034473172087851|-0,04168113928447377561653352|0,05559029949273851712876103|0,02778742618964918374435568|0,03474635163307852675469076|0,02084491384102279043913285|0,03474393718296157320547564|-0,01389371309482459187217784|0,05559416261292564280750521|0,0277893566763929415034042|0,05559416261292564280750521|-0,05556713204139751337084115|0,01389178301034937834271029|-0,00694444444444444444444444|-0,03472222222222222222222222|-0,08329284375650725341847713|-0,00694589150517468917135514|-0,11797362942401110340041638|-0,06940588561910049972237646|-0,08327550312283136710617627|14395|14389|14395|14399|14392|14395|14395|14393|14394|14398|14395|14389|14395|14399|14392|14395|14395|14393|14394|14398|0|1|1|0|1|0|0|0|0|0|USDTBIDR|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|True|True|False|False|15-135-1-18-1
32|1631579520000|14390|14395|14386|14394|5708,5|1631579579999|82149674,9|25|3244|46693830,2|14.09.2021 02:32:00|14.09.2021 02:32:59|4|9|0,06256082302238287223689698|0,02779708130646282140375261|0,03474876641879213287928279|0,03474876641879213287928279|0,06950236308034473172087851|-0,04168113928447377561653352|0,05559029949273851712876103|0,02778742618964918374435568|0,03474635163307852675469076|0,02084491384102279043913285|0,03474393718296157320547564|-0,01389371309482459187217784|0,02779708130646282140375261|0|0,05559416261292564280750521|-0,05556713204139751337084115|0,01389178301034937834271029|-0,00694444444444444444444444|-0,03472222222222222222222222|-0,08329284375650725341847713|-0,00694589150517468917135514|-0,11797362942401110340041638|14389|14394|14395|14389|14395|14399|14392|14395|14395|14393|14389|14394|14395|14389|14395|14399|14392|14395|14395|14393|1|0|1|1|0|1|0|0|0|0|USDTBIDR|False|1011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|615-1354-18
33|1631579580000|14395|14395|14386|14386|554,4|1631579639999|7976838,3|5|138,1|1987946,5|14.09.2021 02:33:00|14.09.2021 02:33:59|-9|9|0,06256082302238287223689698|-0,06252170892671066342480028|0,06256082302238287223689698|0,02779708130646282140375261|0,03474876641879213287928279|0,03474876641879213287928279|0,06950236308034473172087851|-0,04168113928447377561653352|0,05559029949273851712876103|0,02778742618964918374435568|0,03474635163307852675469076|0,02084491384102279043913285|0,02779514974636925856438052|-0,00694685654741229593608892|0,02779708130646282140375261|0|0,05559416261292564280750521|-0,05556713204139751337084115|0,01389178301034937834271029|-0,00694444444444444444444444|-0,03472222222222222222222222|-0,08329284375650725341847713|14390|14394|14389|14394|14395|14389|14395|14399|14392|14395|14390|14394|14389|14394|14395|14389|14395|14399|14392|14395|1|1|0|1|1|0|1|0|0|0|USDTBIDR|False|1101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|True|False|False|False|False|False|False|False|5615-13-14-1
34|1631579640000|14387|14398|14386|14395|5381,9|1631579699999|77440050,3|15|2912,6|41916700,5|14.09.2021 02:34:00|14.09.2021 02:34:59|8|12|0,08341443069651049631586264|0,05560575519566275109473831|0,06256082302238287223689698|-0,06252170892671066342480028|0,06256082302238287223689698|0,02779708130646282140375261|0,03474876641879213287928279|0,03474876641879213287928279|0,06950236308034473172087851|-0,04168113928447377561653352|0,05559029949273851712876103|0,02778742618964918374435568|0,03474635163307852675469076|-0,0416898276820455808782657|0,02779514974636925856438052|-0,00694685654741229593608892|0,02779708130646282140375261|0|0,05559416261292564280750521|-0,05556713204139751337084115|0,01389178301034937834271029|-0,00694444444444444444444444|14395|14386|14390|14394|14389|14394|14395|14389|14395|14399|14395|14386|14390|14394|14389|14394|14395|14389|14395|14399|0|1|1|0|1|1|0|1|0|0|USDTBIDR|False|0110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|True|True|False|False|15615-15-14
35|1631579700000|14395|14395|14386|14386|9449,9|1631579759999|135971953,2|22|3857,3|55513233,5|14.09.2021 02:35:00|14.09.2021 02:35:59|-9|9|0,06256082302238287223689698|-0,06252170892671066342480028|0,08341443069651049631586264|0,05560575519566275109473831|0,06256082302238287223689698|-0,06252170892671066342480028|0,06256082302238287223689698|0,02779708130646282140375261|0,03474876641879213287928279|0,03474876641879213287928279|0,06950236308034473172087851|-0,04168113928447377561653352|0,0486415120561462024876659|0|0,03474635163307852675469076|-0,0416898276820455808782657|0,02779514974636925856438052|-0,00694685654741229593608892|0,02779708130646282140375261|0|0,05559416261292564280750521|-0,05556713204139751337084115|14387|14395|14395|14386|14390|14394|14389|14394|14395|14389|14387|14395|14395|14386|14390|14394|14389|14394|14395|14389|1|0|1|1|0|1|1|0|1|0|USDTBIDR|False|1011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|61561535-1
36|1631579760000|14388|14397|14386|14397|10136,9|1631579819999|145871213,2|27|4250,3|61182122,2|14.09.2021 02:36:00|14.09.2021 02:36:59|9|11|0,07646322813846795495620742|0,06255212677231025854879066|0,06256082302238287223689698|-0,06252170892671066342480028|0,08341443069651049631586264|0,05560575519566275109473831|0,06256082302238287223689698|-0,06252170892671066342480028|0,06256082302238287223689698|0,02779708130646282140375261|0,03474876641879213287928279|0,03474876641879213287928279|0,04865165415624131220461496|-0,06252170892671066342480028|0,0486415120561462024876659|0|0,03474635163307852675469076|-0,0416898276820455808782657|0,02779514974636925856438052|-0,00694685654741229593608892|0,02779708130646282140375261|0|14395|14386|14387|14395|14395|14386|14390|14394|14389|14394|14395|14386|14387|14395|14395|14386|14390|14394|14389|14394|0|1|0|1|1|0|1|1|0|1|USDTBIDR|False|0101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|261561-135
37|1631579820000|14397|14398|14388|14389|7089,7|1631579879999|102029324,5|18|2488|35815070,4|14.09.2021 02:37:00|14.09.2021 02:37:59|-8|10|0,06950236308034473172087851|-0,05556713204139751337084115|0,07646322813846795495620742|0,06255212677231025854879066|0,06256082302238287223689698|-0,06252170892671066342480028|0,08341443069651049631586264|0,05560575519566275109473831|0,06256082302238287223689698|-0,06252170892671066342480028|0,06256082302238287223689698|0,02779708130646282140375261|0,05559802627006741260685246|0,05559802627006741260685246|0,04865165415624131220461496|-0,06252170892671066342480028|0,0486415120561462024876659|0|0,03474635163307852675469076|-0,0416898276820455808782657|0,02779514974636925856438052|-0,00694685654741229593608892|14388|14397|14395|14386|14387|14395|14395|14386|14390|14394|14388|14397|14395|14386|14387|14395|14395|14386|14390|14394|1|0|1|0|1|1|0|1|1|0|USDTBIDR|False|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|True|False|False|False|False|False|False|-1261565-13
38|1631579880000|14398|14398|14390|14390|3171,1|1631579939999|45644713,4|8|2723,5|39203749,4|14.09.2021 02:38:00|14.09.2021 02:38:59|-8|8|0,05559416261292564280750521|-0,05556327267676066120294485|0,06950236308034473172087851|-0,05556713204139751337084115|0,07646322813846795495620742|0,06255212677231025854879066|0,06256082302238287223689698|-0,06252170892671066342480028|0,08341443069651049631586264|0,05560575519566275109473831|0,06256082302238287223689698|-0,06252170892671066342480028|0,08341443069651049631586264|-0,00694927032661570535093815|0,05559802627006741260685246|0,05559802627006741260685246|0,04865165415624131220461496|-0,06252170892671066342480028|0,0486415120561462024876659|0|0,03474635163307852675469076|-0,0416898276820455808782657|14397|14389|14388|14397|14395|14386|14387|14395|14395|14386|14397|14389|14388|14397|14395|14386|14387|14395|14395|14386|0|1|0|1|0|1|1|0|1|1|USDTBIDR|False|0101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|3-1261515-1
39|1631579940000|14390|14396|14390|14396|5537,1|1631579999999|79689336|19|1779,5|25617472|14.09.2021 02:39:00|14.09.2021 02:39:59|6|6|0,04169562195969423210562891|0,04169562195969423210562891|0,05559416261292564280750521|-0,05556327267676066120294485|0,06950236308034473172087851|-0,05556713204139751337084115|0,07646322813846795495620742|0,06255212677231025854879066|0,06256082302238287223689698|-0,06252170892671066342480028|0,08341443069651049631586264|0,05560575519566275109473831|0,08341443069651049631586264|-0,0347342827370614796804446|0,08341443069651049631586264|-0,00694927032661570535093815|0,05559802627006741260685246|0,05559802627006741260685246|0,04865165415624131220461496|-0,06252170892671066342480028|0,0486415120561462024876659|0|14398|14390|14397|14389|14388|14397|14395|14386|14387|14395|14398|14390|14397|14389|14388|14397|14395|14386|14387|14395|0|0|1|0|1|0|1|1|0|1|USDTBIDR|False|0010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|13-1261615
40|1631580000000|14391|14396|14387|14387|5218|1631580059999|75099904,6|12|3715,2|53474911,5|14.09.2021 02:40:00|14.09.2021 02:40:59|-4|9|0,06255647459512059498158059|-0,02779514974636925856438052|0,04169562195969423210562891|0,04169562195969423210562891|0,05559416261292564280750521|-0,05556327267676066120294485|0,06950236308034473172087851|-0,05556713204139751337084115|0,07646322813846795495620742|0,06255212677231025854879066|0,06256082302238287223689698|-0,06252170892671066342480028|0,0695120255804254135965522|0,06255647459512059498158059|0,08341443069651049631586264|-0,0347342827370614796804446|0,08341443069651049631586264|-0,00694927032661570535093815|0,05559802627006741260685246|0,05559802627006741260685246|0,04865165415624131220461496|-0,06252170892671066342480028|14390|14396|14398|14390|14397|14389|14388|14397|14395|14386|14390|14396|14398|14390|14397|14389|14388|14397|14395|14386|1|0|0|1|0|1|0|1|1|0|USDTBIDR|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|True|False|False|False|False|False|False|513-126561
41|1631580060000|14396|14396|14392|14396|4921,4|1631580119999|70834605,2|11|1454,1|20933223,6|14.09.2021 02:41:00|14.09.2021 02:41:59|0|4|0,0277932184546970539188438|0|0,06255647459512059498158059|-0,02779514974636925856438052|0,04169562195969423210562891|0,04169562195969423210562891|0,05559416261292564280750521|-0,05556327267676066120294485|0,06950236308034473172087851|-0,05556713204139751337084115|0,07646322813846795495620742|0,06255212677231025854879066|0,0695120255804254135965522|-0,05557485237929836748871136|0,0695120255804254135965522|0,06255647459512059498158059|0,08341443069651049631586264|-0,0347342827370614796804446|0,08341443069651049631586264|-0,00694927032661570535093815|0,05559802627006741260685246|0,05559802627006741260685246|14391|14387|14390|14396|14398|14390|14397|14389|14388|14397|14391|14387|14390|14396|14398|14390|14397|14389|14388|14397|0|1|0|0|1|0|1|0|1|1|USDTBIDR|False|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|3513-12156
42|1631580120000|14392|14395|14392|14395|1502|1631580179999|21617145,2|7|127,2|1831023,6|14.09.2021 02:42:00|14.09.2021 02:42:59|3|3|0,02084491384102279043913285|0,02084491384102279043913285|0,0277932184546970539188438|0|0,06255647459512059498158059|-0,02779514974636925856438052|0,04169562195969423210562891|0,04169562195969423210562891|0,05559416261292564280750521|-0,05556327267676066120294485|0,06950236308034473172087851|-0,05556713204139751337084115|0,0695120255804254135965522|0,05560189046427578537670281|0,0695120255804254135965522|-0,05557485237929836748871136|0,0695120255804254135965522|0,06255647459512059498158059|0,08341443069651049631586264|-0,0347342827370614796804446|0,08341443069651049631586264|-0,00694927032661570535093815|14396|14396|14391|14387|14390|14396|14398|14390|14397|14389|14396|14396|14391|14387|14390|14396|14398|14390|14397|14389|0|0|1|0|0|1|0|1|0|1|USDTBIDR|False|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|83513-1615
