index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
160|1631846400000|17,052|17,052|16,971|16,991|7621,67|1631846459999|129632,70066|306|2948,56|50179,90894|17.09.2021 04:40:00|17.09.2021 04:40:59|-0,061|0,081|0,47728477991868481527311296|-0,35772929861599812338728595|0,71088655190646848011280183|-0,43782837127845884413309982|0,47357343311506080449017774|-0,26778437536383746652695308|0,69897483690587138863000932|0,13977868375072801397786838|0,47368421052631578947368421|0,36253069816395743187931236|0,26346604215456674473067916|-0,03507541213609259908803928|0,41002811621368322399250234|-0,42038885969521807672096689|0,85685779681906215153471448|0,1051770480308519340890499|1,67019524817689955304634204|1,06389231763945218362428731|1,19566497820709153021557309|0,40362679145949107926294238|0,51652286200622175265598403|0,36389247564268106585279962|17,13|17,055|17,178|17,132|17,17|17,194|17,102|17,164|17,106|17,1|17,13|17,055|17,178|17,132|17,17|17,194|17,102|17,164|17,106|17,1|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|False|0011001101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5
161|1631846460000|16,99|17,08|16,934|17,075|21507,95|1631846519999|365799,42748|793|11721,57|199419,33611|17.09.2021 04:41:00|17.09.2021 04:41:59|0,085|0,146|0,86217078067792606590291721|0,50029429075927015891701001|0,47728477991868481527311296|-0,35772929861599812338728595|0,71088655190646848011280183|-0,43782837127845884413309982|0,47357343311506080449017774|-0,26778437536383746652695308|0,69897483690587138863000932|0,13977868375072801397786838|0,47368421052631578947368421|0,36253069816395743187931236|-0,16393442622950819672131148|-0,67227873260844148252075295|0,41002811621368322399250234|-0,42038885969521807672096689|0,85685779681906215153471448|0,1051770480308519340890499|1,67019524817689955304634204|1,06389231763945218362428731|1,19566497820709153021557309|0,40362679145949107926294238|17,052|16,991|17,13|17,055|17,178|17,132|17,17|17,194|17,102|17,164|17,052|16,991|17,13|17,055|17,178|17,132|17,17|17,194|17,102|17,164|0|0|0|1|1|0|0|0|1|1|DYDXUSDT|True|0001100110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,25 - 0,5
162|1631846520000|17,076|17,145|17,016|17,132|11841,93|1631846579999|202395,96167|652|7008,73|119755,22424|17.09.2021 04:42:00|17.09.2021 04:42:59|0,056|0,129|0,75811001410437235543018336|0,32794565472007495900679316|0,86217078067792606590291721|0,50029429075927015891701001|0,47728477991868481527311296|-0,35772929861599812338728595|0,71088655190646848011280183|-0,43782837127845884413309982|0,47357343311506080449017774|-0,26778437536383746652695308|0,69897483690587138863000932|0,13977868375072801397786838|-0,11695906432748538011695906|-0,15787627178107823646357151|-0,16393442622950819672131148|-0,67227873260844148252075295|0,41002811621368322399250234|-0,42038885969521807672096689|0,85685779681906215153471448|0,1051770480308519340890499|1,67019524817689955304634204|1,06389231763945218362428731|16,99|17,075|17,052|16,991|17,13|17,055|17,178|17,132|17,17|17,194|16,99|17,075|17,052|16,991|17,13|17,055|17,178|17,132|17,17|17,194|1|0|0|0|1|1|0|0|0|1|DYDXUSDT|True|1000110011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2
163|1631846580000|17,136|17,136|17,07|17,114|5972,19|1631846639999|102173,7728|427|3050,9|52193,4196|17.09.2021 04:43:00|17.09.2021 04:43:59|-0,022|0,066|0,38664323374340949033391916|-0,12838468720821661998132586|0,75811001410437235543018336|0,32794565472007495900679316|0,86217078067792606590291721|0,50029429075927015891701001|0,47728477991868481527311296|-0,35772929861599812338728595|0,71088655190646848011280183|-0,43782837127845884413309982|0,47357343311506080449017774|-0,26778437536383746652695308|-0,13397017707362534948741845|-0,22131624927198602213162493|-0,11695906432748538011695906|-0,15787627178107823646357151|-0,16393442622950819672131148|-0,67227873260844148252075295|0,41002811621368322399250234|-0,42038885969521807672096689|0,85685779681906215153471448|0,1051770480308519340890499|17,076|17,132|16,99|17,075|17,052|16,991|17,13|17,055|17,178|17,132|17,076|17,132|16,99|17,075|17,052|16,991|17,13|17,055|17,178|17,132|1|1|0|0|0|1|1|0|0|0|DYDXUSDT|False|1100011001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
164|1631846640000|17,111|17,127|17,077|17,092|834,29|1631846699999|14259,8543|134|402,99|6888,90797|17.09.2021 04:44:00|17.09.2021 04:44:59|-0,019|0,05|0,29279147391227967441588101|-0,11103968207585763543919116|0,38664323374340949033391916|-0,12838468720821661998132586|0,75811001410437235543018336|0,32794565472007495900679316|0,86217078067792606590291721|0,50029429075927015891701001|0,47728477991868481527311296|-0,35772929861599812338728595|0,71088655190646848011280183|-0,43782837127845884413309982|0,18709073900841908325537886|-0,37256956572359995342880428|-0,13397017707362534948741845|-0,22131624927198602213162493|-0,11695906432748538011695906|-0,15787627178107823646357151|-0,16393442622950819672131148|-0,67227873260844148252075295|0,41002811621368322399250234|-0,42038885969521807672096689|17,136|17,114|17,076|17,132|16,99|17,075|17,052|16,991|17,13|17,055|17,136|17,114|17,076|17,132|16,99|17,075|17,052|16,991|17,13|17,055|0|1|1|0|0|0|1|1|0|0|DYDXUSDT|False|0110001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
165|1631846700000|17,099|17,174|17,085|17,174|3816,15|1631846759999|65288,14534|219|1788,69|30605,0196|17.09.2021 04:45:00|17.09.2021 04:45:59|0,075|0,089|0,52092478782557799239098625|0,43862214164571027545470495|0,29279147391227967441588101|-0,11103968207585763543919116|0,38664323374340949033391916|-0,12838468720821661998132586|0,75811001410437235543018336|0,32794565472007495900679316|0,86217078067792606590291721|0,50029429075927015891701001|0,47728477991868481527311296|-0,35772929861599812338728595|0,62276011985194759414840491|-0,22183304144775248102743724|0,18709073900841908325537886|-0,37256956572359995342880428|-0,13397017707362534948741845|-0,22131624927198602213162493|-0,11695906432748538011695906|-0,15787627178107823646357151|-0,16393442622950819672131148|-0,67227873260844148252075295|17,111|17,092|17,136|17,114|17,076|17,132|16,99|17,075|17,052|16,991|17,111|17,092|17,136|17,114|17,076|17,132|16,99|17,075|17,052|16,991|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|True|0011000110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
166|1631846760000|17,155|17,212|17,111|17,211|13075,91|1631846819999|224161,90269|597|9731,34|166807,45563|17.09.2021 04:46:00|17.09.2021 04:46:59|0,056|0,101|0,59026357314008532522938461|0,32643544156222675604779948|0,52092478782557799239098625|0,43862214164571027545470495|0,29279147391227967441588101|-0,11103968207585763543919116|0,38664323374340949033391916|-0,12838468720821661998132586|0,75811001410437235543018336|0,32794565472007495900679316|0,86217078067792606590291721|0,50029429075927015891701001|1,19615815214188910494372754|0,7154585972319962467745719|0,62276011985194759414840491|-0,22183304144775248102743724|0,18709073900841908325537886|-0,37256956572359995342880428|-0,13397017707362534948741845|-0,22131624927198602213162493|-0,11695906432748538011695906|-0,15787627178107823646357151|17,099|17,174|17,111|17,092|17,136|17,114|17,076|17,132|16,99|17,075|17,099|17,174|17,111|17,092|17,136|17,114|17,076|17,132|16,99|17,075|1|0|0|1|1|1|0|0|1|1|DYDXUSDT|True|1001100011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
167|1631846820000|17,211|17,272|17,134|17,154|9240,48|1631846879999|159053,02004|542|5525,7|95143,49725|17.09.2021 04:47:00|17.09.2021 04:47:59|-0,057|0,138|0,80541613166802848138204739|-0,33118354540700714659229562|0,59026357314008532522938461|0,32643544156222675604779948|0,52092478782557799239098625|0,43862214164571027545470495|0,29279147391227967441588101|-0,11103968207585763543919116|0,38664323374340949033391916|-0,12838468720821661998132586|0,75811001410437235543018336|0,32794565472007495900679316|1,64166765087988661863706153|1,30076515597410241318422602|1,19615815214188910494372754|0,7154585972319962467745719|0,62276011985194759414840491|-0,22183304144775248102743724|0,18709073900841908325537886|-0,37256956572359995342880428|-0,13397017707362534948741845|-0,22131624927198602213162493|17,155|17,211|17,099|17,174|17,111|17,092|17,136|17,114|17,076|17,132|17,155|17,211|17,099|17,174|17,111|17,092|17,136|17,114|17,076|17,132|1|1|0|0|1|1|1|0|0|1|DYDXUSDT|False|1100110001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25
168|1631846880000|17,153|17,153|17,083|17,084|4816,78|1631846939999|82346,64827|229|678,27|11602,74884|17.09.2021 04:48:00|17.09.2021 04:48:59|-0,069|0,07|0,40976409295791137388046596|-0,40226199498629977263452457|0,80541613166802848138204739|-0,33118354540700714659229562|0,59026357314008532522938461|0,32643544156222675604779948|0,52092478782557799239098625|0,43862214164571027545470495|0,29279147391227967441588101|-0,11103968207585763543919116|0,38664323374340949033391916|-0,12838468720821661998132586|1,50446638457921955806299953|0,45678144764581869290231904|1,64166765087988661863706153|1,30076515597410241318422602|1,19615815214188910494372754|0,7154585972319962467745719|0,62276011985194759414840491|-0,22183304144775248102743724|0,18709073900841908325537886|-0,37256956572359995342880428|17,211|17,154|17,155|17,211|17,099|17,174|17,111|17,092|17,136|17,114|17,211|17,154|17,155|17,211|17,099|17,174|17,111|17,092|17,136|17,114|0|1|1|0|0|0|1|1|0|0|DYDXUSDT|False|0110011000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5
169|1631846940000|17,088|17,192|17,083|17,088|7269,93|1631846999999|124580,88144|289|5294,53|90785,18267|17.09.2021 04:49:00|17.09.2021 04:49:59|0|0,109|0,63806123046303342504243985|0|0,40976409295791137388046596|-0,40226199498629977263452457|0,80541613166802848138204739|-0,33118354540700714659229562|0,59026357314008532522938461|0,32643544156222675604779948|0,52092478782557799239098625|0,43862214164571027545470495|0,29279147391227967441588101|-0,11103968207585763543919116|0,48623315758640890451083773|-0,30345471521942110177404295|1,50446638457921955806299953|0,45678144764581869290231904|1,64166765087988661863706153|1,30076515597410241318422602|1,19615815214188910494372754|0,7154585972319962467745719|0,62276011985194759414840491|-0,22183304144775248102743724|17,153|17,084|17,211|17,154|17,155|17,211|17,099|17,174|17,111|17,092|17,153|17,084|17,211|17,154|17,155|17,211|17,099|17,174|17,111|17,092|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|False|0011001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25
170|1631847000000|17,087|17,171|17,052|17,086|16835,13|1631847059999|288066,13717|463|10792,64|184776,57175|17.09.2021 04:50:00|17.09.2021 04:50:59|-0,001|0,119|0,69786535303776683087027915|-0,00585240241118979341019489|0,63806123046303342504243985|0|0,40976409295791137388046596|-0,40226199498629977263452457|0,80541613166802848138204739|-0,33118354540700714659229562|0,59026357314008532522938461|0,32643544156222675604779948|0,52092478782557799239098625|0,43862214164571027545470495|0,67342038999824325115652632|-0,13441645724972240079481036|0,48623315758640890451083773|-0,30345471521942110177404295|1,50446638457921955806299953|0,45678144764581869290231904|1,64166765087988661863706153|1,30076515597410241318422602|1,19615815214188910494372754|0,7154585972319962467745719|17,088|17,088|17,153|17,084|17,211|17,154|17,155|17,211|17,099|17,174|17,088|17,088|17,153|17,084|17,211|17,154|17,155|17,211|17,099|17,174|0|0|0|1|1|0|0|0|1|1|DYDXUSDT|False|0001100110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1
171|1631847060000|17,124|17,126|16,961|16,98|32332,97|1631847119999|551686,31086|523|7820,5|133264,34479|17.09.2021 04:51:00|17.09.2021 04:51:59|-0,144|0,165|0,97281999882082424385354637|-0,84092501751927119831814996|0,69786535303776683087027915|-0,00585240241118979341019489|0,63806123046303342504243985|0|0,40976409295791137388046596|-0,40226199498629977263452457|0,80541613166802848138204739|-0,33118354540700714659229562|0,59026357314008532522938461|0,32643544156222675604779948|0,50336552531460345332162716|-0,07602783788525644774548219|0,67342038999824325115652632|-0,13441645724972240079481036|0,48623315758640890451083773|-0,30345471521942110177404295|1,50446638457921955806299953|0,45678144764581869290231904|1,64166765087988661863706153|1,30076515597410241318422602|17,087|17,086|17,088|17,088|17,153|17,084|17,211|17,154|17,155|17,211|17,087|17,086|17,088|17,088|17,153|17,084|17,211|17,154|17,155|17,211|0|0|0|0|1|0|0|0|0|1|DYDXUSDT|False|0000110011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2
172|1631847120000|16,98|17,02|16,905|16,905|22263,59|1631847179999|377435,23968|778|14042,31|238128,98967|17.09.2021 04:52:00|17.09.2021 04:52:59|-0,075|0,115|0,68027210884353741496598639|-0,44169611307420494699646643|0,97281999882082424385354637|-0,84092501751927119831814996|0,69786535303776683087027915|-0,00585240241118979341019489|0,63806123046303342504243985|0|0,40976409295791137388046596|-0,40226199498629977263452457|0,80541613166802848138204739|-0,33118354540700714659229562|0,08766290690199287008357197|-1,02011075488195861264937336|0,50336552531460345332162716|-0,07602783788525644774548219|0,67342038999824325115652632|-0,13441645724972240079481036|0,48623315758640890451083773|-0,30345471521942110177404295|1,50446638457921955806299953|0,45678144764581869290231904|17,124|16,98|17,087|17,086|17,088|17,088|17,153|17,084|17,211|17,154|17,124|16,98|17,087|17,086|17,088|17,088|17,153|17,084|17,211|17,154|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|False|0000011001|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
173|1631847180000|16,909|16,93|16,722|16,88|53664,03|1631847239999|904148,33147|1307|25990,81|438395,1782|17.09.2021 04:53:00|17.09.2021 04:53:59|-0,029|0,208|1,2438703504365506518359048|-0,1715062984209592524690993|0,68027210884353741496598639|-0,44169611307420494699646643|0,97281999882082424385354637|-0,84092501751927119831814996|0,69786535303776683087027915|-0,00585240241118979341019489|0,63806123046303342504243985|0|0,40976409295791137388046596|-0,40226199498629977263452457|-0,66534376094315396288082176|-1,77793271744814362907442914|0,08766290690199287008357197|-1,02011075488195861264937336|0,50336552531460345332162716|-0,07602783788525644774548219|0,67342038999824325115652632|-0,13441645724972240079481036|0,48623315758640890451083773|-0,30345471521942110177404295|16,98|16,905|17,124|16,98|17,087|17,086|17,088|17,088|17,153|17,084|16,98|16,905|17,124|16,98|17,087|17,086|17,088|17,088|17,153|17,084|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|False|0000001100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5
174|1631847240000|16,88|16,898|16,792|16,824|11764,31|1631847299999|198458,1404|415|2653,44|44778,28463|17.09.2021 04:54:00|17.09.2021 04:54:59|-0,056|0,106|0,63125297760838494521200572|-0,3317535545023696682464455|1,2438703504365506518359048|-0,1715062984209592524690993|0,68027210884353741496598639|-0,44169611307420494699646643|0,97281999882082424385354637|-0,84092501751927119831814996|0,69786535303776683087027915|-0,00585240241118979341019489|0,63806123046303342504243985|0|-0,89562723175086343148158988|-1,59155832798927301346703201|-0,66534376094315396288082176|-1,77793271744814362907442914|0,08766290690199287008357197|-1,02011075488195861264937336|0,50336552531460345332162716|-0,07602783788525644774548219|0,67342038999824325115652632|-0,13441645724972240079481036|16,909|16,88|16,98|16,905|17,124|16,98|17,087|17,086|17,088|17,088|16,909|16,88|16,98|16,905|17,124|16,98|17,087|17,086|17,088|17,088|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|False|0000000110|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25
175|1631847300000|16,814|16,884|16,805|16,86|7621,23|1631847359999|128430,18919|351|3289,53|55442,50129|17.09.2021 04:55:00|17.09.2021 04:55:59|0,046|0,079|0,4700981850639690568283249|0,27358153919352920185559653|0,63125297760838494521200572|-0,3317535545023696682464455|1,2438703504365506518359048|-0,1715062984209592524690993|0,68027210884353741496598639|-0,44169611307420494699646643|0,97281999882082424385354637|-0,84092501751927119831814996|0,69786535303776683087027915|-0,00585240241118979341019489|-1,08294795996019434525551718|-1,54494382022471910112359551|-0,89562723175086343148158988|-1,59155832798927301346703201|-0,66534376094315396288082176|-1,77793271744814362907442914|0,08766290690199287008357197|-1,02011075488195861264937336|0,50336552531460345332162716|-0,07602783788525644774548219|16,88|16,824|16,909|16,88|16,98|16,905|17,124|16,98|17,087|17,086|16,88|16,824|16,909|16,88|16,98|16,905|17,124|16,98|17,087|17,086|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|True|0000000011|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0 - -0,25
176|1631847360000|16,86|16,86|16,8|16,834|21321,91|1631847419999|358518,41965|500|12642,01|212494,56725|17.09.2021 04:56:00|17.09.2021 04:56:59|-0,026|0,06|0,35714285714285714285714286|-0,15421115065243179122182681|0,4700981850639690568283249|0,27358153919352920185559653|0,63125297760838494521200572|-0,3317535545023696682464455|1,2438703504365506518359048|-0,1715062984209592524690993|0,68027210884353741496598639|-0,44169611307420494699646643|0,97281999882082424385354637|-0,84092501751927119831814996|-0,98522167487684729064039409|-1,3284953473400831041142389|-1,08294795996019434525551718|-1,54494382022471910112359551|-0,89562723175086343148158988|-1,59155832798927301346703201|-0,66534376094315396288082176|-1,77793271744814362907442914|0,08766290690199287008357197|-1,02011075488195861264937336|16,814|16,86|16,88|16,824|16,909|16,88|16,98|16,905|17,124|16,98|16,814|16,86|16,88|16,824|16,909|16,88|16,98|16,905|17,124|16,98|1|0|0|0|0|1|0|0|0|0|DYDXUSDT|False|1000000001|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
177|1631847420000|16,839|16,858|16,807|16,815|11471,22|1631847479999|193103,74898|341|5223,27|87920,77698|17.09.2021 04:57:00|17.09.2021 04:57:59|-0,024|0,051|0,30344499315761289938716011|-0,14252627828255834669517192|0,35714285714285714285714286|-0,15421115065243179122182681|0,4700981850639690568283249|0,27358153919352920185559653|0,63125297760838494521200572|-0,3317535545023696682464455|1,2438703504365506518359048|-0,1715062984209592524690993|0,68027210884353741496598639|-0,44169611307420494699646643|-0,59548375685395908260126172|-1,6935295491707544966129409|-0,98522167487684729064039409|-1,3284953473400831041142389|-1,08294795996019434525551718|-1,54494382022471910112359551|-0,89562723175086343148158988|-1,59155832798927301346703201|-0,66534376094315396288082176|-1,77793271744814362907442914|16,86|16,834|16,814|16,86|16,88|16,824|16,909|16,88|16,98|16,905|16,86|16,834|16,814|16,86|16,88|16,824|16,909|16,88|16,98|16,905|0|1|0|0|0|0|1|0|0|0|DYDXUSDT|False|0100000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
178|1631847480000|16,82|16,831|16,701|16,741|30724,37|1631847539999|515207,30932|813|20184,72|338537,64365|17.09.2021 04:58:00|17.09.2021 04:58:59|-0,079|0,13|0,77839650320340099395245794|-0,46967895362663495838287753|0,30344499315761289938716011|-0,14252627828255834669517192|0,35714285714285714285714286|-0,15421115065243179122182681|0,4700981850639690568283249|0,27358153919352920185559653|0,63125297760838494521200572|-0,3317535545023696682464455|1,2438703504365506518359048|-0,1715062984209592524690993|-0,2780242531795326826382727|-0,97173144876325088339222615|-0,59548375685395908260126172|-1,6935295491707544966129409|-0,98522167487684729064039409|-1,3284953473400831041142389|-1,08294795996019434525551718|-1,54494382022471910112359551|-0,89562723175086343148158988|-1,59155832798927301346703201|16,839|16,815|16,86|16,834|16,814|16,86|16,88|16,824|16,909|16,88|16,839|16,815|16,86|16,834|16,814|16,86|16,88|16,824|16,909|16,88|0|0|1|0|0|0|0|1|0|0|DYDXUSDT|False|0010000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
