index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
225|1630899900000|5,439|5,441|5,437|5,438|2853,9|1630899959999|15523,2858|21|1503,1|8177,794|06.09.2021 05:45:00|06.09.2021 05:45:59|-0,001|0,004|0,07356998344675372448041199|-0,01838573267144695716124288|0,20235467255334805003679176|-0,03677146534289391432248575|0,07359705611775528978840846|0,05518763796909492273730684|0,05518763796909492273730684|0,01838911364472232438396469|0,12884226026136572795877048|0,01838911364472232438396469|0,14719411223551057957681693|-0,03674444240308653316185927|5,439|5,437|5,436|5,439|5,438|5,439|5,438|5,439|5,443|5,441|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
226|1630899960000|5,44|5,452|5,438|5,452|8663,4|1630900019999|47163,8091|85|8218,4|44742,2199|06.09.2021 05:46:00|06.09.2021 05:46:59|0,012|0,014|0,2574475910261125413755057|0,22058823529411764705882353|0,07356998344675372448041199|-0,01838573267144695716124288|0,20235467255334805003679176|-0,03677146534289391432248575|0,07359705611775528978840846|0,05518763796909492273730684|0,05518763796909492273730684|0,01838911364472232438396469|0,12884226026136572795877048|0,01838911364472232438396469|5,439|5,438|5,439|5,437|5,436|5,439|5,438|5,439|5,438|5,439|0|0|1|1|1|XTZUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
227|1630900020000|5,449|5,449|5,444|5,445|910,5|1630900079999|4960,7726|15|94,7|515,8486|06.09.2021 05:47:00|06.09.2021 05:47:59|-0,004|0,005|0,09184423218221895664952241|-0,07340796476417691319508167|0,2574475910261125413755057|0,22058823529411764705882353|0,07356998344675372448041199|-0,01838573267144695716124288|0,20235467255334805003679176|-0,03677146534289391432248575|0,07359705611775528978840846|0,05518763796909492273730684|0,05518763796909492273730684|0,01838911364472232438396469|5,44|5,452|5,439|5,438|5,439|5,437|5,436|5,439|5,438|5,439|1|0|0|1|1|XTZUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
228|1630900080000|5,445|5,445|5,438|5,443|3217,3|1630900139999|17504,5654|33|354,9|1931,8937|06.09.2021 05:48:00|06.09.2021 05:48:59|-0,002|0,007|0,12872379551305627068775285|-0,03673094582185491276400367|0,09184423218221895664952241|-0,07340796476417691319508167|0,2574475910261125413755057|0,22058823529411764705882353|0,07356998344675372448041199|-0,01838573267144695716124288|0,20235467255334805003679176|-0,03677146534289391432248575|0,07359705611775528978840846|0,05518763796909492273730684|5,449|5,445|5,44|5,452|5,439|5,438|5,439|5,437|5,436|5,439|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
229|1630900140000|5,444|5,45|5,44|5,447|4553,1|1630900199999|24792,9912|31|3916,4|21328,1929|06.09.2021 05:49:00|06.09.2021 05:49:59|0,003|0,01|0,18382352941176470588235294|0,05510653930933137398971345|0,12872379551305627068775285|-0,03673094582185491276400367|0,09184423218221895664952241|-0,07340796476417691319508167|0,2574475910261125413755057|0,22058823529411764705882353|0,07356998344675372448041199|-0,01838573267144695716124288|0,20235467255334805003679176|-0,03677146534289391432248575|5,445|5,443|5,449|5,445|5,44|5,452|5,439|5,438|5,439|5,437|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
230|1630900200000|5,445|5,445|5,44|5,441|279,7|1630900259999|1522,6171|9|208|1132,4554|06.09.2021 05:50:00|06.09.2021 05:50:59|-0,004|0,005|0,09191176470588235294117647|-0,07346189164370982552800735|0,18382352941176470588235294|0,05510653930933137398971345|0,12872379551305627068775285|-0,03673094582185491276400367|0,09184423218221895664952241|-0,07340796476417691319508167|0,2574475910261125413755057|0,22058823529411764705882353|0,07356998344675372448041199|-0,01838573267144695716124288|5,444|5,447|5,445|5,443|5,449|5,445|5,44|5,452|5,439|5,438|1|0|0|1|0|XTZUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
231|1630900260000|5,44|5,442|5,437|5,439|1215,4|1630900319999|6610,8477|21|686,8|3736,0028|06.09.2021 05:51:00|06.09.2021 05:51:59|-0,001|0,005|0,09196247930844215560051499|-0,01838235294117647058823529|0,09191176470588235294117647|-0,07346189164370982552800735|0,18382352941176470588235294|0,05510653930933137398971345|0,12872379551305627068775285|-0,03673094582185491276400367|0,09184423218221895664952241|-0,07340796476417691319508167|0,2574475910261125413755057|0,22058823529411764705882353|5,445|5,441|5,444|5,447|5,445|5,443|5,449|5,445|5,44|5,452|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
232|1630900320000|5,436|5,447|5,432|5,437|13515|1630900379999|73505,3205|137|7133,4|38810,2201|06.09.2021 05:52:00|06.09.2021 05:52:59|0,001|0,015|0,27614138438880706921944035|0,01839587932303164091243561|0,09196247930844215560051499|-0,01838235294117647058823529|0,09191176470588235294117647|-0,07346189164370982552800735|0,18382352941176470588235294|0,05510653930933137398971345|0,12872379551305627068775285|-0,03673094582185491276400367|0,09184423218221895664952241|-0,07340796476417691319508167|5,44|5,439|5,445|5,441|5,444|5,447|5,445|5,443|5,449|5,445|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
233|1630900380000|5,436|5,436|5,424|5,435|8179,6|1630900439999|44423,0606|82|5087,2|27636,881|06.09.2021 05:53:00|06.09.2021 05:53:59|-0,001|0,012|0,22123893805309734513274336|-0,01839587932303164091243561|0,27614138438880706921944035|0,01839587932303164091243561|0,09196247930844215560051499|-0,01838235294117647058823529|0,09191176470588235294117647|-0,07346189164370982552800735|0,18382352941176470588235294|0,05510653930933137398971345|0,12872379551305627068775285|-0,03673094582185491276400367|5,436|5,437|5,44|5,439|5,445|5,441|5,444|5,447|5,445|5,443|1|0|0|1|0|XTZUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
234|1630900440000|5,435|5,443|5,428|5,443|6254,6|1630900499999|33991,3988|42|6236,7|33894,2376|06.09.2021 05:54:00|06.09.2021 05:54:59|0,008|0,015|0,27634487840825350036845984|0,14719411223551057957681693|0,22123893805309734513274336|-0,01839587932303164091243561|0,27614138438880706921944035|0,01839587932303164091243561|0,09196247930844215560051499|-0,01838235294117647058823529|0,09191176470588235294117647|-0,07346189164370982552800735|0,18382352941176470588235294|0,05510653930933137398971345|5,436|5,435|5,436|5,437|5,44|5,439|5,445|5,441|5,444|5,447|0|1|0|0|1|XTZUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
235|1630900500000|5,443|5,443|5,432|5,433|5183,3|1630900559999|28176,5985|45|664,5|3615,3952|06.09.2021 05:55:00|06.09.2021 05:55:59|-0,01|0,011|0,20250368188512518409425626|-0,18372221201543266580929634|0,27634487840825350036845984|0,14719411223551057957681693|0,22123893805309734513274336|-0,01839587932303164091243561|0,27614138438880706921944035|0,01839587932303164091243561|0,09196247930844215560051499|-0,01838235294117647058823529|0,09191176470588235294117647|-0,07346189164370982552800735|5,435|5,443|5,436|5,435|5,436|5,437|5,44|5,439|5,445|5,441|1|0|1|0|0|XTZUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
236|1630900560000|5,436|5,44|5,432|5,44|3603,5|1630900619999|19583,8046|22|3089,2|16789,5048|06.09.2021 05:56:00|06.09.2021 05:56:59|0,004|0,008|0,14727540500736377025036819|0,07358351729212656364974246|0,20250368188512518409425626|-0,18372221201543266580929634|0,27634487840825350036845984|0,14719411223551057957681693|0,22123893805309734513274336|-0,01839587932303164091243561|0,27614138438880706921944035|0,01839587932303164091243561|0,09196247930844215560051499|-0,01838235294117647058823529|5,443|5,433|5,435|5,443|5,436|5,435|5,436|5,437|5,44|5,439|0|1|0|1|0|XTZUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
237|1630900620000|5,441|5,451|5,437|5,438|6543,3|1630900679999|35618,3014|46|3643,3|19843,1406|06.09.2021 05:57:00|06.09.2021 05:57:59|-0,003|0,014|0,25749494206363803568144197|-0,05513692335967653004962323|0,14727540500736377025036819|0,07358351729212656364974246|0,20250368188512518409425626|-0,18372221201543266580929634|0,27634487840825350036845984|0,14719411223551057957681693|0,22123893805309734513274336|-0,01839587932303164091243561|0,27614138438880706921944035|0,01839587932303164091243561|5,436|5,44|5,443|5,433|5,435|5,443|5,436|5,435|5,436|5,437|1|0|1|0|1|XTZUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
238|1630900680000|5,443|5,454|5,443|5,454|4180,1|1630900739999|22768,2825|47|3677,2|20030,6328|06.09.2021 05:58:00|06.09.2021 05:58:59|0,011|0,011|0,20209443321697593239022598|0,20209443321697593239022598|0,25749494206363803568144197|-0,05513692335967653004962323|0,14727540500736377025036819|0,07358351729212656364974246|0,20250368188512518409425626|-0,18372221201543266580929634|0,27634487840825350036845984|0,14719411223551057957681693|0,22123893805309734513274336|-0,01839587932303164091243561|5,441|5,438|5,436|5,44|5,443|5,433|5,435|5,443|5,436|5,435|0|1|0|1|0|XTZUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
239|1630900740000|5,45|5,465|5,45|5,456|14046,6|1630900799999|76633,509|141|10665|58180,0925|06.09.2021 05:59:00|06.09.2021 05:59:59|0,006|0,015|0,2752293577981651376146789|0,11009174311926605504587156|0,20209443321697593239022598|0,20209443321697593239022598|0,25749494206363803568144197|-0,05513692335967653004962323|0,14727540500736377025036819|0,07358351729212656364974246|0,20250368188512518409425626|-0,18372221201543266580929634|0,27634487840825350036845984|0,14719411223551057957681693|5,443|5,454|5,441|5,438|5,436|5,44|5,443|5,433|5,435|5,443|1|0|1|0|1|XTZUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
240|1630900800000|5,456|5,457|5,444|5,445|12586,6|1630900859999|68610,3194|90|7215,3|39328,6452|06.09.2021 06:00:00|06.09.2021 06:00:59|-0,011|0,013|0,23879500367376928728875827|-0,20161290322580645161290323|0,2752293577981651376146789|0,11009174311926605504587156|0,20209443321697593239022598|0,20209443321697593239022598|0,25749494206363803568144197|-0,05513692335967653004962323|0,14727540500736377025036819|0,07358351729212656364974246|0,20250368188512518409425626|-0,18372221201543266580929634|5,45|5,456|5,443|5,454|5,441|5,438|5,436|5,44|5,443|5,433|1|1|0|1|0|XTZUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
241|1630900860000|5,449|5,462|5,443|5,455|9284,9|1630900919999|50620,2507|100|5841,9|31860,0856|06.09.2021 06:01:00|06.09.2021 06:01:59|0,006|0,019|0,34907220282932206503766305|0,1101119471462653697926225|0,23879500367376928728875827|-0,20161290322580645161290323|0,2752293577981651376146789|0,11009174311926605504587156|0,20209443321697593239022598|0,20209443321697593239022598|0,25749494206363803568144197|-0,05513692335967653004962323|0,14727540500736377025036819|0,07358351729212656364974246|5,456|5,445|5,45|5,456|5,443|5,454|5,441|5,438|5,436|5,44|0|1|1|0|1|XTZUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
242|1630900920000|5,458|5,461|5,445|5,449|5150,9|1630900979999|28074,6468|54|931,1|5075,5808|06.09.2021 06:02:00|06.09.2021 06:02:59|-0,009|0,016|0,29384756657483930211202938|-0,1648955661414437522902162|0,34907220282932206503766305|0,1101119471462653697926225|0,23879500367376928728875827|-0,20161290322580645161290323|0,2752293577981651376146789|0,11009174311926605504587156|0,20209443321697593239022598|0,20209443321697593239022598|0,25749494206363803568144197|-0,05513692335967653004962323|5,449|5,455|5,456|5,445|5,45|5,456|5,443|5,454|5,441|5,438|1|0|1|1|0|XTZUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
243|1630900980000|5,448|5,45|5,441|5,441|3867,3|1630901039999|21065,1603|44|191,3|1042,533|06.09.2021 06:03:00|06.09.2021 06:03:59|-0,007|0,009|0,16541077007902959014886969|-0,12848751835535976505139501|0,29384756657483930211202938|-0,1648955661414437522902162|0,34907220282932206503766305|0,1101119471462653697926225|0,23879500367376928728875827|-0,20161290322580645161290323|0,2752293577981651376146789|0,11009174311926605504587156|0,20209443321697593239022598|0,20209443321697593239022598|5,458|5,449|5,449|5,455|5,456|5,445|5,45|5,456|5,443|5,454|0|1|0|1|1|XTZUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
244|1630901040000|5,445|5,452|5,439|5,442|7676,1|1630901099999|41796,4952|89|6200,2|33763,2451|06.09.2021 06:04:00|06.09.2021 06:04:59|-0,003|0,013|0,23901452472881044309615738|-0,05509641873278236914600551|0,16541077007902959014886969|-0,12848751835535976505139501|0,29384756657483930211202938|-0,1648955661414437522902162|0,34907220282932206503766305|0,1101119471462653697926225|0,23879500367376928728875827|-0,20161290322580645161290323|0,2752293577981651376146789|0,11009174311926605504587156|5,448|5,441|5,458|5,449|5,449|5,455|5,456|5,445|5,45|5,456|0|0|1|0|1|XTZUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
245|1630901100000|5,442|5,446|5,437|5,437|709,9|1630901159999|3861,5634|33|64,3|349,9163|06.09.2021 06:05:00|06.09.2021 06:05:59|-0,005|0,009|0,16553246275519588008092698|-0,09187798603454612274898934|0,23901452472881044309615738|-0,05509641873278236914600551|0,16541077007902959014886969|-0,12848751835535976505139501|0,29384756657483930211202938|-0,1648955661414437522902162|0,34907220282932206503766305|0,1101119471462653697926225|0,23879500367376928728875827|-0,20161290322580645161290323|5,445|5,442|5,448|5,441|5,458|5,449|5,449|5,455|5,456|5,445|0|0|0|1|0|XTZUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
246|1630901160000|5,438|5,455|5,438|5,451|7317,2|1630901219999|39858,7454|70|7079,9|38566,7603|06.09.2021 06:06:00|06.09.2021 06:06:59|0,013|0,017|0,31261493196027951452739978|0,23905847738139021699154101|0,16553246275519588008092698|-0,09187798603454612274898934|0,23901452472881044309615738|-0,05509641873278236914600551|0,16541077007902959014886969|-0,12848751835535976505139501|0,29384756657483930211202938|-0,1648955661414437522902162|0,34907220282932206503766305|0,1101119471462653697926225|5,442|5,437|5,445|5,442|5,448|5,441|5,458|5,449|5,449|5,455|0|0|0|0|1|XTZUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
247|1630901220000|5,456|5,456|5,442|5,443|811,8|1630901279999|4421,0025|29|85,9|468,1292|06.09.2021 06:07:00|06.09.2021 06:07:59|-0,013|0,014|0,25725836089672914369717016|-0,23826979472140762463343109|0,31261493196027951452739978|0,23905847738139021699154101|0,16553246275519588008092698|-0,09187798603454612274898934|0,23901452472881044309615738|-0,05509641873278236914600551|0,16541077007902959014886969|-0,12848751835535976505139501|0,29384756657483930211202938|-0,1648955661414437522902162|5,438|5,451|5,442|5,437|5,445|5,442|5,448|5,441|5,458|5,449|1|0|0|0|0|XTZUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
248|1630901280000|5,443|5,457|5,441|5,449|7537,1|1630901339999|41074,2361|97|6575,6|35834,424|06.09.2021 06:08:00|06.09.2021 06:08:59|0,006|0,016|0,29406359125160816026465723|0,11023332720925959948557781|0,25725836089672914369717016|-0,23826979472140762463343109|0,31261493196027951452739978|0,23905847738139021699154101|0,16553246275519588008092698|-0,09187798603454612274898934|0,23901452472881044309615738|-0,05509641873278236914600551|0,16541077007902959014886969|-0,12848751835535976505139501|5,456|5,443|5,438|5,451|5,442|5,437|5,445|5,442|5,448|5,441|0|1|0|0|0|XTZUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
249|1630901340000|5,446|5,45|5,437|5,444|6824,4|1630901399999|37141,8528|80|1054,7|5743,9885|06.09.2021 06:09:00|06.09.2021 06:09:59|-0,002|0,013|0,23910244620194960456133897|-0,03672420124862284245317664|0,29406359125160816026465723|0,11023332720925959948557781|0,25725836089672914369717016|-0,23826979472140762463343109|0,31261493196027951452739978|0,23905847738139021699154101|0,16553246275519588008092698|-0,09187798603454612274898934|0,23901452472881044309615738|-0,05509641873278236914600551|5,443|5,449|5,456|5,443|5,438|5,451|5,442|5,437|5,445|5,442|1|0|1|0|0|XTZUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
250|1630901400000|5,45|5,455|5,437|5,442|3661,3|1630901459999|19946,8621|54|2696|14691,1891|06.09.2021 06:10:00|06.09.2021 06:10:59|-0,008|0,018|0,33106492551039176016185396|-0,14678899082568807339449541|0,23910244620194960456133897|-0,03672420124862284245317664|0,29406359125160816026465723|0,11023332720925959948557781|0,25725836089672914369717016|-0,23826979472140762463343109|0,31261493196027951452739978|0,23905847738139021699154101|0,16553246275519588008092698|-0,09187798603454612274898934|5,446|5,444|5,443|5,449|5,456|5,443|5,438|5,451|5,442|5,437|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
251|1630901460000|5,441|5,444|5,436|5,442|902,5|1630901519999|4909,2362|27|314,1|1709,2901|06.09.2021 06:11:00|06.09.2021 06:11:59|0,001|0,008|0,14716703458425312729948492|0,01837897445322551001654108|0,33106492551039176016185396|-0,14678899082568807339449541|0,23910244620194960456133897|-0,03672420124862284245317664|0,29406359125160816026465723|0,11023332720925959948557781|0,25725836089672914369717016|-0,23826979472140762463343109|0,31261493196027951452739978|0,23905847738139021699154101|5,45|5,442|5,446|5,444|5,443|5,449|5,456|5,443|5,438|5,451|0|0|1|0|1|XTZUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
252|1630901520000|5,442|5,444|5,439|5,442|3701,4|1630901579999|20146,0027|33|2897,9|15774,047|06.09.2021 06:12:00|06.09.2021 06:12:59|0|0,005|0,09192866335723478580621438|0|0,14716703458425312729948492|0,01837897445322551001654108|0,33106492551039176016185396|-0,14678899082568807339449541|0,23910244620194960456133897|-0,03672420124862284245317664|0,29406359125160816026465723|0,11023332720925959948557781|0,25725836089672914369717016|-0,23826979472140762463343109|5,441|5,442|5,45|5,442|5,446|5,444|5,443|5,449|5,456|5,443|1|0|0|1|0|XTZUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
253|1630901580000|5,445|5,446|5,439|5,441|3222,4|1630901639999|17536,6145|29|311,2|1694,7493|06.09.2021 06:13:00|06.09.2021 06:13:59|-0,004|0,007|0,12870012870012870012870013|-0,07346189164370982552800735|0,09192866335723478580621438|0|0,14716703458425312729948492|0,01837897445322551001654108|0,33106492551039176016185396|-0,14678899082568807339449541|0,23910244620194960456133897|-0,03672420124862284245317664|0,29406359125160816026465723|0,11023332720925959948557781|5,442|5,442|5,441|5,442|5,45|5,442|5,446|5,444|5,443|5,449|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
254|1630901640000|5,44|5,453|5,44|5,447|4632,3|1630901699999|25223,9922|49|4209,8|22923,8847|06.09.2021 06:14:00|06.09.2021 06:14:59|0,007|0,013|0,23897058823529411764705882|0,12867647058823529411764706|0,12870012870012870012870013|-0,07346189164370982552800735|0,09192866335723478580621438|0|0,14716703458425312729948492|0,01837897445322551001654108|0,33106492551039176016185396|-0,14678899082568807339449541|0,23910244620194960456133897|-0,03672420124862284245317664|5,445|5,441|5,442|5,442|5,441|5,442|5,45|5,442|5,446|5,444|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
255|1630901700000|5,448|5,459|5,444|5,451|9041,3|1630901759999|49270,6722|67|4301,8|23449,994|06.09.2021 06:15:00|06.09.2021 06:15:59|0,003|0,015|0,27553269654665686994856723|0,05506607929515418502202643|0,23897058823529411764705882|0,12867647058823529411764706|0,12870012870012870012870013|-0,07346189164370982552800735|0,09192866335723478580621438|0|0,14716703458425312729948492|0,01837897445322551001654108|0,33106492551039176016185396|-0,14678899082568807339449541|5,44|5,447|5,445|5,441|5,442|5,442|5,441|5,442|5,45|5,442|1|0|0|1|0|XTZUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
256|1630901760000|5,451|5,454|5,441|5,448|3612|1630901819999|19669,6884|34|2752,8|14989,9098|06.09.2021 06:16:00|06.09.2021 06:16:59|-0,003|0,013|0,238926667891931630215034|-0,05503577325261419922949917|0,27553269654665686994856723|0,05506607929515418502202643|0,23897058823529411764705882|0,12867647058823529411764706|0,12870012870012870012870013|-0,07346189164370982552800735|0,09192866335723478580621438|0|0,14716703458425312729948492|0,01837897445322551001654108|5,448|5,451|5,44|5,447|5,445|5,441|5,442|5,442|5,441|5,442|1|1|0|0|1|XTZUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
257|1630901820000|5,445|5,45|5,445|5,446|711,5|1630901879999|3875,6054|25|176,5|961,6378|06.09.2021 06:17:00|06.09.2021 06:17:59|0,001|0,005|0,09182736455463728191000918|0,01836547291092745638200184|0,238926667891931630215034|-0,05503577325261419922949917|0,27553269654665686994856723|0,05506607929515418502202643|0,23897058823529411764705882|0,12867647058823529411764706|0,12870012870012870012870013|-0,07346189164370982552800735|0,09192866335723478580621438|0|5,451|5,448|5,448|5,451|5,44|5,447|5,445|5,441|5,442|5,442|0|1|1|0|0|XTZUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
258|1630901880000|5,446|5,449|5,443|5,446|928,4|1630901939999|5055,9957|30|488|2658,1112|06.09.2021 06:18:00|06.09.2021 06:18:59|0|0,006|0,11023332720925959948557781|0|0,09182736455463728191000918|0,01836547291092745638200184|0,238926667891931630215034|-0,05503577325261419922949917|0,27553269654665686994856723|0,05506607929515418502202643|0,23897058823529411764705882|0,12867647058823529411764706|0,12870012870012870012870013|-0,07346189164370982552800735|5,445|5,446|5,451|5,448|5,448|5,451|5,44|5,447|5,445|5,441|1|0|1|1|0|XTZUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
