index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
356|1631944560000|66,62|66,74|66,62|66,7|579,82|1631944619999|38667,784|62|505,81|33733,0158|18.09.2021 07:56:00|18.09.2021 07:56:59|0,08|0,12|0,18012608826178324827379165|0,12008405884118883218252777|0,07504127269998499174546|0|0,1050893259270379822849422|-0,04501800720288115246098439|0,16528925619834710743801653|0,10513667768098528086512466|0,09011715229798738359867828|0|0,13531799729364005412719892|0,01501952538299789726644638|0,33102618116160096298525429|0,27083960276858260607884442|0,34612490594431903686982694|0,13529765484064942874323512|0,34622911335240102363390035|0,24063768987817716949917281|0,34633338352657732269236561|0,27104351754253877428098178|0,46764217830743701915824408|0,34659433393610608800482218|66,64|66,64|66,64|66,61|66,58|66,65|66,59|66,59|66,58|66,59|66,64|66,64|66,64|66,61|66,58|66,65|66,59|66,59|66,58|66,59|0|0|1|0|1|1|0|1|1|1|AXSUSDT|True|0010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
357|1631944620000|66,73|66,75|66,67|66,68|224,14|1631944679999|14949,8463|39|77,79|5188,015|18.09.2021 07:57:00|18.09.2021 07:57:59|-0,05|0,08|0,1199940002999850007499625|-0,07492881762325790499025925|0,18012608826178324827379165|0,12008405884118883218252777|0,07504127269998499174546|0|0,1050893259270379822849422|-0,04501800720288115246098439|0,16528925619834710743801653|0,10513667768098528086512466|0,09011715229798738359867828|0|0,34581265975041347165839723|0,18023430459597476719735656|0,33102618116160096298525429|0,27083960276858260607884442|0,34612490594431903686982694|0,13529765484064942874323512|0,34622911335240102363390035|0,24063768987817716949917281|0,34633338352657732269236561|0,27104351754253877428098178|66,62|66,7|66,64|66,64|66,64|66,61|66,58|66,65|66,59|66,59|66,62|66,7|66,64|66,64|66,64|66,61|66,58|66,65|66,59|66,59|1|0|0|1|0|1|1|0|1|1|AXSUSDT|False|1001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
358|1631944680000|66,7|66,71|66,61|66,66|1008,3|1631944739999|67205,2939|77|371,69|24768,0272|18.09.2021 07:58:00|18.09.2021 07:58:59|-0,04|0,1|0,15012760846719711754991743|-0,05997001499250374812593703|0,1199940002999850007499625|-0,07492881762325790499025925|0,18012608826178324827379165|0,12008405884118883218252777|0,07504127269998499174546|0|0,1050893259270379822849422|-0,04501800720288115246098439|0,16528925619834710743801653|0,10513667768098528086512466|0,25533193151096425352958847|0,13515542874305451268959303|0,34581265975041347165839723|0,18023430459597476719735656|0,33102618116160096298525429|0,27083960276858260607884442|0,34612490594431903686982694|0,13529765484064942874323512|0,34622911335240102363390035|0,24063768987817716949917281|66,73|66,68|66,62|66,7|66,64|66,64|66,64|66,61|66,58|66,65|66,73|66,68|66,62|66,7|66,64|66,64|66,64|66,61|66,58|66,65|0|1|0|0|1|0|1|1|0|1|AXSUSDT|False|0100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
359|1631944740000|66,65|66,71|66,6|66,61|291,91|1631944799999|19462,7455|20|214,44|14300,3555|18.09.2021 07:59:00|18.09.2021 07:59:59|-0,04|0,11|0,16516516516516516516516517|-0,0600150037509377344336084|0,15012760846719711754991743|-0,05997001499250374812593703|0,1199940002999850007499625|-0,07492881762325790499025925|0,18012608826178324827379165|0,12008405884118883218252777|0,07504127269998499174546|0|0,1050893259270379822849422|-0,04501800720288115246098439|0,24042073628850488354620586|0,12015620306398317813157104|0,25533193151096425352958847|0,13515542874305451268959303|0,34581265975041347165839723|0,18023430459597476719735656|0,33102618116160096298525429|0,27083960276858260607884442|0,34612490594431903686982694|0,13529765484064942874323512|66,7|66,66|66,73|66,68|66,62|66,7|66,64|66,64|66,64|66,61|66,7|66,66|66,73|66,68|66,62|66,7|66,64|66,64|66,64|66,61|0|0|1|0|0|1|0|1|1|0|AXSUSDT|False|0010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
360|1631944800000|66,65|66,75|66,65|66,7|592,46|1631944859999|39523,2162|53|251,12|16750,1627|18.09.2021 08:00:00|18.09.2021 08:00:59|0,05|0,1|0,15003750937734433608402101|0,0750187546886721680420105|0,16516516516516516516516517|-0,0600150037509377344336084|0,15012760846719711754991743|-0,05997001499250374812593703|0,1199940002999850007499625|-0,07492881762325790499025925|0,18012608826178324827379165|0,12008405884118883218252777|0,07504127269998499174546|0|0,15012760846719711754991743|-0,04501800720288115246098439|0,24042073628850488354620586|0,12015620306398317813157104|0,25533193151096425352958847|0,13515542874305451268959303|0,34581265975041347165839723|0,18023430459597476719735656|0,33102618116160096298525429|0,27083960276858260607884442|66,65|66,61|66,7|66,66|66,73|66,68|66,62|66,7|66,64|66,64|66,65|66,61|66,7|66,66|66,73|66,68|66,62|66,7|66,64|66,64|0|0|0|1|0|0|1|0|1|1|AXSUSDT|True|0001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
361|1631944860000|66,71|66,79|66,71|66,78|462,45|1631944919999|30870,0261|61|311,95|20824,4959|18.09.2021 08:01:00|18.09.2021 08:01:59|0,07|0,08|0,11992205066706640683555689|0,10493179433368310598111228|0,15003750937734433608402101|0,0750187546886721680420105|0,16516516516516516516516517|-0,0600150037509377344336084|0,15012760846719711754991743|-0,05997001499250374812593703|0,1199940002999850007499625|-0,07492881762325790499025925|0,18012608826178324827379165|0,12008405884118883218252777|0,18009905447996398018910401|0,09003601440576230492196879|0,15012760846719711754991743|-0,04501800720288115246098439|0,24042073628850488354620586|0,12015620306398317813157104|0,25533193151096425352958847|0,13515542874305451268959303|0,34581265975041347165839723|0,18023430459597476719735656|66,65|66,7|66,65|66,61|66,7|66,66|66,73|66,68|66,62|66,7|66,65|66,7|66,65|66,61|66,7|66,66|66,73|66,68|66,62|66,7|1|0|0|0|1|0|0|1|0|1|AXSUSDT|True|1000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
362|1631944920000|66,76|66,84|66,76|66,81|1534,91|1631944979999|102531,3105|191|1127,28|75306,9229|18.09.2021 08:02:00|18.09.2021 08:02:59|0,05|0,08|0,11983223487118034751348113|0,0748951467944877171959257|0,11992205066706640683555689|0,10493179433368310598111228|0,15003750937734433608402101|0,0750187546886721680420105|0,16516516516516516516516517|-0,0600150037509377344336084|0,15012760846719711754991743|-0,05997001499250374812593703|0,1199940002999850007499625|-0,07492881762325790499025925|0,25517862503752626838787151|0,24016811768237766436505554|0,18009905447996398018910401|0,09003601440576230492196879|0,15012760846719711754991743|-0,04501800720288115246098439|0,24042073628850488354620586|0,12015620306398317813157104|0,25533193151096425352958847|0,13515542874305451268959303|66,71|66,78|66,65|66,7|66,65|66,61|66,7|66,66|66,73|66,68|66,71|66,78|66,65|66,7|66,65|66,61|66,7|66,66|66,73|66,68|1|1|0|0|0|1|0|0|1|0|AXSUSDT|True|1100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
363|1631944980000|66,83|66,89|66,79|66,88|341,13|1631945039999|22807,763|77|271,9|18180,2533|18.09.2021 08:03:00|18.09.2021 08:03:59|0,05|0,1|0,14972301242701003144183261|0,07481669908723627113571749|0,11983223487118034751348113|0,0748951467944877171959257|0,11992205066706640683555689|0,10493179433368310598111228|0,15003750937734433608402101|0,0750187546886721680420105|0,16516516516516516516516517|-0,0600150037509377344336084|0,15012760846719711754991743|-0,05997001499250374812593703|0,25498725063746812659367032|0,11988610819721264798441481|0,25517862503752626838787151|0,24016811768237766436505554|0,18009905447996398018910401|0,09003601440576230492196879|0,15012760846719711754991743|-0,04501800720288115246098439|0,24042073628850488354620586|0,12015620306398317813157104|66,76|66,81|66,71|66,78|66,65|66,7|66,65|66,61|66,7|66,66|66,76|66,81|66,71|66,78|66,65|66,7|66,65|66,61|66,7|66,66|1|1|1|0|0|0|1|0|0|1|AXSUSDT|True|1110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
364|1631945040000|66,88|66,94|66,88|66,94|1206,69|1631945099999|80727,3431|94|224,1|14992,959|18.09.2021 08:04:00|18.09.2021 08:04:59|0,06|0,06|0,08971291866028708133971292|0,08971291866028708133971292|0,14972301242701003144183261|0,07481669908723627113571749|0,11983223487118034751348113|0,0748951467944877171959257|0,11992205066706640683555689|0,10493179433368310598111228|0,15003750937734433608402101|0,0750187546886721680420105|0,16516516516516516516516517|-0,0600150037509377344336084|0,4203573037081519291397688|0,26986506746626686656671664|0,25498725063746812659367032|0,11988610819721264798441481|0,25517862503752626838787151|0,24016811768237766436505554|0,18009905447996398018910401|0,09003601440576230492196879|0,15012760846719711754991743|-0,04501800720288115246098439|66,83|66,88|66,76|66,81|66,71|66,78|66,65|66,7|66,65|66,61|66,83|66,88|66,76|66,81|66,71|66,78|66,65|66,7|66,65|66,61|1|1|1|1|0|0|0|1|0|0|AXSUSDT|True|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
365|1631945100000|66,92|67,05|66,88|67,05|1573,29|1631945159999|105389,69|227|1166,15|78123,4564|18.09.2021 08:05:00|18.09.2021 08:05:59|0,13|0,17|0,2541866028708133971291866|0,19426180514046622833233712|0,08971291866028708133971292|0,08971291866028708133971292|0,14972301242701003144183261|0,07481669908723627113571749|0,11983223487118034751348113|0,0748951467944877171959257|0,11992205066706640683555689|0,10493179433368310598111228|0,15003750937734433608402101|0,0750187546886721680420105|0,51051051051051051051051051|0,43510877719429857464366092|0,4203573037081519291397688|0,26986506746626686656671664|0,25498725063746812659367032|0,11988610819721264798441481|0,25517862503752626838787151|0,24016811768237766436505554|0,18009905447996398018910401|0,09003601440576230492196879|66,88|66,94|66,83|66,88|66,76|66,81|66,71|66,78|66,65|66,7|66,88|66,94|66,83|66,88|66,76|66,81|66,71|66,78|66,65|66,7|1|1|1|1|1|0|0|0|1|0|AXSUSDT|True|1111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
366|1631945160000|67,06|67,06|66,88|66,9|356,31|1631945219999|23853,1052|87|95,12|6371,7445|18.09.2021 08:06:00|18.09.2021 08:06:59|-0,16|0,18|0,26913875598086124401913876|-0,23859230539815090963316433|0,2541866028708133971291866|0,19426180514046622833233712|0,08971291866028708133971292|0,08971291866028708133971292|0,14972301242701003144183261|0,07481669908723627113571749|0,11983223487118034751348113|0,0748951467944877171959257|0,11992205066706640683555689|0,10493179433368310598111228|0,60015003750937734433608402|0,60015003750937734433608402|0,51051051051051051051051051|0,43510877719429857464366092|0,4203573037081519291397688|0,26986506746626686656671664|0,25498725063746812659367032|0,11988610819721264798441481|0,25517862503752626838787151|0,24016811768237766436505554|66,92|67,05|66,88|66,94|66,83|66,88|66,76|66,81|66,71|66,78|66,92|67,05|66,88|66,94|66,83|66,88|66,76|66,81|66,71|66,78|1|1|1|1|1|1|0|0|0|1|AXSUSDT|False|1111110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
367|1631945220000|66,9|66,98|66,9|66,94|417,06|1631945279999|27922,9454|39|302,9|20279,2607|18.09.2021 08:07:00|18.09.2021 08:07:59|0,04|0,08|0,11958146487294469357249626|0,05979073243647234678624813|0,26913875598086124401913876|-0,23859230539815090963316433|0,2541866028708133971291866|0,19426180514046622833233712|0,08971291866028708133971292|0,08971291866028708133971292|0,14972301242701003144183261|0,07481669908723627113571749|0,11983223487118034751348113|0,0748951467944877171959257|0,52465897166841552990556139|0,28481487033428271623444761|0,60015003750937734433608402|0,60015003750937734433608402|0,51051051051051051051051051|0,43510877719429857464366092|0,4203573037081519291397688|0,26986506746626686656671664|0,25498725063746812659367032|0,11988610819721264798441481|67,06|66,9|66,92|67,05|66,88|66,94|66,83|66,88|66,76|66,81|67,06|66,9|66,92|67,05|66,88|66,94|66,83|66,88|66,76|66,81|0|1|1|1|1|1|1|0|0|0|AXSUSDT|True|0111111000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
368|1631945280000|66,97|66,97|66,91|66,91|360,5|1631945339999|24132,8005|20|68,8|4603,5295|18.09.2021 08:08:00|18.09.2021 08:08:59|-0,06|0,06|0,08967269466447466746375729|-0,08959235478572495147080782|0,11958146487294469357249626|0,05979073243647234678624813|0,26913875598086124401913876|-0,23859230539815090963316433|0,2541866028708133971291866|0,19426180514046622833233712|0,08971291866028708133971292|0,08971291866028708133971292|0,14972301242701003144183261|0,07481669908723627113571749|0,3295386458957459556620731|0,26962252846015578190533253|0,52465897166841552990556139|0,28481487033428271623444761|0,60015003750937734433608402|0,60015003750937734433608402|0,51051051051051051051051051|0,43510877719429857464366092|0,4203573037081519291397688|0,26986506746626686656671664|66,9|66,94|67,06|66,9|66,92|67,05|66,88|66,94|66,83|66,88|66,9|66,94|67,06|66,9|66,92|67,05|66,88|66,94|66,83|66,88|1|0|1|1|1|1|1|1|0|0|AXSUSDT|False|1011111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
369|1631945340000|66,92|67|66,92|66,94|638,63|1631945399999|42764,1707|47|532,7|35672,7066|18.09.2021 08:09:00|18.09.2021 08:09:59|0,02|0,08|0,11954572624028690974297669|0,02988643156007172743574417|0,08967269466447466746375729|-0,08959235478572495147080782|0,11958146487294469357249626|0,05979073243647234678624813|0,26913875598086124401913876|-0,23859230539815090963316433|0,2541866028708133971291866|0,19426180514046622833233712|0,08971291866028708133971292|0,08971291866028708133971292|0,2695014223686180565952987|0,11970671853957803381714799|0,3295386458957459556620731|0,26962252846015578190533253|0,52465897166841552990556139|0,28481487033428271623444761|0,60015003750937734433608402|0,60015003750937734433608402|0,51051051051051051051051051|0,43510877719429857464366092|66,97|66,91|66,9|66,94|67,06|66,9|66,92|67,05|66,88|66,94|66,97|66,91|66,9|66,94|67,06|66,9|66,92|67,05|66,88|66,94|0|1|0|1|1|1|1|1|1|0|AXSUSDT|True|0101111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
370|1631945400000|66,97|67,04|66,92|66,92|656,98|1631945459999|44016,4927|49|430,57|28849,2647|18.09.2021 08:10:00|18.09.2021 08:10:59|-0,05|0,12|0,17931858936043036461446503|-0,07466029565477079289233985|0,11954572624028690974297669|0,02988643156007172743574417|0,08967269466447466746375729|-0,08959235478572495147080782|0,11958146487294469357249626|0,05979073243647234678624813|0,26913875598086124401913876|-0,23859230539815090963316433|0,2541866028708133971291866|0,19426180514046622833233712|0,17942583732057416267942584|0,08971291866028708133971292|0,2695014223686180565952987|0,11970671853957803381714799|0,3295386458957459556620731|0,26962252846015578190533253|0,52465897166841552990556139|0,28481487033428271623444761|0,60015003750937734433608402|0,60015003750937734433608402|66,92|66,94|66,97|66,91|66,9|66,94|67,06|66,9|66,92|67,05|66,92|66,94|66,97|66,91|66,9|66,94|67,06|66,9|66,92|67,05|1|0|1|0|1|1|1|1|1|1|AXSUSDT|False|1010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
371|1631945460000|66,92|66,95|66,91|66,91|143,95|1631945519999|9633,4077|18|63,87|4275,0998|18.09.2021 08:11:00|18.09.2021 08:11:59|-0,01|0,04|0,05978179644298311164250486|-0,01494321578003586371787209|0,17931858936043036461446503|-0,07466029565477079289233985|0,11954572624028690974297669|0,02988643156007172743574417|0,08967269466447466746375729|-0,08959235478572495147080782|0,11958146487294469357249626|0,05979073243647234678624813|0,26913875598086124401913876|-0,23859230539815090963316433|0,23923444976076555023923445|0|0,17942583732057416267942584|0,08971291866028708133971292|0,2695014223686180565952987|0,11970671853957803381714799|0,3295386458957459556620731|0,26962252846015578190533253|0,52465897166841552990556139|0,28481487033428271623444761|66,97|66,92|66,92|66,94|66,97|66,91|66,9|66,94|67,06|66,9|66,97|66,92|66,92|66,94|66,97|66,91|66,9|66,94|67,06|66,9|0|1|0|1|0|1|1|1|1|1|AXSUSDT|False|0101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
372|1631945520000|66,91|66,97|66,91|66,95|324,88|1631945579999|21746,2958|26|158,33|10599,0731|18.09.2021 08:12:00|18.09.2021 08:12:59|0,04|0,06|0,08967269466447466746375729|0,05978179644298311164250486|0,05978179644298311164250486|-0,01494321578003586371787209|0,17931858936043036461446503|-0,07466029565477079289233985|0,11954572624028690974297669|0,02988643156007172743574417|0,08967269466447466746375729|-0,08959235478572495147080782|0,11958146487294469357249626|0,05979073243647234678624813|0,10466507177033492822966507|-0,22368028631076647778109156|0,23923444976076555023923445|0|0,17942583732057416267942584|0,08971291866028708133971292|0,2695014223686180565952987|0,11970671853957803381714799|0,3295386458957459556620731|0,26962252846015578190533253|66,92|66,91|66,97|66,92|66,92|66,94|66,97|66,91|66,9|66,94|66,92|66,91|66,97|66,92|66,92|66,94|66,97|66,91|66,9|66,94|0|0|1|0|1|0|1|1|1|1|AXSUSDT|True|0010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
373|1631945580000|66,93|66,93|66,77|66,77|1225,23|1631945639999|81911,8319|106|372,35|24897,3712|18.09.2021 08:13:00|18.09.2021 08:13:59|-0,16|0,16|0,23962857570765313763666317|-0,2390557298670252502614672|0,08967269466447466746375729|0,05978179644298311164250486|0,05978179644298311164250486|-0,01494321578003586371787209|0,17931858936043036461446503|-0,07466029565477079289233985|0,11954572624028690974297669|0,02988643156007172743574417|0,08967269466447466746375729|-0,08959235478572495147080782|0,10463378176382660687593423|0,07473841554559043348281016|0,10466507177033492822966507|-0,22368028631076647778109156|0,23923444976076555023923445|0|0,17942583732057416267942584|0,08971291866028708133971292|0,2695014223686180565952987|0,11970671853957803381714799|66,91|66,95|66,92|66,91|66,97|66,92|66,92|66,94|66,97|66,91|66,91|66,95|66,92|66,91|66,97|66,92|66,92|66,94|66,97|66,91|1|0|0|1|0|1|0|1|1|1|AXSUSDT|False|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
374|1631945640000|66,79|66,89|66,77|66,84|666,66|1631945699999|44546,4999|40|536,04|35816,254|18.09.2021 08:14:00|18.09.2021 08:14:59|0,05|0,12|0,17972143178073985322749738|0,0748615062135050157209163|0,23962857570765313763666317|-0,2390557298670252502614672|0,08967269466447466746375729|0,05978179644298311164250486|0,05978179644298311164250486|-0,01494321578003586371787209|0,17931858936043036461446503|-0,07466029565477079289233985|0,11954572624028690974297669|0,02988643156007172743574417|0,02989089822149155582125243|-0,29864118261908317156935941|0,10463378176382660687593423|0,07473841554559043348281016|0,10466507177033492822966507|-0,22368028631076647778109156|0,23923444976076555023923445|0|0,17942583732057416267942584|0,08971291866028708133971292|66,93|66,77|66,91|66,95|66,92|66,91|66,97|66,92|66,92|66,94|66,93|66,77|66,91|66,95|66,92|66,91|66,97|66,92|66,92|66,94|0|1|0|0|1|0|1|0|1|1|AXSUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
