IDEXUSDT||True|||||||||||5|
IDEXUSDT|1111110101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1|-1-1-1-156-126
IDEXUSDT|1111111010|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-1-1-1-1-15-1-12
IDEXUSDT|0111111101|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|1-1-1-1-1-16-1-1
IDEXUSDT|0011111110|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|1|11-1-1-1-156-1
IDEXUSDT|1001111111|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1|511-1-1-1-156
IDEXUSDT|0100111111|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1|2511-1-1-1-15
IDEXUSDT|0010011111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1|12511-1-1-1-1
IDEXUSDT|1001001111|True|3 - 4|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|1|512511-1-1-1
IDEXUSDT|0100100111|False|3 - 4|3 - 4|0,0 - 0,25|0,25 - 0,5|0,5 - 1|4 - 5|2 - 3|-0,5 - -1|0 - -0,25|0,25 - 0,5|1|351251-1-1-1
IDEXUSDT|1010010011|False|0,5 - 1|3 - 4|3 - 4|0,0 - 0,25|0,25 - 0,5|1 - 2|4 - 5|2 - 3|-0,5 - -1|0 - -0,25|1|4351251-1-1
IDEXUSDT|0101001001|False|0,25 - 0,5|0,5 - 1|3 - 4|3 - 4|0,0 - 0,25|1 - 2|1 - 2|4 - 5|2 - 3|-0,5 - -1|1|24351211-1
IDEXUSDT|0010100100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|4 - 5|2 - 3|1|124351511
IDEXUSDT|1001010010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|1|512435251
IDEXUSDT|0100101001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|251243125
IDEXUSDT|1010010100|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1|625124512
IDEXUSDT|1101001010|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1|562512351
IDEXUSDT|1110100101|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1|-156251435
IDEXUSDT|0111010010|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1|1-15625243
IDEXUSDT|1011101001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1|-11-1562124
IDEXUSDT|0101110100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|1|3-11-156512
IDEXUSDT|1010111010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1|-13-11-15251
IDEXUSDT|0101011101|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1|-1-13-11-1625
IDEXUSDT|0010101110|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1|1-1-13-11562
IDEXUSDT|1001010111|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1|51-1-13-1-156
IDEXUSDT|0100101011|False|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1|451-1-131-15
IDEXUSDT|0010010101|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1|1451-1-1-11-1
IDEXUSDT|1001001010|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1|41451-13-11
IDEXUSDT|0100100101|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1|241451-13-1
IDEXUSDT|1010010010|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1|624145-1-13
IDEXUSDT|1101001001|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1|5624141-1-1
IDEXUSDT|1110100100|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1|85624151-1
IDEXUSDT|0111010010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1|185624451
IDEXUSDT|0011101001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|118562145
IDEXUSDT|0001110100|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1|811856414
IDEXUSDT|0000111010|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|1|481185241
IDEXUSDT|0000011101|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1|-148118624
IDEXUSDT|0000001110|False|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1|-1-14811562
IDEXUSDT|1000000111|True|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|5-1-1481856
IDEXUSDT|0100000011|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|1|25-1-148185
IDEXUSDT|1010000001|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|1|625-1-14118
IDEXUSDT|0101000000|False|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1|4625-1-1811
IDEXUSDT|1010100000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|1|-14625-1481
IDEXUSDT|0101010000|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|1|2-14625-148
IDEXUSDT|0010101000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|1|12-1462-1-14
IDEXUSDT|0001010100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1|-112-1465-1-1
IDEXUSDT|1000101010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1|5-112-1425-1
IDEXUSDT|1100010101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1|55-112-1625
IDEXUSDT|1110001010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1|-155-112462
IDEXUSDT|1111000101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1|-1-155-11-146
IDEXUSDT|0111100010|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1|1-1-155-12-14
IDEXUSDT|0011110001|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|1|11-1-15512-1
IDEXUSDT|0001111000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1|-111-1-15-112
IDEXUSDT|0000111100|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-1-111-1-15-11
IDEXUSDT|0000011110|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-1-1-111-155-1
IDEXUSDT|0000001111|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1|4-1-1-111-155
IDEXUSDT|0000000111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1|-14-1-1-11-1-15
IDEXUSDT|1000000011|True|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|0,5 - 1|-0,25 - -0,5|0,5 - 1|1|5-14-1-1-11-1-1
IDEXUSDT|1100000001|False|2 - 3|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-0,5 - -1|-1 - -2|0,5 - 1|-0,25 - -0,5|1|45-14-1-111-1
IDEXUSDT|1110000000|True|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|-0,5 - -1|-1 - -2|0,5 - 1|1|-145-14-1-111
IDEXUSDT|0111000000|True|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|-1 - -2|1|1-145-14-1-11
IDEXUSDT|0011100000|True|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|1|11-145-1-1-1-1
IDEXUSDT|1001110000|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1|511-1454-1-1
IDEXUSDT|0100111000|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|-1511-14-14-1
IDEXUSDT|1010011100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1|4-1511-15-14
IDEXUSDT|1101001110|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1|54-151145-1
IDEXUSDT|0110100111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|154-151-145
IDEXUSDT|0011010011|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1|1154-151-14
IDEXUSDT|0001101001|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|1|-11154-111-1
IDEXUSDT|1000110100|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|1|5-11154511
IDEXUSDT|1100011010|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1|55-1115-151
IDEXUSDT|1110001101|False|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-155-1114-15
IDEXUSDT|1111000110|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|-1-155-1154-1
IDEXUSDT|0111100011|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1|1-1-155-1154
IDEXUSDT|0011110001|False|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1|11-1-155115
IDEXUSDT|1001111000|False|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1|511-1-15-111
IDEXUSDT|1100111100|True|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1|5511-1-15-11
IDEXUSDT|0110011110|True|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1|15511-155-1
IDEXUSDT|0011001111|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|115511-155
IDEXUSDT|0001100111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1|-111551-1-15
IDEXUSDT|0000110011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1|4-111551-1-1
IDEXUSDT|0000011001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1|-14-111511-1
IDEXUSDT|0000001100|True|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|4-14-111511
IDEXUSDT|0000000110|True|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1 - 2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|1|-14-14-11551
IDEXUSDT|0000000011|False|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|-0,5 - -1|0,25 - 0,5|1|-1-14-14-1155
IDEXUSDT|1000000001|False|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|-0,5 - -1|1|5-1-14-14115
IDEXUSDT|1100000000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1|55-1-14-1-111
IDEXUSDT|1110000000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1|-155-1-144-11
IDEXUSDT|0111000000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|1|1-155-1-1-14-1
IDEXUSDT|0011100000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|1|41-155-14-14
IDEXUSDT|1001110000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|541-155-14-1
IDEXUSDT|1100111000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-1541-15-1-14
IDEXUSDT|0110011100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|1-1541-15-1-1
IDEXUSDT|0011001110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1|11-154155-1
IDEXUSDT|0001100111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1|-111-154-155
IDEXUSDT|0000110011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1|-1-111-151-15
IDEXUSDT|0000011001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1|-1-1-111-141-1
IDEXUSDT|0000001100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1|4-1-1-111541
IDEXUSDT|1000000110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1|54-1-1-11-154
IDEXUSDT|0100000011|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1|354-1-1-11-15
IDEXUSDT|0010000001|False|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|1354-1-111-1
IDEXUSDT|1001000000|True|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1|51354-1-111
IDEXUSDT|0100100000|True|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1|251354-1-11
IDEXUSDT|1010010000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|425135-1-1-1
IDEXUSDT|0101001000|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|1|3425134-1-1
IDEXUSDT|0010100100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|1|13425154-1
IDEXUSDT|1001010010|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|1|413425354
IDEXUSDT|0100101001|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|1|841342135
IDEXUSDT|0010010100|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1|184134513
IDEXUSDT|1001001010|True|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|1|518413251
IDEXUSDT|1100100101|True|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|1|551841425
IDEXUSDT|0110010010|True|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-1 - -2|-1 - -2|1|155184342
IDEXUSDT|0011001001|True|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|2 - 3|2 - 3|0,5 - 1|-1 - -2|1|115518134
IDEXUSDT|0001100100|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|0,5 - 1|1|-111551413
IDEXUSDT|0000110010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|1|-1-11155841
IDEXUSDT|1000011001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|3 - 4|3 - 4|2 - 3|1|5-1-1115184
IDEXUSDT|1100001100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|1|45-1-111518
IDEXUSDT|0110000110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|1|145-1-11551
IDEXUSDT|0011000011|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1|1145-1-1155
IDEXUSDT|1001100001|True|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|51145-1115
IDEXUSDT|0100110000|True|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1|451145-111
IDEXUSDT|1010011000|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|1|-145114-1-11
IDEXUSDT|1101001100|True|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1|5-145115-1-1
IDEXUSDT|1110100110|True|3 - 4|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|4 - 5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1|-15-145145-1
IDEXUSDT|1111010011|True|1 - 2|3 - 4|0,25 - 0,5|1 - 2|0,25 - 0,5|3 - 4|4 - 5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1|-1-15-145145
IDEXUSDT|1111101001|True|0,5 - 1|1 - 2|3 - 4|0,25 - 0,5|1 - 2|2 - 3|3 - 4|4 - 5|0,5 - 1|0,0 - 0,25|1|-1-1-15-14114
IDEXUSDT|1111110100|True|1 - 2|0,5 - 1|1 - 2|3 - 4|0,25 - 0,5|3 - 4|2 - 3|3 - 4|4 - 5|0,5 - 1|1|-1-1-1-15-1511
IDEXUSDT|0111111010|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|3 - 4|2 - 3|3 - 4|4 - 5|1|1-1-1-1-15451
IDEXUSDT|0011111101|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|3 - 4|1|11-1-1-1-1-145
IDEXUSDT|1001111110|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|1|511-1-1-15-14
IDEXUSDT|1100111111|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|1|5511-1-1-15-1
IDEXUSDT|0110011111|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|15511-1-1-15
IDEXUSDT|0011001111|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1|115511-1-1-1
